,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
360,1.6133393937355953,-1.3723100504549424,1.432461922891324,0.1970072090625763,0.9803661704063416,0.00838635116815567,-0.0012070515658706427,-0.1169787272810936,-0.10745707899332047,0.019576042890548706,-0.016361653804779053,0.001959085464477539
361,1.5909488107710306,-1.3796703701269035,1.425965759289563,0.1899259090423584,0.9817909598350525,0.00382799725048244,0.03870857134461403,-0.19090455770492554,-0.09007029235363007,-0.025924459099769592,-0.014338016510009766,-0.02137577533721924
362,1.5368241110476732,-1.3857143348508059,1.385977235477945,0.183921217918396,0.9829211831092834,-0.006250616163015366,0.07593420147895813,-0.13658304512500763,-0.03348922356963158,-0.019278883934020996,-0.007991373538970947,-0.009618520736694336
363,1.4703264351537821,-1.39063371060484,1.3303410343627935,0.1782863885164261,0.983814537525177,-0.017972929403185844,0.13359974324703217,-0.15297111868858337,-0.035694703459739685,0.009885013103485107,-0.029041588306427002,0.020902633666992188
364,1.4067295038891845,-1.3868570281398054,1.2829911944259607,0.18044792115688324,0.9831308126449585,-0.029874049127101898,0.061245378106832504,-0.10344061255455017,0.07509448379278183,0.005983948707580566,-0.044776320457458496,0.012585818767547607
365,1.4327486381699475,-1.3787381840003687,1.3120073963160443,0.189064159989357,0.9816134572029114,-0.02626694180071354,-0.00612700916826725,-0.02223658189177513,0.09736228734254837,-0.0248948335647583,0.003921329975128174,-0.031319741159677505
366,1.4190198629900206,-1.3729340514419652,1.2981406555432282,0.194314107298851,0.9804890155792236,-0.02972087636590004,-0.013152431696653366,0.06520403921604156,0.06247758865356445,-0.01552686095237732,-0.023122072219848633,0.0065732598304748535
367,1.4375851273503693,-1.373365025957043,1.311320071298219,0.19441312551498413,0.9805736541748047,-0.026052288711071014,-0.06013175845146179,0.0445108562707901,-0.0469808429479599,-0.02806183695793152,-0.03721439838409424,-9.71183180809021e-06
368,1.4380937774705056,-1.377544738744409,1.310103668797305,0.1903623342514038,0.9813849329948425,-0.025410903617739677,0.011075951159000397,-0.0056783403269946575,-0.011243955232203007,0.009878739714622498,0.0005486011505126953,-0.030558345839381218
369,1.4126800029447106,-1.3776126764373975,1.2855391583863116,0.1895895004272461,0.9813979864120483,-0.030229534953832626,0.025045234709978104,1.4906749129295349e-05,-0.034610114991664886,0.0019998550415039062,-0.02404630184173584,-5.918741226196289e-05
370,1.399721490674962,-1.378903684072371,1.2719328356302,0.18793241679668427,0.9816450476646423,-0.03246786817908287,0.021787861362099648,-0.009781083092093468,-0.015039895661175251,0.004099413752555847,-0.014161646366119385,0.0022401846945285797
371,1.3849733099116723,-1.37897150047329,1.255121399603683,0.1873680055141449,0.9816579818725586,-0.03522365167737007,0.03706120699644089,0.05068855732679367,-0.006123327184468508,-0.0013481229543685913,-0.01345735788345337,0.00820029154419899
372,1.3768099951227541,-1.3788798718460513,1.2431632280378602,0.18716229498386383,0.9816405177116394,-0.036769308149814606,0.007664319593459368,-0.023957623168826103,-0.0008063646964728832,0.008226469159126282,-0.015682995319366455,0.0036577656865119934
373,1.3764120133641378,-1.3793063808746753,1.2476740926633152,0.18673770129680634,0.9817217588424683,-0.036763083189725876,-0.0015929799992591143,-0.07701937109231949,-0.013376114889979362,0.009932830929756165,-0.011384844779968262,-0.0016127824783325195
374,1.3755994263977447,-1.37954392363576,1.2633788118871183,0.18647855520248413,0.981766939163208,-0.03686949238181114,-0.0646558478474617,-0.2765321135520935,0.006981345824897289,0.03274446725845337,-0.03576785326004028,0.01755184307694435
375,1.3895327720629957,-1.3777574370072863,1.315783640710651,0.1886993795633316,0.9814257621765137,-0.0345839224755764,-0.11843784898519516,-0.4870705306529999,0.018107447773218155,0.014608711004257202,-0.020930826663970947,0.0134505033493042
376,1.3910565183605215,-1.3765404619064063,1.3787017407677007,0.18992623686790466,0.9811915755271912,-0.03450973704457283,-0.1230962872505188,-0.7085777521133423,0.039844583719968796,0.03219594061374664,-0.023733198642730713,0.009943071752786636
377,1.3783836786620132,-1.375259022497508,1.4420303785489013,0.1907079517841339,0.9809434413909912,-0.03715427219867706,-0.12260960042476654,-0.8699581027030945,0.04327046498656273,0.028270915150642395,-0.02108931541442871,0.006545130163431168
378,1.3567001919437343,-1.3731130070322897,1.509295928637186,0.19191411137580872,0.9805241823196411,-0.04172758385539055,-0.1245378777384758,-0.9904384016990662,0.047610245645046234,0.01128716766834259,-0.011362254619598389,0.011209968477487564
379,1.3278526837384084,-1.371648716382804,1.584454001605335,0.192024827003479,0.9802355766296387,-0.04759121686220169,-0.15983857214450836,-1.0212194919586182,0.04189559072256088,0.007850080728530884,-0.03071153163909912,0.026198379695415497
380,1.3033143664852416,-1.3695505197510662,1.6595389050698197,0.192782461643219,0.9798182845115662,-0.05283186212182045,-0.14655718207359314,-0.9291452169418335,0.0693516954779625,-0.013430625200271606,-0.005117297172546387,-0.003534086048603058
381,1.2856939528558962,-1.364976197520914,1.7320148718926291,0.19612067937850952,0.9788936972618103,-0.057480376213788986,-0.14958859980106354,-0.7645567655563354,0.014574958011507988,-0.059707075357437134,-0.03414571285247803,0.008560709655284882
382,1.274829264900182,-1.3716762583321624,1.7787692229845642,0.1892067790031433,0.9802410006523132,-0.0576934739947319,-0.12163170427083969,-0.3431296944618225,-0.09022561460733414,-0.07163780927658081,-0.0004588961601257324,-0.026397705078125
383,1.292825072152858,-1.3812148401168,1.801042062621827,0.18121403455734253,0.9820832014083862,-0.0517110750079155,-0.03304826840758324,0.15870662033557892,0.011446328833699226,-0.06665106117725372,0.03140556812286377,-0.04824924096465111
384,1.3142362729458994,-1.381957348654075,1.7906764471101333,0.1815740466117859,0.982222855091095,-0.04763440787792206,-0.007705737836658955,0.40623757243156433,0.09538412094116211,-0.010294139385223389,-0.004592299461364746,0.007625821977853775
385,1.3138311916752374,-1.3737530668932496,1.7599452002195803,0.1893424540758133,0.9806497097015381,-0.04975437372922897,0.09533395618200302,0.2003524899482727,0.005787483882158995,0.05057145655155182,-0.02081090211868286,0.013194326311349869
386,1.3172986544395366,-1.3711900858557544,1.74682907523443,0.19194689393043518,0.980144739151001,-0.04972786828875542,0.005913381930440664,0.16680048406124115,-0.026631195098161697,0.002312779426574707,-0.0171777606010437,0.0073999762535095215
387,1.327727384992702,-1.3752450081268457,1.736057902751805,0.18859535455703735,0.9809406995773315,-0.04676634445786476,-0.031084341928362846,0.2468647062778473,-0.08995483815670013,-0.019726350903511047,-0.0033101439476013184,0.007383409887552261
388,1.3217084113968203,-1.373614301539433,1.7031864765232592,0.18986032903194427,0.9806225299835205,-0.04829488322138786,0.145601287484169,0.3241836130619049,0.03564692661166191,0.001469627022743225,-0.06698733568191528,0.014267746359109879
389,1.3028628624929943,-1.3729865865892705,1.663833649600384,0.18951073288917542,0.9804993867874146,-0.052027251571416855,0.08584927767515182,0.04861418530344963,-0.0405544638633728,0.06900370121002197,-0.0280609130859375,0.05059289187192917
390,1.3070575605623507,-1.3725090425125561,1.6675567706353995,0.19017881155014038,0.9804053902626038,-0.05135377496480942,-0.000757477362640202,-0.05597662925720215,-0.04563453048467636,0.01502138376235962,-0.018949151039123535,0.010155081748962402
391,1.2905526357174089,-1.3739202801143964,1.6589035329722095,0.1879759430885315,0.9806824326515198,-0.05410289764404297,0.07609651237726212,-0.10980288684368134,-0.03988761082291603,-0.011996328830718994,0.0033873915672302246,-0.01883411407470703
392,1.2521604399863782,-1.3762066462593732,1.6243469441198546,0.1836303025484085,0.9811270833015442,-0.06057525798678398,0.03274991363286972,0.03620942682027817,-0.0194749403744936,-0.025366157293319702,-0.02586597204208374,-0.013765506446361542
393,1.2397859247813352,-1.3769711913080886,1.6075254361385771,0.1821579784154892,0.9812746644020081,-0.06259935349225998,0.03338807821273804,0.019379328936338425,-0.004357523284852505,-0.010496586561203003,-0.02013874053955078,0.002098262310028076
394,1.2389667599903456,-1.3790843153119736,1.5987769740492401,0.18014493584632874,0.9816794395446777,-0.06207260489463806,0.012026725336909294,0.13344766199588776,-0.004270927514880896,-0.03994719684123993,-0.011464715003967285,-0.01049821823835373
395,1.2384366198293413,-1.3782819609982293,1.571576919521422,0.18085768818855286,0.981526255607605,-0.062425483018159866,0.059905119240283966,0.3017929792404175,0.029571764171123505,-0.0010176002979278564,-0.01460719108581543,-0.013975270092487335
396,1.2278202912599645,-1.3745922023317576,1.5350585918989876,0.18359331786632538,0.9808136224746704,-0.06555912643671036,0.06910090148448944,0.2271420657634735,-0.015994593501091003,-0.008285105228424072,-0.008706748485565186,-0.0050127506256103516
397,1.2125203244453782,-1.373331342984921,1.4952787187978733,0.1837269365787506,0.9805670380592346,-0.06879395246505737,0.0835927426815033,0.23480162024497986,-0.014416239224374294,0.00655016303062439,-0.0066596269607543945,-0.002388298511505127
398,1.1962653398903427,-1.371587695153634,1.4553738114326564,0.1841750144958496,0.9802234768867493,-0.07239643484354019,0.07955394685268402,0.2735511064529419,-0.00811526458710432,0.0006089061498641968,-0.014601647853851318,0.01125449687242508
399,1.191109044573675,-1.369723887013269,1.4213268464082836,0.18549631536006927,0.9798529744148254,-0.0740223377943039,0.07305485755205154,0.3190839886665344,-0.011682750657200813,0.001500144600868225,-0.01598578691482544,0.0063800811767578125
400,1.1885023521003313,-1.369773333880888,1.3880136748968548,0.1852577030658722,0.9798628091812134,-0.07448750734329224,0.05379980802536011,0.2759825885295868,-0.02597637288272381,0.005751803517341614,-0.015507400035858154,0.007532007992267609
401,1.1960120765456326,-1.3694416904597093,1.3648771175826513,0.1861141473054886,0.9797965288162231,-0.07321310043334961,0.033371876925230026,0.30007413029670715,-0.02034132182598114,0.0026218146085739136,-0.01222151517868042,-0.005506984889507294
402,1.2018744360223543,-1.37049355921923,1.3454214953152823,0.18557903170585632,0.9800063967704773,-0.07174918800592422,0.02749609388411045,0.22893279790878296,-0.022607719525694847,0.010298043489456177,-0.017787158489227295,0.008120059967041016
403,1.209798507317629,-1.3707543695302316,1.3304402246874163,0.18590278923511505,0.9800582528114319,-0.07018619775772095,0.025404972955584526,0.19162508845329285,-0.0366864837706089,-0.00018806755542755127,-0.008561670780181885,0.009349405765533447
404,1.2145426576017218,-1.3719197509829881,1.315499093285405,0.18516311049461365,0.9802891612052917,-0.0689050704240799,0.018088137730956078,0.19224421679973602,-0.02798306941986084,0.0036491453647613525,-0.018527686595916748,0.007579982280731201
405,1.2180384332166434,-1.3729913225400463,1.300337342082751,0.1844167411327362,0.9805002808570862,-0.06789432466030121,0.02159186638891697,0.16906306147575378,-0.03146432712674141,-0.011458396911621094,-0.019730687141418457,0.005699522793292999
406,1.21645047522339,-1.3743070281680438,1.2784621994217418,0.1830986887216568,0.980758011341095,-0.06773942708969116,0.04675740748643875,0.21203985810279846,-0.018071863800287247,0.002066701650619507,-0.01391535997390747,0.003271043300628662
407,1.2145318580773155,-1.3750802681549879,1.2551370330892804,0.18225790560245514,0.9809086918830872,-0.06782618910074234,0.038528747856616974,0.19534224271774292,-0.025622615590691566,0.005745649337768555,-0.011441469192504883,0.012787699699401855
408,1.2189357036036739,-1.3753587468745325,1.2403596464221651,0.18229824304580688,0.9809628129005432,-0.06692869961261749,0.01547966804355383,0.16185298562049866,-0.007064595352858305,0.0038437247276306152,-0.019308149814605713,0.009052157402038574
409,1.2266279978303645,-1.3753635168674896,1.2376679991673798,0.18280363082885742,0.9809637069702148,-0.06552299112081528,0.020006971433758736,0.04007822647690773,-0.009998541325330734,0.004192844033241272,-0.013815760612487793,-0.006803698837757111
410,1.2212834129993115,-1.3753311504443566,1.2306246012499726,0.1824800968170166,0.9809574484825134,-0.06650972366333008,0.007293954491615295,0.0036689266562461853,-0.021757476031780243,-0.007095590233802795,-0.011322438716888428,-0.002597324550151825
411,1.2112344742009706,-1.376430294606521,1.2183148999834559,0.1807936578989029,0.9811702966690063,-0.06796082854270935,0.022165341302752495,0.027788454666733742,-0.01228276826441288,-0.006706118583679199,-0.0038295984268188477,-0.005235552787780762
412,1.197298058437689,-1.3780013895789576,1.2019236852804684,0.17839278280735016,0.9814725518226624,-0.0699109137058258,0.022458408027887344,0.015810195356607437,-0.014505984261631966,-0.0071739256381988525,-0.01829206943511963,-0.0002185031771659851
413,1.1806599342313215,-1.378924914487162,1.1833920609222348,0.17636725306510925,0.9816491007804871,-0.07252474874258041,0.022725766524672508,0.01917656883597374,-0.0240679532289505,-0.004950001835823059,-0.00839763879776001,-0.009155578911304474
414,1.1697846336261433,-1.3791557812684438,1.1702414462137192,0.17535899579524994,0.9816930890083313,-0.07434980571269989,0.024303553625941277,0.028828104957938194,-0.008085389621555805,-0.006932467222213745,-0.012347996234893799,-0.012198090553283691
415,1.1587497668269036,-1.379232488764741,1.153711223252911,0.17445909976959229,0.9817076921463013,-0.07625023275613785,0.01648719608783722,0.08860847353935242,0.0037935287691652775,-0.009481072425842285,-0.01323235034942627,0.0029164552688598633
416,1.1498012453915436,-1.3787899357340019,1.13478856094328,0.17416636645793915,0.9816233515739441,-0.07798588275909424,0.03209929168224335,0.08494432270526886,-0.012661051005125046,-0.006869003176689148,-0.009348571300506592,-0.006791949272155762
417,1.1380199451250506,-1.3788687813686502,1.1157455898487612,0.17316503822803497,0.9816383719444275,-0.07999976724386215,0.01503769401460886,0.05011553689837456,-0.0030351539608091116,0.003806382417678833,-0.02446979284286499,0.013822376728057861
418,1.1421701838297953,-1.379756757567312,1.1163522722352763,0.17270278930664062,0.9818073511123657,-0.07891813665628433,0.00278886454179883,0.03725771978497505,-0.028709162026643753,-0.010120391845703125,-0.007747292518615723,-0.005905508995056152
419,1.1352052760472728,-1.3817153707030567,1.1072269377307904,0.17040488123893738,0.9821773767471313,-0.07930737733840942,0.008576841093599796,0.012738639488816261,-0.021491989493370056,-0.0036568492650985718,-0.016936957836151123,0.0028608515858650208
420,1.128091268572605,-1.3815746121495278,1.0963706777004592,0.16996151208877563,0.9821509122848511,-0.08057694137096405,0.017900725826621056,0.042235828936100006,-0.010483130812644958,-0.011407449841499329,-0.01102060079574585,0.0003461912274360657
421,1.1210365884378348,-1.3815131611504397,1.0842816930901784,0.16944366693496704,0.9821393489837646,-0.0818004161119461,0.022889278829097748,0.0516459159553051,0.003481525694951415,-0.009470507502555847,-0.007774055004119873,-0.0013599470257759094
422,1.108748724327804,-1.3808074643490142,1.0666429539496487,0.1690455824136734,0.982006311416626,-0.08418496698141098,0.024010440334677696,0.06209646537899971,-0.00710300961509347,-0.011086612939834595,-0.018398582935333252,0.0007498934864997864
423,1.0997672305189492,-1.3820011990472691,1.0495955507882646,0.16723772883415222,0.982231080532074,-0.08516768366098404,0.0194686371833086,0.10127170383930206,-0.01981952413916588,-0.015519604086875916,-0.00711822509765625,0.0013206079602241516
424,1.091357816792937,-1.38319718480128,1.027496807026909,0.16547322273254395,0.9824548363685608,-0.08602909743785858,0.021468618884682655,0.16273759305477142,0.001401419285684824,-0.01792074739933014,-0.005190491676330566,-0.009826593101024628
425,1.0956901289541463,-1.3806087875474806,1.0120987407906572,0.16810576617717743,0.9819688200950623,-0.08647467941045761,0.0705183669924736,0.18669041991233826,-0.0005385950789786875,3.084540367126465e-05,-0.010319530963897705,-0.0003936365246772766
426,1.0866809731220888,-1.379988132302681,0.9876088561784306,0.16785874962806702,0.9818512797355652,-0.08826900273561478,0.03275572881102562,0.09751304239034653,-0.024274539202451706,0.01361401379108429,-0.001992940902709961,0.013195760548114777
427,1.073652147768885,-1.379938569910179,0.9685346615937565,0.16673776507377625,0.9818418622016907,-0.09047193080186844,0.02149154245853424,0.0043883370235562325,-0.04395555332303047,0.01949577033519745,-0.012679874897003174,0.007372558116912842
428,1.0527627718492365,-1.3812198379498126,0.9492093758348836,0.16371874511241913,0.9820841550827026,-0.0933120995759964,0.04290949925780296,0.013785166665911674,-0.08853938430547714,-0.032660990953445435,0.018099069595336914,0.029820315539836884
429,1.034207776445278,-1.3884537566150226,0.9274278413944118,0.15584874153137207,0.9834216237068176,-0.09269911795854568,-0.00735921086743474,0.09131297469139099,-0.06734108924865723,-0.02015233039855957,-0.030983269214630127,-0.004621446132659912
430,1.0184752552530525,-1.3948379601286456,0.9044127957911443,0.14902357757091522,0.9845592379570007,-0.09184373170137405,-0.01454988308250904,0.06981176882982254,-0.061112180352211,-0.014593645930290222,-0.01750284433364868,0.00389205664396286
431,1.01538637356393,-1.4001440465669774,0.8878971379031929,0.14429837465286255,0.9854742288589478,-0.08954776078462601,0.0010627316078171134,0.17726686596870422,-0.05094015598297119,-0.016353413462638855,-0.010406911373138428,-0.005926497280597687
432,1.010172205528125,-1.4052042567270513,0.8622845613712345,0.13960391283035278,0.9863209128379822,-0.08764602988958359,0.01598014496266842,0.20464646816253662,-0.04858158156275749,-0.008820831775665283,-0.010551929473876953,-0.004852712154388428
433,1.005808892424904,-1.4090183717727105,0.8344547870448812,0.13604119420051575,0.9869424700737,-0.08623912930488586,0.01561419852077961,0.2685742974281311,-0.0487147755920887,-0.034829676151275635,-0.001682579517364502,0.004192657768726349
434,0.981264279854994,-1.4150661826229287,0.7849498339228264,0.12892121076583862,0.9878985285758972,-0.08623257279396057,0.054700348526239395,0.2313840687274933,-0.07930491119623184,-0.02095000445842743,0.0002607107162475586,0.012059621512889862
435,0.9411883415991217,-1.4199475420215413,0.7223160415322528,0.12146327644586563,0.9886438846588135,-0.08848775923252106,0.07165776938199997,0.20185025036334991,-0.07534459978342056,-0.015017949044704437,0.0011023283004760742,0.007677249610424042
436,0.8800858571167988,-1.4237144077278905,0.6420585579263949,0.11296158283948898,0.9892029166221619,-0.09336627274751663,0.08981405943632126,0.21525847911834717,-0.07994583249092102,-0.03209000080823898,-0.015509068965911865,-0.013277411460876465
437,0.8571389014757689,-1.424732088744118,0.5978352726070183,0.11002866923809052,0.9893515706062317,-0.09527473151683807,0.05294560268521309,0.1864744871854782,-0.017547884956002235,-0.002026952803134918,-0.0059531331062316895,0.002135038375854492
438,0.8485787876517584,-1.420987377161146,0.5699281689753504,0.11198748648166656,0.9887996315956116,-0.09866085648536682,0.05752168223261833,0.21340711414813995,0.040191490203142166,-0.011493116617202759,-0.022216439247131348,0.0014928653836250305
439,0.86436162710268,-1.4137347015555244,0.5623430340386493,0.11898375302553177,0.9876911640167236,-0.10153458267450333,0.06681904196739197,0.2773458957672119,0.07313452661037445,-0.010951519012451172,-0.016911625862121582,0.010637983679771423
440,0.8914892009689612,-1.4049470284017003,0.5604150261327399,0.12844112515449524,0.9862784743309021,-0.10371827334165573,0.05896944925189018,0.2712324261665344,0.08802983909845352,0.013358786702156067,-0.015209197998046875,0.018604762852191925
441,0.9108819312780304,-1.3924670016296166,0.5555854966945772,0.14014272391796112,0.9841414093971252,-0.1087462306022644,0.09959858655929565,0.17054255306720734,0.10272727906703949,0.027826040983200073,-0.018366873264312744,0.0021483302116394043
442,0.9298603004826077,-1.375443880256099,0.558448940546057,0.15558822453022003,0.980979323387146,-0.1160687729716301,0.07728233188390732,0.16544564068317413,0.1349061280488968,0.019033342599868774,-0.016883254051208496,0.026453912258148193
443,0.9566981054331378,-1.3558693721415764,0.5725482645109398,0.17430920898914337,0.9769919514656067,-0.12289436906576157,0.16205810010433197,0.08415669202804565,0.17484834790229797,0.05039173364639282,-0.02353125810623169,0.007385373115539551
444,0.9661248783660287,-1.3321851362782684,0.5798458923710222,0.19444525241851807,0.9716671705245972,-0.13436491787433624,0.02982865273952484,-0.06426443159580231,0.13870729506015778,0.033124327659606934,-0.014849543571472168,-0.010181605815887451
445,0.9946749443412389,-1.3204384847546047,0.6220477600961704,0.2077593058347702,0.9688238501548767,-0.13496854901313782,-0.11643075197935104,-0.20230643451213837,0.09890860319137573,0.021351411938667297,-0.032681822776794434,0.02382349967956543
446,1.0385175935993,-1.3191118641864288,0.6886082901209866,0.21458202600479126,0.9684942960739136,-0.12638497352600098,-0.1797531694173813,-0.22476071119308472,0.07544194161891937,0.0054802000522613525,-0.042545318603515625,0.00790049135684967
447,1.1010677213810083,-1.3201724357575326,0.767908364025957,0.2211473286151886,0.9687578678131104,-0.11225980520248413,-0.16003432869911194,-0.14941856265068054,0.07983535528182983,-0.02192854881286621,-0.0026475191116333008,-0.03942783176898956
448,1.1319910925067331,-1.3209597616589064,0.8134381756253146,0.22382114827632904,0.9689528346061707,-0.10504414141178131,-0.11078503727912903,-0.059853192418813705,0.010057104751467705,-0.04251624643802643,-0.035008251667022705,-0.07088963687419891
449,1.1345397430964708,-1.332191910597756,0.8236529999933764,0.21421045064926147,0.9716687798500061,-0.09986822307109833,-0.18040423095226288,-0.04808473214507103,-0.1576041877269745,-0.01685328781604767,-0.02232801914215088,-0.06358390301465988
450,1.1318915994087553,-1.3500367284870327,0.8302686630433092,0.19821645319461823,0.975731372833252,-0.09305136650800705,-0.0324552021920681,-0.050690945237874985,-0.11384831368923187,0.05237862467765808,0.030707836151123047,-0.09025245904922485
451,1.0918035608585308,-1.3528557971555082,0.797400357680647,0.19188569486141205,0.9763448238372803,-0.0996522456407547,0.04237072169780731,-0.07387680560350418,-0.06406338512897491,0.03473782539367676,-0.008601963520050049,-0.0772886797785759
452,0.9994012431706747,-1.3498983387973398,0.7150187697307097,0.18430012464523315,0.975701093673706,-0.11849365383386612,0.06486412137746811,-0.21129167079925537,-0.15793126821517944,-0.016712859272956848,0.02156752347946167,0.004953034222126007
453,0.8753634746857112,-1.348318371951519,0.5979793447817429,0.1694081872701645,0.9753537178039551,-0.14137299358844757,0.18916213512420654,-0.017170872539281845,-0.11511816084384918,-0.039296478033065796,-0.013210654258728027,0.07588230073451996
454,0.7927761017984573,-1.352999590497553,0.5079383301124829,0.15391391515731812,0.9763758778572083,-0.15165938436985016,0.1459137350320816,0.12498995661735535,-0.15256795287132263,-0.013624623417854309,-0.0021327733993530273,0.10876692831516266
455,0.7287750348568698,-1.3696220810825204,0.43129582321581217,0.13307130336761475,0.9798325896263123,-0.14906376600265503,0.055807389318943024,0.06848322600126266,-0.28822576999664307,-0.024474501609802246,0.012812614440917969,0.10923832654953003
456,0.6244524613306985,-1.3939630932314562,0.3205415424775068,0.10284794121980667,0.9844056963920593,-0.14271508157253265,-0.10958606004714966,0.14980964362621307,-0.2753426134586334,0.003948323428630829,-0.0496370792388916,0.11448635160923004
457,0.6007965773501804,-1.420692389586659,0.2714710031131384,0.08453516662120819,0.9887555241584778,-0.1233537420630455,-0.15326306223869324,0.19778627157211304,-0.17156097292900085,-0.016038477420806885,0.044951021671295166,-0.003187403082847595
458,0.5605500621300471,-1.437822437480131,0.2302505504412612,0.0704878643155098,0.9911720156669617,-0.11229259520769119,-0.04562478885054588,-0.16519926488399506,-0.1111040785908699,0.0143967866897583,-0.008261799812316895,0.01655900478363037
459,0.522955204483869,-1.445787940516053,0.20910037976909593,0.062271684408187866,0.9921966195106506,-0.10801820456981659,-0.032588399946689606,-0.2114494889974594,-0.06739257276058197,-0.021393388509750366,-0.0072113871574401855,0.04879887402057648
460,0.49274028853682456,-1.4526485113951355,0.20394174333729825,0.055758945643901825,0.9930286407470703,-0.10385094583034515,-0.009000321850180626,-0.3525126278400421,0.023048939183354378,0.01746797189116478,-0.007005751132965088,0.046432144939899445
461,0.49038138033828543,-1.4513141084363115,0.24775962667765636,0.056137822568416595,0.9928705096244812,-0.10515100508928299,0.008583417162299156,-0.5875681638717651,0.07712557911872864,-0.01030043140053749,0.011844456195831299,0.047869570553302765
462,0.4782673733524034,-1.4453935648773566,0.30589197929968265,0.05756443366408348,0.9921473860740662,-0.11104023456573486,-0.005631768610328436,-0.78001868724823,0.09675704687833786,-0.04654758796095848,0.004877150058746338,0.05801594257354736
463,0.5025324290655148,-1.4366271939621473,0.41144830248730585,0.06442846357822418,0.9910128116607666,-0.1172289252281189,0.041568510234355927,-0.7759720683097839,0.21986450254917145,-0.05019201338291168,-0.010513544082641602,0.021174848079681396
464,0.5631147018401297,-1.4205891529612331,0.5434980915239496,0.07988312840461731,0.988740086555481,-0.12653809785842896,0.036048419773578644,-0.596030056476593,0.23939095437526703,-0.09823944419622421,-0.015564978122711182,0.04742126166820526
465,0.6199637335224776,-1.4064903623709128,0.6569649723640786,0.0950336828827858,0.9865320920944214,-0.13312757015228271,-0.02165464498102665,-0.4942667484283447,0.2312871217727661,-0.019487418234348297,-0.025442063808441162,0.08712233603000641
466,0.7042833196163144,-1.3919948329499903,0.7938339960349616,0.11515570431947708,0.9840575456619263,-0.13553518056869507,-0.08631017804145813,-0.567754328250885,0.281733900308609,0.031862713396549225,-0.006060779094696045,0.04723258316516876
467,0.7826057976285005,-1.3759234281483341,0.9479372791579233,0.136542409658432,0.9810723066329956,-0.1373070925474167,-0.1322525292634964,-0.857823371887207,0.3755015730857849,0.1449364572763443,-0.025444865226745605,0.036370232701301575
468,0.8781047622026602,-1.3566526972009383,1.131228858838861,0.16353335976600647,0.9771587252616882,-0.13571162521839142,-0.13622988760471344,-0.8728954195976257,0.35576120018959045,-0.01517215371131897,-0.0024120211601257324,-0.053009092807769775
469,0.905112298409712,-1.3450999644813053,1.252801740778702,0.1760057806968689,0.9746385216712952,-0.13820908963680267,-0.10353461652994156,-0.9325082302093506,0.14952749013900757,0.0012097954750061035,-0.021177828311920166,-0.06862378120422363
470,0.857481991119266,-1.3425838008901725,1.3004776638888615,0.17107950150966644,0.9740723371505737,-0.14803647994995117,-0.010650286450982094,-0.7977757453918457,0.039869941771030426,0.01367388665676117,-0.060177743434906006,-0.024525150656700134
471,0.8314319655854239,-1.3510458474755396,1.3486540761563102,0.16106943786144257,0.9759518504142761,-0.14688318967819214,-0.18449418246746063,-0.7227760553359985,-0.005986529402434826,0.041948750615119934,-0.0229489803314209,0.00045984983444213867
472,0.8224391165576513,-1.3643151405773761,1.4089881323421054,0.15023784339427948,0.9787583947181702,-0.13950073719024658,-0.21141187846660614,-0.6186745166778564,-0.019856244325637817,0.06088276207447052,-0.04104489088058472,-0.009882792830467224
473,0.8077434416528859,-1.3819959443003824,1.459515368590887,0.13564236462116241,0.9822300672531128,-0.12971195578575134,-0.19587822258472443,-0.6086748838424683,-0.08356897532939911,0.09572665393352509,-0.02493947744369507,-0.03058163821697235
474,0.772468570868938,-1.393731370244319,1.4741337145107063,0.12293007224798203,0.984364926815033,-0.12615075707435608,0.00032236555125564337,-0.2904089689254761,-0.058659713715314865,0.027780979871749878,-0.043156981468200684,-0.08156710863113403
475,0.7479568123864742,-1.4030881729481497,1.4674354080841792,0.11353173106908798,0.9859699010848999,-0.12236827611923218,-0.048762787133455276,0.006892433390021324,-0.04004780203104019,0.05445227026939392,0.0352092981338501,-0.04315906763076782
476,0.7401396971865956,-1.4117593871805398,1.4623714568618222,0.10680104047060013,0.9873802661895752,-0.11693385988473892,-0.09165912866592407,-0.009965801611542702,-0.08660310506820679,0.012248024344444275,-0.032744765281677246,-0.04897497594356537
477,0.6955536865777769,-1.4170490035057695,1.4193132467211202,0.09813514351844788,0.9882041215896606,-0.11756710708141327,-0.0007951839361339808,0.009718124754726887,-0.12476637959480286,-0.04829994589090347,-0.00802534818649292,0.02508360892534256
478,0.6158126528594364,-1.4324548269606243,1.3319454367125307,0.07965479791164398,0.9904460906982422,-0.11256936937570572,-0.06366989761590958,0.1369263380765915,-0.2109103798866272,-0.08183678984642029,0.0058765411376953125,0.042012691497802734
479,0.47617738313601005,-1.456448034853784,1.1795926538788055,0.05230129510164261,0.9934693574905396,-0.10140591114759445,-0.11269059032201767,0.12126626819372177,-0.22627714276313782,-0.013086199760437012,3.039836883544922e-05,0.06101590394973755
480,0.36420789377275775,-1.4736446969191461,1.0584796880962841,0.034551460295915604,0.9952844977378845,-0.09063520282506943,-0.054046690464019775,0.04266941547393799,-0.14776277542114258,-0.007436580955982208,-0.023345530033111572,-0.029176756739616394
