,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
235,-0.3441434383523779,-0.16537518236470458,-2.0124989219858183,-0.33278733491897583,0.16462241113185883,-0.928521454334259,0.021854303777217865,-0.005157197825610638,-0.07073952257633209,-0.014548450708389282,-0.019190892577171326,-0.05760830640792847
236,-0.34886118294460533,-0.15110254179604504,-2.0214169966747475,-0.33793291449546814,0.1505282074213028,-0.9290546774864197,0.12487614899873734,0.015707405284047127,-0.20801907777786255,-0.025897622108459473,0.017120108008384705,0.013145864009857178
237,-0.34976460651765745,-0.14031178184298146,-2.0422384417820942,-0.3393090069293976,0.13985183835029602,-0.9302208423614502,-0.044280022382736206,0.06172656640410423,-0.26514729857444763,-0.014588087797164917,0.023890212178230286,0.01715022325515747
238,-0.34853271766681504,-0.14097823447357077,-2.0716134869203984,-0.338130921125412,0.14051170647144318,-0.9305503368377686,-0.12200912833213806,0.06181783601641655,-0.3062852621078491,0.015651673078536987,0.00800207257270813,-0.021170854568481445
239,-0.3416336238418976,-0.1363155307218637,-2.0978908476859397,-0.3319188356399536,0.13589376211166382,-0.9334681630134583,-0.036465056240558624,0.042245395481586456,-0.12044771015644073,0.050790935754776,-0.04064841568470001,-0.017810523509979248
240,-0.3394690908268233,-0.13719233137467216,-2.1016025602955617,-0.329857736825943,0.1367623656988144,-0.9340716600418091,-0.04007355868816376,0.03197825700044632,0.09007097035646439,0.04181760549545288,-0.02399994432926178,0.016942203044891357
241,-0.33443482980643524,-0.14977194103431418,-2.094916182833944,-0.32456082105636597,0.14921262860298157,-0.9340213537216187,-0.15585102140903473,0.037203773856163025,0.11995259672403336,-0.0014432072639465332,0.015414446592330933,0.008270621299743652
242,-0.33390604671837254,-0.16811107279661408,-2.0889908515062503,-0.32311561703681946,0.1673203557729721,-0.931450605392456,-0.14532975852489471,-0.036592282354831696,0.0881662517786026,-0.02530360221862793,0.006996050477027893,-0.042762041091918945
243,-0.3405665555168568,-0.16989090389280764,-2.086341466013154,-0.32921233773231506,0.16907481849193573,-0.928995668888092,0.03764188289642334,-0.09713613241910934,0.02709731087088585,9.551644325256348e-05,-0.01134471595287323,-0.01750701665878296
244,-0.3475449344808399,-0.17143414988587047,-2.082537581736994,-0.3355978727340698,0.17059564590454102,-0.926429271697998,-0.008978447876870632,-0.05764956772327423,0.045081716030836105,0.004711061716079712,0.023862361907958984,0.003669261932373047
245,-0.353879888919119,-0.17707192727537857,-2.0776086901991984,-0.34112128615379333,0.17614804208278656,-0.9233678579330444,-0.061879560351371765,-0.12643343210220337,0.09309642761945724,0.006724894046783447,-0.00100766122341156,-0.005282044410705566
246,-0.35965013815746005,-0.18308386293859089,-2.066067043272569,-0.34606465697288513,0.1820627599954605,-0.9203762412071228,-0.013404219411313534,-0.077336385846138,0.14503955841064453,-0.002720743417739868,-0.007502198219299316,-0.021686136722564697
247,-0.3632801596502475,-0.1821690784309938,-2.0533718952686937,-0.3494623899459839,0.18116319179534912,-0.9192692637443542,0.07239701598882675,-0.07849812507629395,0.08649657666683197,-0.012659162282943726,0.010822892189025879,0.002734839916229248
248,-0.3682603710293693,-0.18446695524472842,-2.0423144426308477,-0.3538854122161865,0.18342256546020508,-0.9171266555786133,-0.03161868453025818,-0.04461539164185524,0.10558279603719711,-0.015621453523635864,0.031222820281982422,0.0025300979614257812
249,-0.37339944089093113,-0.18264231105020348,-2.0362133109400773,-0.35871538519859314,0.18162856996059418,-0.9156060218811035,0.1354801058769226,-0.02884122170507908,0.01585632935166359,0.01113542914390564,0.0009733587503433228,0.020388126373291016
250,-0.3709772568379955,-0.19190695362559443,-2.0258906063523785,-0.3558712303638458,0.19073118269443512,-0.9148645997047424,-0.17378102242946625,0.009438179433345795,0.16430255770683289,-0.013482987880706787,-0.021923214197158813,0.018303990364074707
251,-0.36669042751971676,-0.19914910600778285,-2.020432383384304,-0.3514416515827179,0.19783532619476318,-0.9150682687759399,-0.01671043038368225,-0.01484186016023159,-0.0026211822405457497,-0.044081419706344604,0.017771363258361816,-0.05975472927093506
252,-0.373452272043684,-0.1927157574300471,-2.0226833729856697,-0.3580780327320099,0.19152508676052094,-0.9138370752334595,0.05891011282801628,-0.012417182326316833,-0.014964812435209751,-0.008422791957855225,0.013858228921890259,0.008563637733459473
253,-0.37537707920920965,-0.18751960786839467,-2.0252731651678704,-0.3601963520050049,0.18642255663871765,-0.9140597581863403,0.10346627235412598,0.1231943666934967,-0.04474668577313423,0.03231549263000488,-6.696581840515137e-05,0.04658234119415283
254,-0.3661742392271577,-0.19726045060852118,-2.0261185897914817,-0.35110241174697876,0.1959836483001709,-0.9155968427658081,-0.11235816776752472,0.10790302604436874,0.04875077307224274,-0.00477832555770874,-0.0060727596282958984,0.009453654289245605
255,-0.35957164497447575,-0.20187308408138016,-2.023230891903406,-0.3447277247905731,0.20050473511219025,-0.9170390963554382,0.0009619561024010181,-0.031270112842321396,-9.53911803662777e-05,-0.013960659503936768,0.004207193851470947,-0.04560738801956177
256,-0.35699168334197023,-0.19564192283981033,-2.021215644672029,-0.3427906036376953,0.1943962574005127,-0.9190781712532043,-0.03639695793390274,-0.011070562526583672,0.015986615791916847,0.0038166046142578125,-0.0017693042755126953,-0.0025832056999206543
257,-0.35409912090932266,-0.19512138133083426,-2.0239399078826947,-0.34016573429107666,0.19388560950756073,-0.9201606512069702,-0.0058308131992816925,0.03124934807419777,-0.05932481586933136,0.00642549991607666,0.022422954440116882,-0.00888592004776001
258,-0.35250084566825923,-0.20163591453979612,-2.0296211318866635,-0.33825135231018066,0.2002723664045334,-0.9194982051849365,-0.07465574145317078,0.0410086065530777,-0.032585930079221725,-0.011785238981246948,0.00538557767868042,-0.013958156108856201
259,-0.3534248194244451,-0.20086637467860471,-2.0367046963017135,-0.33915406465530396,0.1995183676481247,-0.9193296432495117,0.03842473030090332,-0.005750234238803387,-0.09539569169282913,0.0031097233295440674,0.005391910672187805,-0.03085041046142578
260,-0.35507759215088625,-0.19778070712888038,-2.045227841265008,-0.3408854603767395,0.19649378955364227,-0.9193406701087952,-0.06394069641828537,-0.040739916265010834,-0.07045489549636841,0.00484117865562439,-0.002310454845428467,-0.013154387474060059
261,-0.361318140243709,-0.19378766111757223,-2.059297098482982,-0.34689056873321533,0.1925770342350006,-0.9179221391677856,0.09820074588060379,-0.10594761371612549,-0.24738888442516327,-0.024752497673034668,0.03885301947593689,-0.14987266063690186
262,-0.3820275877232142,-0.15169686534733068,-2.0803073702947232,-0.36852142214775085,0.15111573040485382,-0.917254626750946,0.39658164978027344,-0.19532296061515808,-0.2999418079853058,-0.0048001110553741455,-0.006859123706817627,-0.027523815631866455
263,-0.41602990269650436,-0.1146522401482946,-2.099219992227845,-0.40147891640663147,0.11440122127532959,-0.9086952209472656,0.26000118255615234,-0.335940420627594,-0.31610485911369324,-0.011988461017608643,0.04833375662565231,-0.0450858473777771
264,-0.4535281319792717,-0.08220032158249967,-2.1255537736985946,-0.4366603195667267,0.0821077823638916,-0.8958716988563538,0.09401151537895203,-0.17619700729846954,-0.34948891401290894,-0.002319812774658203,-0.013107538223266602,0.07986217737197876
265,-0.4580040287753609,-0.03133257783422272,-2.1555728934935945,-0.4419417083263397,0.03132745251059532,-0.896496593952179,0.6709797978401184,-0.05446167290210724,-0.4054046869277954,0.08102548122406006,-0.00703546404838562,0.02662360668182373
266,-0.46589096225814497,0.012820706734463198,-2.162775481488554,-0.44918206334114075,-0.012820355594158173,-0.8933482766151428,-0.02131219021975994,0.13872772455215454,-0.08572293817996979,-0.026358067989349365,0.028781041502952576,-0.007179677486419678
267,-0.462140876412857,0.05129894240793936,-2.173562531454506,-0.4452788829803467,-0.051276445388793945,-0.8939225077629089,0.6734067797660828,0.0822320356965065,-0.2064829021692276,0.08594965934753418,-0.009453535079956055,0.029771506786346436
268,-0.45642462653661525,0.0610008666204735,-2.1495079627578173,-0.4399217665195465,-0.060963042080402374,-0.8959644436836243,-0.12059947848320007,-0.067435123026371,0.34433412551879883,0.10874506831169128,-0.041804905980825424,0.022124171257019043
269,-0.45485216694086544,0.03335120397069567,-2.105807078826945,-0.4390852153301239,-0.033345021307468414,-0.8978264331817627,-0.0324971042573452,0.24596016108989716,0.5322129726409912,-0.00047475099563598633,-0.0032303035259246826,0.038024187088012695
270,-0.43740574510628594,0.026407747602178188,-2.078244386863927,-0.4234431982040405,-0.02640467882156372,-0.9055377840995789,-0.037224180996418,-0.05118902027606964,0.041207753121852875,-0.014758706092834473,0.01262599229812622,0.021382510662078857
271,-0.4349798317001398,-0.000581608419836859,-2.088569921508972,-0.4213920533657074,0.0005816083867102861,-0.9068784117698669,-0.3195687234401703,0.0990055650472641,-0.23417752981185913,-0.08831256628036499,0.05709661543369293,0.03599828481674194
272,-0.4054743168818657,-0.023681854909916717,-2.1421826477815795,-0.3943440616130829,0.023679642006754875,-0.9186577200889587,-0.5498380661010742,0.23479504883289337,-0.6130149960517883,0.029323279857635498,0.10919389128684998,-0.05483776330947876
273,-0.3834596926834826,-0.05889303912470999,-2.215663992787265,-0.37348252534866333,0.058859001845121384,-0.9257680177688599,-0.6673287749290466,0.21327053010463715,-0.5100142359733582,0.06330186128616333,0.04920373857021332,0.020723462104797363
274,-0.3765729005394962,-0.09186718059494235,-2.2915009605162147,-0.3661850094795227,0.0917380154132843,-0.9260089993476868,-0.38674405217170715,0.15240411460399628,-0.4709867537021637,0.04246976971626282,-0.021990083158016205,-0.031052768230438232
275,-0.37505934560180654,-0.08812966313840728,-2.328479967269992,-0.36490607261657715,0.08801562339067459,-0.9268747568130493,0.008246037177741528,-0.013446091674268246,-0.09885876625776291,0.0060346126556396484,-0.0704527497291565,-0.020879149436950684
276,-0.3769723792198235,-0.09708066808250791,-2.336429636533919,-0.36637383699417114,0.09692824631929398,-0.9254053831100464,-0.2839242219924927,0.0020094644278287888,0.02536734938621521,-0.05632513761520386,-0.053257592022418976,0.027410387992858887
277,-0.39232986164186734,-0.11280715555244744,-2.3492293816013308,-0.3799121379852295,0.11256805062294006,-0.9181476831436157,-0.307670533657074,-0.17450733482837677,-0.11299801617860794,-0.04957696795463562,-0.02165619283914566,0.073039710521698
278,-0.3852994602966719,-0.15321183995749976,-2.359877875256177,-0.37143412232398987,0.15261313319206238,-0.9158307313919067,-0.5386641025543213,0.1416740119457245,0.11086298525333405,-0.10470113158226013,0.012288600206375122,-0.0021380186080932617
279,-0.3614585137575282,-0.23353023669531361,-2.3581240755204433,-0.34403952956199646,0.2314133644104004,-0.9099915623664856,-0.6063565015792847,0.10250288993120193,0.21938735246658325,-0.03439369797706604,0.07354879379272461,-0.0993468165397644
280,-0.3760059812571949,-0.2504748369339075,-2.367471046275545,-0.35574960708618164,0.2478640079498291,-0.9011135697364807,-0.10011283308267593,0.11671615391969681,0.14490118622779846,0.0038056373596191406,-0.0683901309967041,-0.020318925380706787
281,-0.35103650256464697,-0.2295407505229591,-2.3540289080586256,-0.3348518908023834,0.2275303453207016,-0.9143873453140259,0.3185209035873413,0.40945547819137573,0.025413503870368004,0.08472979068756104,0.001641392707824707,-0.07099473476409912
282,-0.30006910205886045,-0.1711769174361029,-2.31508615922079,-0.29126620292663574,0.17034217715263367,-0.9413540959358215,1.058919906616211,0.6623954176902771,0.4001983404159546,0.02532079815864563,-0.09586402773857117,-0.09056729078292847
283,-0.26344909896707763,-0.11310053111152235,-2.2572476225350804,-0.2587484121322632,0.1128595620393753,-0.9593288898468018,0.6884819269180298,0.43477174639701843,0.4444041848182678,-0.06319674849510193,-0.0715692862868309,-0.13046902418136597
284,-0.23838094213220923,-0.02259568042807804,-2.1802538703367844,-0.23606938123703003,0.022593757137656212,-0.9714735150337219,1.2458081245422363,-0.04911516234278679,0.2767692506313324,-0.02944880723953247,-0.12914589047431946,-0.20929735898971558
285,-0.20732550217635748,0.06619399967655162,-2.1190830123505964,-0.20539261400699615,-0.06614567339420319,-0.9764418005943298,0.6778269410133362,-0.10790322721004486,0.6875949501991272,0.06731586158275604,-0.22415278851985931,-0.3081498146057129
286,-0.22183891595643843,0.20664279910890132,-1.9614705347784338,-0.21534289419651031,-0.2051752805709839,-0.9547410607337952,2.4659101963043213,0.6467083692550659,1.7089589834213257,0.0365404337644577,-0.17896471917629242,0.16393911838531494
287,-0.2021915416391219,0.2652394856941538,-1.8218732931446253,-0.1937941014766693,-0.2621403932571411,-0.9453709721565247,-0.04245956987142563,0.029213346540927887,0.6274828910827637,0.01663956046104431,0.11777698993682861,-0.0012690424919128418
288,-0.2093157368393108,0.2773548929535451,-1.7285353381785542,-0.19984950125217438,-0.27381259202957153,-0.9407905340194702,0.4287126660346985,1.0106834173202515,1.0379512310028076,0.03127039968967438,0.25017672777175903,0.2939704656600952
289,-0.12526628954276534,0.27105216941060983,-1.7098089312297762,-0.12037738412618637,-0.26774534583091736,-0.9559402465820312,-0.8228133916854858,0.6419083476066589,0.14495064318180084,0.16438373923301697,0.40026792883872986,0.10961151123046875
290,-0.06424781486773042,0.26381259446644695,-1.7316863272067442,-0.06198235973715782,-0.26076313853263855,-0.9634110331535339,0.2036406546831131,-0.0956384465098381,-0.7168084979057312,0.004822932183742523,0.11014363169670105,-0.07617026567459106
291,-0.024725362822910716,0.2786662651220645,-1.760062637407434,-0.023769114166498184,-0.2750736176967621,-0.9611293077468872,0.27994659543037415,0.4967748820781708,-0.05460992455482483,0.00036212801933288574,0.028216928243637085,-0.05023849010467529
292,0.012076367153902604,0.30250816593729174,-1.767018834584106,0.01152772642672062,-0.29791542887687683,-0.9545226693153381,0.2322860211133957,0.14747294783592224,-0.22369129955768585,0.08139830827713013,0.16275307536125183,-0.032034337520599365
293,-0.016990637446207973,0.3128626511003788,-1.7981726016881978,-0.016165072098374367,-0.3077835738658905,-0.9513190388679504,0.29763102531433105,-0.07041160762310028,-0.1436402052640915,0.09543448686599731,0.1869339942932129,0.14243543148040771
294,-0.047429971856687056,0.3703230011856635,-1.800018994143183,-0.04419814050197601,-0.36191654205322266,-0.9311621189117432,0.4787629246711731,-0.8806109428405762,-0.4970038831233978,0.193642720580101,0.5871820449829102,0.25942450761795044
295,-0.10907562910585869,0.40558606802473834,-1.922334250102018,-0.10002784430980682,-0.3945573568344116,-0.9134106040000916,-0.3298768699169159,-1.454696536064148,-2.1043903827667236,0.15003089606761932,0.3438676595687866,0.32042354345321655
296,-0.14309158344143705,0.28725515179799416,-2.131380597788762,-0.13676060736179352,-0.28332090377807617,-0.9492237567901611,-1.8993257284164429,-0.7079516053199768,-1.7312932014465332,0.1678580343723297,-0.08543819189071655,-0.06522625684738159
297,-0.16962996180792994,0.0011706842819643318,-2.267756657123641,-0.16881752014160156,-0.0011706840014085174,-0.9856466054916382,-3.023261785507202,-0.474191278219223,0.050074052065610886,0.11921119689941406,-0.20836301147937775,-0.5049996972084045
298,-0.2008030034803624,-0.23997540989015753,-2.2904895275052852,-0.1937406063079834,0.23767873644828796,-0.9518263339996338,-1.872327446937561,0.051114581525325775,0.4508669674396515,-0.0860292911529541,-0.29975149035453796,-0.3782517910003662
299,-0.1573698259980604,-0.3479366804100476,-2.2414419943507573,-0.14733007550239563,0.3409588634967804,-0.9284615516662598,0.045540701597929,0.30970752239227295,0.28722476959228516,-0.13379783928394318,-0.0656597912311554,-0.36081451177597046
300,-0.16504027993082956,-0.3070584275767825,-2.2341904015692147,-0.15660759806632996,0.3022559583187103,-0.9402741193771362,0.45395317673683167,-0.4590722620487213,-0.02521505393087864,-0.10695746541023254,-0.028375953435897827,-0.15317070484161377
301,-0.22493096674108243,-0.24665426715934965,-2.252450398282199,-0.2162887305021286,0.24416086077690125,-0.945306658744812,0.7340690493583679,-0.5155215859413147,-0.36519575119018555,-0.023777782917022705,-0.012120455503463745,0.03020656108856201
302,-0.2606180533849855,-0.1882163124993024,-2.23635206784672,-0.2531270682811737,0.18710701167583466,-0.9491668343544006,0.06153379753232002,-0.5952860116958618,0.17628341913223267,0.042433738708496094,0.06969842314720154,0.004495203495025635
303,-0.30168773304257684,-0.19993545847250024,-2.2452918788664964,-0.29121309518814087,0.19860607385635376,-0.9358154535293579,0.17862242460250854,-0.12435859441757202,-0.00961389672011137,0.11582857370376587,-0.013486459851264954,0.049142539501190186
304,-0.28056192604883873,-0.20043365389563034,-2.228684099810807,-0.27135229110717773,0.19909432530403137,-0.9416630864143372,-0.024453505873680115,0.07815849035978317,0.08374369144439697,0.12851476669311523,0.04669424891471863,-0.05331677198410034
305,-0.22767479109752667,-0.16119300068699607,-2.1986208467351007,-0.22278690338134766,0.16049586236476898,-0.9615648984909058,1.0695754289627075,1.1795203685760498,0.11396923661231995,0.02422429621219635,-0.006275281310081482,0.06852906942367554
306,-0.14133202092156918,-0.0840008566514039,-2.1572239642652904,-0.14036530256271362,0.08390210568904877,-0.9865384101867676,0.41238492727279663,0.33285677433013916,0.341325581073761,0.03678864240646362,0.010977044701576233,-0.05870389938354492
307,-0.09048576407495781,-0.04184326320748044,-2.140841999623738,-0.09028324484825134,0.04183105379343033,-0.9950372576713562,0.7708211541175842,0.6430343985557556,0.12486473470926285,0.006832927465438843,0.02225586026906967,-0.009509861469268799
308,-0.07885444731764364,-0.058366428329840986,-2.1299285182420764,-0.07863861322402954,0.058333296328783035,-0.9951950311660767,-0.801371693611145,-0.4600622355937958,0.07535407692193985,0.002985551953315735,0.015427689999341965,-0.035139381885528564
309,-0.1053902551588468,-0.11540415751652057,-2.1289148047554067,-0.10449554026126862,0.115148164331913,-0.9878368377685547,-0.17167766392230988,0.08264513313770294,-0.013110984116792679,-0.06925628334283829,0.04535903036594391,0.05940055847167969
310,-0.07802721606076293,-0.10738901164172425,-2.1427170039776002,-0.07749903202056885,0.10718271881341934,-0.9912142753601074,0.04243876785039902,0.2680796980857849,-0.29062363505363464,0.026656746864318848,0.05559803545475006,-0.008968830108642578
311,-0.08186420824646373,-0.11288496558150611,-2.1693072880668054,-0.0812523365020752,0.11264537274837494,-0.9903075695037842,-0.19230522215366364,-0.12928315997123718,-0.20884273946285248,0.054061174392700195,0.015391126275062561,0.0001800060272216797
312,-0.082909196631232,-0.12798224271643252,-2.186957256150377,-0.08213694393634796,0.12763315439224243,-0.9884145259857178,-0.16924375295639038,0.027004152536392212,0.009365002624690533,0.01963694393634796,-0.02398020029067993,-0.05255532264709473
313,-0.08158899857739232,-0.13580904491815438,-2.1876214153968494,-0.08074808120727539,0.1353919506072998,-0.9874961972236633,0.014689333736896515,0.001833127811551094,0.05231691524386406,0.04311990737915039,0.011824846267700195,-0.07663649320602417
314,-0.08863182713594424,-0.12215785690952242,-2.1888683212739686,-0.08785621076822281,0.121854268014431,-0.9886520504951477,0.19005650281906128,-0.05391328036785126,0.004761553835123777,0.019924074411392212,9.398162364959717e-05,0.055393993854522705
315,-0.08616478943754599,-0.1149647273242627,-2.1853356307781198,-0.08549012243747711,0.11471164971590042,-0.9897134304046631,-0.060010433197021484,-0.055404894053936005,0.0454476997256279,0.008936777710914612,0.003940701484680176,0.014447927474975586
316,-0.08554454147888228,-0.12435175144288317,-2.1816427569070966,-0.0847804993391037,0.12403151392936707,-0.9886497855186462,-0.09686238318681717,0.06853214651346207,0.0896034687757492,-0.021283335983753204,0.014228366315364838,0.039980411529541016
317,-0.07522403496515336,-0.13879824260127305,-2.172495662259535,-0.07443036139011383,0.13835301995277405,-0.9875822067260742,-0.20942628383636475,0.04931613802909851,0.062394287437200546,0.02108563482761383,0.025938361883163452,-0.07172870635986328
318,-0.06391529507759466,-0.15239431262665593,-2.1749891510746275,-0.06313154101371765,0.15180513262748718,-0.9863921999931335,0.04182169586420059,0.21181675791740417,-0.12972858548164368,-0.04694536328315735,0.011051923036575317,0.009219348430633545
319,-0.03019766485573449,-0.14166976828510766,-2.1930478136360283,-0.02989058941602707,0.1411963552236557,-0.9895302653312683,0.13433478772640228,0.08330369740724564,-0.35049620270729065,-0.08461135625839233,0.0680321604013443,-0.1555503010749817
320,-0.060754270019010966,-0.11610439757596504,-2.233959574868693,-0.060308121144771576,0.11584372073411942,-0.9914348721504211,0.3043701946735382,-0.39405328035354614,-0.3705463111400604,-0.061655376106500626,0.033936552703380585,0.020655512809753418
321,-0.09993313559385468,-0.07781124007698619,-2.28823617272253,-0.099465012550354,0.07773274183273315,-0.992000162601471,0.177956685423851,-0.30515018105506897,-0.6544481515884399,0.008156418800354004,0.051814377307891846,0.07888370752334595
322,-0.11519793631955565,-0.05520675377978509,-2.358969814630261,-0.11476819962263107,0.05517871677875519,-0.9918586611747742,0.0733412653207779,0.165817990899086,-0.6383842825889587,-0.029976673424243927,-0.012164190411567688,0.04852980375289917
323,-0.11733967157560729,-0.04575602117400244,-2.4209074748468953,-0.11694806069135666,0.04574005678296089,-0.9920841455459595,0.18076109886169434,-0.1106080636382103,-0.6174126267433167,0.022221505641937256,0.02132231742143631,-0.09984999895095825
324,-0.12865055616634255,-0.006979666150011176,-2.480465965837628,-0.12829284369945526,0.006979609373956919,-0.9917117953300476,0.2589253783226013,-0.07808507233858109,-0.5940362811088562,0.04777221381664276,-0.01851525530219078,0.03362768888473511
325,-0.13050569568906575,0.018418746498576055,-2.526237740812118,-0.13011348247528076,-0.018417704850435257,-0.9913280606269836,0.17032113671302795,0.07148405909538269,-0.44340237975120544,0.010774493217468262,-0.023910176008939743,0.03635674715042114
326,-0.12975521103770074,0.03280041508023379,-2.5658576348653326,-0.12932181358337402,-0.0327945351600647,-0.9910602569580078,0.03845863789319992,-0.05274514853954315,-0.4462200105190277,0.028278112411499023,0.0511355958878994,0.008867263793945312
327,-0.13727111126157526,0.03178048202093768,-2.6081978206140564,-0.1367713063955307,-0.031775131821632385,-0.9900928735733032,-0.10563026368618011,-0.0982585921883583,-0.39432162046432495,0.043677449226379395,0.020590446889400482,0.015651404857635498
328,-0.1496696098634912,0.028739094901330642,-2.657652043645756,-0.14904986321926117,-0.028735138475894928,-0.988412082195282,-0.25229817628860474,-0.19776304066181183,-0.4911816716194153,0.04536640644073486,0.03750894218683243,0.007653415203094482
329,-0.1650667450578524,0.019222874620971348,-2.7184013463441223,-0.16428780555725098,-0.01922169141471386,-0.9862251281738281,-0.11769158393144608,-0.10906948149204254,-0.712418258190155,0.01650644838809967,0.03164234757423401,-0.0099753737449646
330,-0.17804531379725788,0.02366518610971853,-2.786384219510174,-0.17705653607845306,-0.023662976920604706,-0.983916163444519,-0.08591357618570328,-0.2748730778694153,-0.5102565288543701,0.022164583206176758,0.003994399681687355,-0.01741129159927368
331,-0.2195091124967787,0.016495793752320013,-2.8414491630171725,-0.2177209109067917,-0.01649504527449608,-0.9758716821670532,-0.1439691036939621,-0.4084521532058716,-0.5102646350860596,-0.030341222882270813,-0.012405101209878922,0.07180368900299072
332,-0.2688774155961251,0.005517126486271718,-2.888487295459265,-0.2656453251838684,-0.0055170985870063305,-0.964055061340332,-0.3494420349597931,-0.6634297966957092,-0.4501793682575226,-0.04686993360519409,-0.002737905830144882,0.01784229278564453
333,-0.3195204984575489,-0.030207396180642523,-2.9402665076793584,-0.31396806240081787,0.030202802270650864,-0.9489530324935913,-0.5523645281791687,-0.18738406896591187,-0.35584497451782227,-0.12998640537261963,-0.035314492881298065,0.03225076198577881
334,-0.32991937099886526,-0.0488629018188723,-3.0035077213392425,-0.3235800862312317,0.04884345829486847,-0.9449393153190613,-0.12736809253692627,-0.14249873161315918,-0.7540296316146851,-0.0460488498210907,0.03352348506450653,-0.11011439561843872
335,-0.35098238035335116,-0.04189420844564507,-3.075696245975203,-0.34351879358291626,0.04188195616006851,-0.9382114410400391,-0.2067687213420868,-0.2716595232486725,-0.7153185606002808,-0.05131760239601135,-0.01900903508067131,-0.025884568691253662
336,-0.38025942710331606,-0.034144323637169224,3.1354775080593056,-0.3709450364112854,0.03413768857717514,-0.9280271530151367,-0.18752697110176086,-0.3284744918346405,-0.6696537733078003,-0.0372123122215271,-0.01095958799123764,-0.02070331573486328
337,-0.41159894637355243,-0.01936079163795784,3.06987030010684,-0.40000027418136597,0.019359583035111427,-0.9163105487823486,-0.0735485851764679,-0.19085001945495605,-0.5840058326721191,-0.007546752691268921,-0.005260460078716278,0.03220105171203613
338,-0.42923747018605246,-0.0075760288770984055,3.024568055355022,-0.41616562008857727,0.0075759561732411385,-0.9092572331428528,-0.07223494350910187,-0.19671332836151123,-0.37093374133110046,0.04916122555732727,0.011924775317311287,0.004289031028747559
339,-0.4273503235197935,-0.0032454263686605067,2.9938286005187074,-0.414458692073822,0.003245420753955841,-0.910062313079834,-0.09959923475980759,0.16951502859592438,-0.23944082856178284,0.01051279902458191,0.005955630913376808,0.04920727014541626
340,-0.40928843373532026,-0.0088387550171483,2.973618916783417,-0.39794108271598816,0.008838639594614506,-0.9173684120178223,-0.11198581010103226,0.18940182030200958,-0.0746026411652565,-0.021507740020751953,0.01925279200077057,0.031885623931884766
341,-0.39018092322975556,-0.02090405144181357,2.9713124789035343,-0.38027262687683105,0.02090252935886383,-0.9246382117271423,-0.12581850588321686,0.2755981981754303,0.1595924198627472,-0.015662401914596558,0.007661923766136169,0.06373733282089233
342,-0.3572015107248901,-0.03776406273580362,2.9895207360324343,-0.3494044542312622,0.037755087018013,-0.9362109899520874,-0.0683428943157196,0.45915719866752625,0.31638824939727783,-0.041891902685165405,0.017832674086093903,0.005424916744232178
343,-0.31042818145579226,-0.053721183739933454,3.031845759611915,-0.30502569675445557,0.05369534716010094,-0.9508292078971863,0.1237865462899208,0.34434035420417786,0.3677261173725128,-0.04644519090652466,0.019852016121149063,-0.02774745225906372
344,-0.2716869550193141,-0.05727099300858217,3.081838195297476,-0.2679169178009033,0.05723968893289566,-0.9617401957511902,-0.026372388005256653,0.28253841400146484,0.5021032094955444,-0.00439143180847168,0.02950652688741684,-0.056265175342559814
345,-0.23681549769123897,-0.04865773378288321,3.1172384171999,-0.23433053493499756,0.048638537526130676,-0.9709395170211792,0.46169519424438477,0.44870972633361816,0.2961459159851074,0.030351027846336365,-0.019356921315193176,-0.0148698091506958
346,-0.21066391861198236,-0.03416061372581856,-3.127024122002037,-0.20898719131946564,0.03415397182106972,-0.9773218035697937,0.07335816323757172,0.1498580276966095,0.3235726058483124,0.10042090713977814,-0.03864005208015442,-0.0382574200630188
347,-0.1882145692846328,-0.012931934185172729,-3.084832850703569,-0.18708965182304382,0.012931574136018753,-0.9822577238082886,0.3766675591468811,0.22291025519371033,0.24183590710163116,0.10354778170585632,-0.025123346596956253,-0.045086026191711426
348,-0.17313883145511474,0.004449532156435777,-3.047958500356782,-0.17227338254451752,-0.0044495174661278725,-0.9850391149520874,0.36548638343811035,-0.0457453615963459,0.24026647210121155,0.06508040428161621,-0.0009826109744608402,-0.11806446313858032
349,-0.18828938839625017,0.043574601307145445,-3.018390433396566,-0.18700112402439117,-0.04356081411242485,-0.9813933968544006,0.24960574507713318,-0.32524755597114563,0.15702639520168304,-0.028819188475608826,-0.0011779554188251495,0.04308474063873291
350,-0.21861154349518072,0.061412252894691474,-3.0100773319529064,-0.21646557748317719,-0.06137365847826004,-0.9743592143058777,0.19097082316875458,-0.18285587430000305,-0.03859551623463631,-0.015223860740661621,0.0006284229457378387,0.06310439109802246
351,-0.24394920602249118,0.05888249242738213,-3.011333734769232,-0.2411181777715683,-0.05884847417473793,-0.9687098860740662,-0.06813901662826538,-0.26195234060287476,-0.00958266295492649,0.004927396774291992,-0.013569734990596771,-0.0033969879150390625
352,-0.265598383785621,0.06682690463697273,-3.009469532885753,-0.26190081238746643,-0.06677717715501785,-0.9627817869186401,-0.03626895323395729,-0.19031348824501038,0.07213155925273895,0.03123372793197632,-0.030940108001232147,0.012586474418640137
