,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
357,0.1840474885996985,0.7612958887966567,-1.9591968459769227,0.13248887658119202,-0.6898601651191711,-0.7117159962654114,-0.09960398077964783,-0.09953763335943222,-0.09741924703121185,-0.0032469630241394043,0.028605282306671143,0.015289604663848877
358,0.18338562032755432,0.7534156889037027,-1.9601431758633667,0.1330050230026245,-0.6841340065002441,-0.7171263694763184,-0.016311876475811005,-0.039020560681819916,0.04417930170893669,0.022680386900901794,-0.022332608699798584,-0.049414098262786865
359,0.157026385245062,0.7639530872511398,-1.939617506427297,0.11292444169521332,-0.6917814016342163,-0.7132226824760437,0.1731405258178711,-0.28489476442337036,0.2945186495780945,0.02841770648956299,-0.006598114967346191,-0.0442846417427063
360,0.1367190386548198,0.7674699411632346,-1.9318599865461479,0.09808629751205444,-0.6943166851997375,-0.712954044342041,-0.05285079777240753,0.15067417919635773,-0.11862371861934662,-0.03860753774642944,0.06124472618103027,0.09160089492797852
361,0.15411021914771358,0.753843626565303,-1.9469339836606359,0.11191191524267197,-0.6844460368156433,-0.7204229831695557,-0.1221042275428772,-0.0342949815094471,-0.06592576950788498,0.0031393393874168396,-0.014635324478149414,-0.01315850019454956
362,0.15309115628088216,0.7489595542318622,-1.9543921455432982,0.11168615520000458,-0.6808770895004272,-0.7238318920135498,0.0682673379778862,0.051983967423439026,-0.03987191990017891,0.0018392205238342285,0.001693129539489746,0.007538557052612305
363,0.1532721972960298,0.7513994276062842,-1.9585069498961192,0.11156323552131653,-0.6826620101928711,-0.7221677303314209,0.04315047338604927,-0.05316172540187836,0.04698830470442772,0.006616085767745972,-0.010254859924316406,0.012786626815795898
364,0.1503002650441562,0.7504903676532714,-1.9572270930119617,0.10950938612222672,-0.6819974780082703,-0.7231093645095825,-0.09563268721103668,0.04492514580488205,0.0052764276042580605,-0.008862435817718506,0.010702311992645264,0.02224266529083252
365,0.13718542173813117,0.7393391935510181,-1.9511156592132401,0.10105056315660477,-0.6737997531890869,-0.7319717407226562,-0.02647976204752922,-0.1081024557352066,0.05945760756731033,0.006874829530715942,0.005525827407836914,-0.02880096435546875
366,0.13609776615237973,0.7420741568147255,-1.9519871030769371,0.10000397264957428,-0.675818145275116,-0.7302526831626892,-0.10913275927305222,-0.025348497554659843,-0.010182008147239685,-0.015455007553100586,0.023001432418823242,0.025876522064208984
367,0.1308155137372398,0.7349599399023536,-1.9539372765622618,0.09676992893218994,-0.67055743932724,-0.7355190515518188,0.07314808666706085,-0.0018957625143229961,-0.05215802788734436,0.004945129156112671,0.0029549002647399902,-0.011337637901306152
368,0.13230548005288087,0.73682275845218,-1.9584161037638064,0.09770077466964722,-0.6719382405281067,-0.7341346144676208,-0.08912332355976105,-0.04530597850680351,-0.02450653724372387,0.0018933415412902832,0.008119821548461914,0.019168853759765625
369,0.1256921376690161,0.7271705159471038,-1.9597548052991391,0.09365230053663254,-0.6647585034370422,-0.7411648035049438,-0.2352464199066162,-0.22260062396526337,-0.00816043745726347,6.716698408126831e-05,-0.007314801216125488,-0.028137505054473877
370,0.10429452279670033,0.6996074870510144,-1.9649584367148432,0.0796506404876709,-0.643917441368103,-0.7609376907348633,-0.20685064792633057,-0.194585919380188,-0.04944521188735962,0.009079217910766602,0.008297324180603027,0.0031251907348632812
371,0.12957469559174473,0.6660327616702664,-1.957365532841071,0.10159701853990555,-0.6178715229034424,-0.7796876430511475,-0.3040100038051605,1.2473329305648804,0.20657682418823242,-0.0012705028057098389,-0.05021929740905762,0.13315749168395996
372,0.20789842088118685,0.6482740793060449,-1.9547098741296756,0.16453026235103607,-0.603811502456665,-0.7799624800682068,0.1337691992521286,1.0345370769500732,0.14739951491355896,-0.026163563132286072,-0.08901381492614746,0.10447114706039429
373,0.4160917017136193,0.7030904780500921,-2.0120830383457102,0.3083344101905823,-0.646578311920166,-0.697758138179779,0.8661374449729919,1.486038327217102,-0.14439882338047028,0.09864801168441772,-0.08823919296264648,-0.18088871240615845
374,0.6324058611557906,0.776848216499392,-2.0753684276162936,0.4215199053287506,-0.7010352611541748,-0.5752134919166565,1.6236499547958374,2.5542948246002197,0.218182772397995,-0.00791516900062561,0.0747077465057373,0.083926260471344
375,0.9441986059479166,0.9356774616787604,-2.213181450740378,0.48056742548942566,-0.8050011992454529,-0.3478907644748688,0.8701304793357849,2.3974413871765137,0.19649992883205414,-0.04251813888549805,0.04068845510482788,0.07622331380844116
376,1.2487186362473082,1.0226529271050075,-2.2855996016976623,0.49430811405181885,-0.8534934520721436,-0.16494905948638916,0.515907883644104,2.2789576053619385,0.5610741376876831,-0.018279701471328735,0.024971842765808105,0.022065773606300354
377,1.5407224883116912,1.0797552503195045,-2.3505879214578673,0.47133079171180725,-0.8818424344062805,-0.01417900063097477,-0.08189956098794937,1.636497974395752,0.5031214952468872,0.004422932863235474,0.03307241201400757,-0.10123848915100098
378,1.5574579650006448,1.0947872166111847,-2.225464796661315,0.45819464325904846,-0.8888307809829712,-0.006111928261816502,-0.7567709684371948,1.3209975957870483,0.2662108540534973,-0.03235241770744324,0.04555386304855347,-0.05451124906539917
379,1.5999041895788482,1.1168449290856914,-2.147290505497414,0.438334584236145,-0.8987213373184204,0.012762587517499924,0.21147389709949493,1.5785454511642456,0.2877296507358551,-0.01986229419708252,0.01061403751373291,0.14959096908569336
380,1.7218432255797824,1.1369340836298931,-2.1657594857896347,0.41559216380119324,-0.9073489308357239,0.06325570493936539,-0.34031596779823303,-0.08196429908275604,-0.37501275539398193,0.016719907522201538,0.014023005962371826,-0.0798724815249443
381,1.6744176635974708,1.1177314432348981,-2.1287000886941434,0.4353756010532379,-0.8991097807884216,0.04527636989951134,0.1834297776222229,0.2668496072292328,-0.10791909694671631,0.014957040548324585,0.07692039012908936,-0.04767203330993652
382,1.6008246982604666,1.0800393847652474,-2.089753778273098,0.47108107805252075,-0.8819763660430908,0.014150050468742847,-0.3260688781738281,-0.5935935378074646,-0.3645928204059601,-0.06332048773765564,-0.010357558727264404,-0.018270015716552734
383,1.6010437526491155,1.1098905131031631,-2.0693145769916317,0.44455644488334656,-0.8956499695777893,0.013450791127979755,0.08043760061264038,0.6671878099441528,0.7100808620452881,0.02912217378616333,-0.003916800022125244,-0.01566326431930065
384,1.5475639976648272,1.177823577441879,-2.0029407389508687,0.38283273577690125,-0.923774778842926,-0.008895696140825748,-0.6088211536407471,-0.6291585564613342,0.38513344526290894,0.09018969535827637,0.0272294282913208,-0.012329219840466976
385,1.4551061974919997,1.2163534646440175,-1.9470688236268117,0.34474778175354004,-0.9378399848937988,-0.040062811225652695,0.030029432848095894,0.14704805612564087,0.5596207976341248,-0.040594398975372314,0.0830426812171936,-0.02220826968550682
386,1.522234972611983,1.2156487030368475,-2.041904732788169,0.34731870889663696,-0.9375951886177063,-0.01687953807413578,0.10598815232515335,-0.3328121602535248,-0.3552160859107971,-0.01420411467552185,0.027332186698913574,0.008212568238377571
387,1.5174215241322886,1.1927348964319122,-2.0648701867212305,0.3685937225818634,-0.9293819665908813,-0.019692322239279747,0.02378447912633419,-0.11475645005702972,0.018696894869208336,0.04340878129005432,-0.10322600603103638,0.055092692375183105
388,1.506874145778226,1.1915865029560837,-2.087700383025413,0.3694303035736084,-0.928957462310791,-0.02364700846374035,-0.05781960487365723,-0.07138607650995255,-0.0871044397354126,-0.037734776735305786,0.03164917230606079,0.020488442853093147
389,1.487300508085923,1.181563273487984,-2.086355511309551,0.3781566619873047,-0.925200343132019,-0.03164807707071304,0.001752298790961504,-0.22038869559764862,-0.1890697330236435,-0.013746291399002075,0.02596956491470337,-0.01594405621290207
390,1.475014513081459,1.1656923783718174,-2.0893025972692296,0.3923076391220093,-0.9190614223480225,-0.03769126906991005,0.028121624141931534,0.014510096050798893,-0.0015391719061881304,0.023021280765533447,-0.014425396919250488,0.0015279091894626617
391,1.5156259118813857,1.1706669626608968,-2.1355096424169484,0.3889448642730713,-0.9210106134414673,-0.021480048075318336,0.15526609122753143,0.008428453467786312,0.052029892802238464,0.03251814842224121,-0.042658209800720215,0.012095928192138672
392,1.4877013042851732,1.1783517200442906,-2.126646420726469,0.38112854957580566,-0.9239768981933594,-0.03174297884106636,0.0008019190281629562,-0.059348925948143005,0.15592968463897705,-0.010309487581253052,0.03060537576675415,-0.010767992585897446
393,1.54198183422858,1.1777282648440988,-2.1942334624960202,0.38286539912223816,-0.9237382411956787,-0.011035126633942127,0.4134105145931244,0.01391142699867487,-0.3122844398021698,-0.08359476923942566,0.1352860927581787,-0.07827460765838623
394,1.5804669709596977,1.1579811227697634,-2.253357377790331,0.4011707901954651,-0.9159950017929077,0.00387970102019608,0.06198533624410629,-0.1775675266981125,-0.00405276520177722,0.046430498361587524,-0.10742717981338501,0.056056857109069824
395,1.5867021846620921,1.1901680719097603,-2.246250818202706,0.3714568316936493,-0.9284313917160034,0.005908838007599115,-0.21509359776973724,0.18794992566108704,0.31696444749832153,0.017611771821975708,0.0015668272972106934,0.031490445137023926
396,1.4949742705877336,1.2015907968488688,-2.1492301093897157,0.35983791947364807,-0.9326143264770508,-0.027336055412888527,-0.4875962734222412,0.2032710760831833,0.1499658077955246,-0.02997341752052307,0.02735614776611328,0.014793336391448975
397,1.4674470751204132,1.1987100848957524,-2.111276915755857,0.361619770526886,-0.9315708875656128,-0.037506766617298126,0.1740705966949463,0.01839500665664673,-0.22185291349887848,-0.033845752477645874,0.09899038076400757,-0.07212764024734497
398,1.5040793902652667,1.1842369932437156,-2.157362083575751,0.37616482377052307,-0.9262116551399231,-0.02513386681675911,0.0596085861325264,-0.0687173381447792,0.0257869865745306,0.06028226017951965,-0.09057283401489258,0.03688317909836769
399,1.5023720765377384,1.205430052430613,-2.1495934472005174,0.3564551770687103,-0.9339929819107056,-0.024428313598036766,-0.01928204670548439,-0.006717182695865631,0.14221049845218658,-0.0388282835483551,0.03210705518722534,0.013991300016641617
400,1.5120887471640403,1.1970481413852905,-2.166604091890678,0.3644782602787018,-0.9309654235839844,-0.02142225205898285,0.03020675666630268,0.1038568764925003,-0.07054150104522705,-0.01558607816696167,0.0035362839698791504,0.008665921166539192
401,1.5317484625385267,1.1986212831852094,-2.183840307486971,0.36336541175842285,-0.9315385818481445,-0.014195858500897884,0.07172074913978577,0.1212705597281456,0.062100354582071304,0.0017621517181396484,-0.01999950408935547,0.03903716802597046
402,1.5101152304980845,1.1929302993607336,-2.1631856370623463,0.36825916171073914,-0.9294540286064148,-0.02237383835017681,-0.1712716519832611,-0.11858358234167099,-0.11958874017000198,0.010830223560333252,0.013316214084625244,-0.007609667256474495
403,1.5384267167940149,1.1784412254241339,-2.198903102110467,0.38216501474380493,-0.9240111112594604,-0.012374854646623135,0.3542202115058899,-0.028961436823010445,-0.3279101550579071,-0.04335892200469971,0.1161651611328125,-0.0844268798828125
404,1.6024419455617993,1.1660359724441711,-2.26678526782994,0.39360132813453674,-0.9191967844963074,0.01245991699397564,0.2619553804397583,0.06790478527545929,0.11680268496274948,0.05351170897483826,-0.09987670183181763,0.05036056041717529
405,1.6291865052824626,1.1871414258870536,-2.2914229516016986,0.3736739754676819,-0.9273027777671814,0.021843720227479935,-0.083927221596241,-0.08929093182086945,0.07374240458011627,-0.02073824405670166,0.04513126611709595,-0.00034416094422340393
406,1.6085573277928964,1.1771353917432215,-2.276864434673517,0.3832981586456299,-0.9235110282897949,0.01448060479015112,0.12003111094236374,0.10907816886901855,-0.06731538474559784,0.0052821338176727295,0.04841959476470947,-0.0545196533203125
407,1.6307335566261771,1.1933178476083621,-2.2972910992239997,0.36791563034057617,-0.9295969605445862,0.022078288719058037,-0.1820712387561798,-0.1085437536239624,0.10494071990251541,-0.00541260838508606,-0.027769923210144043,0.06622433662414551
408,1.5695611515906789,1.196319411379813,-2.2280997661659083,0.36578550934791565,-0.9306991100311279,-0.0004518094356171787,-0.14709340035915375,0.08427649736404419,0.06347324699163437,-0.0012835562229156494,0.03699183464050293,-0.03896164894104004
409,1.5640196618285338,1.1969620752380763,-2.2238877309266676,0.36517924070358276,-0.930933952331543,-0.0024747352581471205,0.11038768291473389,0.04679033160209656,0.013003505766391754,-0.005788981914520264,0.036616384983062744,-0.012066900730133057
410,1.5748270972227285,1.1999584468829108,-2.2327748415557083,0.362393856048584,-0.9320240020751953,0.001460734405554831,-0.03298316150903702,0.0016690250486135483,0.004858287051320076,0.010286808013916016,-0.015043258666992188,0.008793115615844727
411,1.5949268945356518,1.2064386854986924,-2.251573808888548,0.35624536871910095,-0.9343528747558594,0.00859807152301073,0.013080094009637833,-0.013520166277885437,0.09078854322433472,-0.008848518133163452,0.01400381326675415,0.011848687194287777
412,1.5979651245545516,1.201993424208755,-2.254574840832949,0.36036643385887146,-0.9327595829963684,0.009793132543563843,0.08390147984027863,0.04794379323720932,-0.016567792743444443,0.007706135511398315,0.009572207927703857,-0.013546823523938656
413,1.6273839958704082,1.1984163794759073,-2.289168103187964,0.3632507920265198,-0.9314640760421753,0.020577482879161835,0.10649319738149643,0.08130411803722382,0.05838252604007721,-0.001724332571029663,-0.00013071298599243164,0.030310628935694695
414,1.6533087928104133,1.1943811807211209,-2.3186914731221155,0.36633843183517456,-0.9299883842468262,0.03029627352952957,0.028772126883268356,-0.053783975541591644,-0.09258503466844559,0.0061133503913879395,-0.013035297393798828,0.03124237060546875
415,1.6516235726601702,1.1954088257727584,-2.3201673996183816,0.3654361963272095,-0.9303656220436096,0.0296016912907362,0.0041584656573832035,-0.002749113366007805,0.08876817673444748,-0.012973427772521973,-0.01149839162826538,0.05497777462005615
416,1.6502036359898324,1.1911128062219252,-2.315194211155411,0.3694584369659424,-0.9287819862365723,0.02939951978623867,0.04066628962755203,0.043091632425785065,-0.14986801147460938,-0.0034153759479522705,0.055307984352111816,-0.04955637827515602
417,1.6721536325907413,1.1867539087669516,-2.340475551563626,0.37274831533432007,-0.9271576404571533,0.03791067376732826,0.1826256811618805,-0.010132267139852047,0.09512018412351608,0.022469550371170044,-0.02848494052886963,0.00696539506316185
418,1.718479474032971,1.2002448312292204,-2.3845463603304933,0.3581879734992981,-0.9321277737617493,0.05328628793358803,0.08277899026870728,0.16158261895179749,0.11620264500379562,-0.026232987642288208,-0.017945587635040283,0.06179548054933548
419,1.8697265013971518,1.222471994496563,-2.4812054536581374,0.3261863589286804,-0.9399459958076477,0.10051903873682022,0.5234222412109375,0.8622286915779114,0.4376417100429535,-0.01017683744430542,0.01764369010925293,-0.009012103080749512
420,2.1344095107637946,1.2421519627350204,-2.671329779826382,0.27283912897109985,-0.9464807510375977,0.1724327951669693,0.4603767991065979,0.8809820413589478,0.4350542426109314,0.0063661932945251465,0.018425941467285156,-0.035866618156433105
421,2.390177875334575,1.2512537840806304,-2.8630664425319248,0.21444962918758392,-0.9493792057037354,0.22954383492469788,0.430669367313385,0.6899634599685669,0.4655604362487793,0.02111552655696869,0.019508659839630127,-0.03134752810001373
422,2.6366565512573428,1.2655300860848409,-3.055390118593637,0.14539003372192383,-0.953766942024231,0.26304030418395996,0.08321458846330643,0.44786083698272705,0.4135744571685791,-0.00024844706058502197,0.016511201858520508,0.02286359667778015
423,2.747839914641414,1.2747670334643328,3.132300120931621,0.11192208528518677,-0.956502377986908,0.26940059661865234,-0.07175199687480927,0.27361202239990234,0.2562006711959839,-0.047179028391838074,0.004308164119720459,0.025292396545410156
424,2.8270387670235713,1.2748742727140028,3.0710858881028895,0.0902257040143013,-0.956533670425415,0.2773137390613556,0.1772468537092209,0.39009007811546326,0.21553528308868408,-0.0022893026471138,0.02435886859893799,0.004592448472976685
425,2.945032573991658,1.264894561577909,2.9780880413677533,0.05881417915225029,-0.9535757899284363,0.29535385966300964,-0.1061149463057518,0.2768869400024414,0.18185758590698242,0.023232314735651016,-0.02831190824508667,0.05236333608627319
426,3.036418039555557,1.2868803781075642,2.908113554119976,0.029406899586319923,-0.9599658846855164,0.2785690128803253,-0.021475767716765404,0.591960072517395,0.37059512734413147,-0.008700715377926826,-0.0004069805145263672,0.03202363848686218
427,-2.997922288494412,1.2662803436759826,2.726316545134043,-0.04292893409729004,-0.9539921879768372,0.29674288630485535,0.2898106575012207,0.6617127060890198,0.5283259153366089,0.03331590071320534,0.03382605314254761,-0.033696502447128296
428,-2.782236184764356,1.2327848392206116,2.5658859849346687,-0.1166183203458786,-0.9434159398078918,0.3104289472103119,0.3241252601146698,0.6305681467056274,0.5852117538452148,0.022792048752307892,0.019298076629638672,-0.03293269872665405
429,-2.6304755455390976,1.1801288208934417,2.4587714006439065,-0.18627206981182098,-0.9246550798416138,0.33213862776756287,0.19244834780693054,0.5325887799263,0.5399366617202759,0.010490790009498596,0.006121635437011719,0.0015101730823516846
430,-2.5047240491405405,1.1388423926662188,2.36620792854874,-0.24896088242530823,-0.9081494808197021,0.33657559752464294,0.15984474122524261,0.3362581133842468,0.4771314561367035,-0.0031906068325042725,0.010368108749389648,-0.018323063850402832
431,-2.4026034706052637,1.0847676878647754,2.2937087031344743,-0.31462332606315613,-0.8841949105262756,0.3452703058719635,0.28209519386291504,0.4422133266925812,0.7044734358787537,0.00711292028427124,0.0010009407997131348,0.00012755393981933594
432,-2.286057603929292,1.0094864967661374,2.2114036530399335,-0.40184155106544495,-0.8465586304664612,0.3490872085094452,0.3024982810020447,0.6620782613754272,0.9957568645477295,0.009522855281829834,-0.02087301015853882,0.008685588836669922
433,-2.1729318002202964,0.9169383589491468,2.145070002145278,-0.5012785792350769,-0.7937430739402771,0.34451690316200256,0.2964843809604645,0.5986389517784119,0.9383223056793213,0.012570023536682129,-0.004261136054992676,-0.007618039846420288
434,-2.0869244834189917,0.8237374030618386,2.0971572275586765,-0.590971827507019,-0.7336904406547546,0.3353363275527954,0.13594584167003632,0.36622241139411926,0.7630764245986938,0.006056725978851318,0.018312692642211914,-0.0339142382144928
435,-2.0198277533299382,0.7582622892683786,2.042396236018492,-0.6540590524673462,-0.6876608729362488,0.31516557931900024,-0.041361864656209946,0.37496981024742126,0.6920756697654724,-0.014428436756134033,0.0001608729362487793,0.021367043256759644
436,-1.9761152705434475,0.7084166635927146,2.0153430622555226,-0.6978643536567688,-0.6506322026252747,0.29943764209747314,0.09750513732433319,0.1473444551229477,0.33652979135513306,-0.0028191804885864258,0.035489439964294434,-0.02839568257331848
437,-1.9609347152609151,0.6864677746990786,2.0046498688227747,-0.7153669595718384,-0.6338090300559998,0.2941708564758301,-0.019409488886594772,0.12484678626060486,0.14117372035980225,-0.0006975531578063965,0.0014084577560424805,0.01190522313117981
438,-1.9458571905276103,0.670644520218571,1.9902285006520808,-0.728961706161499,-0.6214910745620728,0.2869899570941925,0.03514964133501053,0.18935638666152954,0.2986147105693817,0.0374792218208313,-0.01014643907546997,0.019863903522491455
439,-1.9155905765569075,0.6213612216158899,1.975261012371467,-0.765232503414154,-0.5821424722671509,0.274825781583786,0.06497909128665924,0.269503116607666,0.4141431450843811,-0.04275083541870117,0.009831130504608154,0.0236361026763916
440,-1.8963200144635584,0.5969311705259087,1.971403315753617,-0.7836297154426575,-0.5621070265769958,0.26449933648109436,0.21888263523578644,-0.021254591643810272,0.027275748550891876,0.07670539617538452,0.046955108642578125,-0.0574224591255188
441,-1.9053469630561566,0.5834192188804797,1.9676938780121245,-0.7883129119873047,-0.5508807897567749,0.27403125166893005,0.035965029150247574,-0.11704391986131668,0.1319715827703476,-0.0005359649658203125,-0.016410470008850098,0.02174508571624756
442,-1.8948125751767082,0.5659708228367643,1.9520958424583075,-0.8001469373703003,-0.536235511302948,0.2687315046787262,0.07822946459054947,0.11254417151212692,0.19083257019519806,-0.020226716995239258,0.05132639408111572,-0.010461181402206421
443,-1.8972512559449368,0.5620220425993215,1.9455631986581046,-0.8014883995056152,-0.5328983068466187,0.271358847618103,-0.027930034324526787,-0.13271580636501312,-0.1411910355091095,-0.02057880163192749,0.007065236568450928,-0.014065295457839966
444,-1.9056708354453689,0.5776742154905807,1.936267087274182,-0.7912001013755798,-0.5460770130157471,0.2753221392631531,-0.07029873132705688,0.07133020460605621,0.034773778170347214,-2.9146671295166016e-05,0.0031387805938720703,0.012275457382202148
445,-1.8960316307400658,0.5688835431298186,1.926927142832776,-0.7983351349830627,-0.5386917591094971,0.2692064344882965,-0.02317461371421814,0.040223583579063416,-0.016700217500329018,0.0053206682205200195,0.0001328587532043457,-0.005610853433609009
446,-1.897486251999591,0.5724937027553583,1.9186025255001145,-0.796095609664917,-0.5417298078536987,0.26974156498908997,-0.01187549065798521,-0.10978172719478607,0.01869267411530018,0.05099374055862427,0.011502265930175781,-0.039059191942214966
447,-1.9014081365046187,0.5565112506497945,1.9114830369525602,-0.8031190037727356,-0.5282270908355713,0.27563735842704773,0.026742463931441307,-0.07937020063400269,0.057872459292411804,-0.04952681064605713,0.0037978291511535645,0.025983184576034546
448,-1.8758709320232014,0.5669439697993517,1.8794542867443402,-0.8045951724052429,-0.5370566844940186,0.2533712387084961,-0.2921712398529053,0.3196518123149872,0.004469084553420544,-0.01393204927444458,-0.005591690540313721,0.029938697814941406
449,-1.8583542942589544,0.5669505643897512,1.8640461957461265,-0.8089059591293335,-0.5370622277259827,0.23923815786838531,0.1486554741859436,-0.1671227365732193,0.158146932721138,0.11014515161514282,0.06149160861968994,-0.11638981103897095
450,-1.883595412751376,0.5564313701695205,1.8697178181110006,-0.8079414367675781,-0.5281592607498169,0.2613016366958618,-0.04294390603899956,-0.1414589285850525,-0.18527771532535553,-0.08922958374023438,0.047110676765441895,0.061757445335388184
451,-1.8853886789111103,0.585508137665415,1.8627802083934537,-0.7925288677215576,-0.5526229739189148,0.25788775086402893,-0.011777213774621487,0.04002075269818306,-0.192280575633049,-0.0010807514190673828,-0.02937781810760498,0.03202927112579346
452,-1.8900409008478476,0.5831976553984293,1.8660822890369162,-0.7925305366516113,-0.5506958365440369,0.26197192072868347,0.12103761732578278,-0.041912466287612915,0.22156129777431488,0.0810285210609436,-0.011239469051361084,-0.028451472520828247
453,-1.8823134604109741,0.5645849983572235,1.8436846707445755,-0.8041496276855469,-0.5350652933120728,0.2589370906352997,-0.08619310706853867,0.02876681461930275,0.2392067015171051,-0.04948800802230835,0.01246708631515503,0.03969261050224304
454,-1.8716919424026022,0.5543349390185812,1.8251478225015927,-0.8120499849319458,-0.5263779759407043,0.2519935965538025,-0.0732254907488823,0.05115249380469322,0.0943390503525734,-0.0042493343353271484,0.03907334804534912,-0.019709020853042603
455,-1.8690252246286025,0.541163307248413,1.8182508594465723,-0.8192756772041321,-0.5151334404945374,0.2518426775932312,-0.010672246105968952,-0.0019279811531305313,0.11900784820318222,0.002274453639984131,0.023846209049224854,-0.011669427156448364
456,-1.861853939858653,0.528536667686926,1.8045874871715937,-0.8272262215614319,-0.5042702555656433,0.24780796468257904,-0.1535636931657791,0.11238405108451843,0.10671675950288773,-0.02300894260406494,-0.016603827476501465,0.03467801213264465
457,-1.8563041368494424,0.5244862966154099,1.7965493361406375,-0.8305414915084839,-0.5007684230804443,0.24378642439842224,0.03963146358728409,-0.03807986155152321,0.004329154267907143,0.0013941526412963867,0.044179677963256836,-0.03623640537261963
458,-1.8593147517014137,0.5250095131538784,1.795697630821105,-0.8295525312423706,-0.501221239566803,0.2462111860513687,0.02824612334370613,-0.025041289627552032,-0.08060113340616226,0.0051048994064331055,0.0012059807777404785,-0.0007735490798950195
459,-1.858381289626514,0.524251451039022,1.7895155511126049,-0.8301461935043335,-0.5005651116371155,0.24554443359375,-0.04537898302078247,-0.043901797384023666,-0.014187322929501534,0.013968706130981445,0.011856555938720703,-0.009582489728927612
460,-1.855017612553071,0.522036248673374,1.7811516901422106,-0.8320297598838806,-0.49864619970321655,0.24306105077266693,0.00880845170468092,0.06266020238399506,0.05505729839205742,-0.01667940616607666,0.010502278804779053,-0.001071929931640625
461,-1.8606407037047796,0.52991583367613,1.7766630526058946,-0.8268588781356812,-0.5054607391357422,0.24660512804985046,-0.1359270066022873,-0.08058325946331024,-0.20182259380817413,-0.0041043758392333984,0.027738511562347412,0.005332738161087036
462,-1.8621719448814276,0.537384576907908,1.7710808029662821,-0.8228411078453064,-0.5118909478187561,0.24677951633930206,0.028631919994950294,0.0965842604637146,0.05795077234506607,-0.017399311065673828,-0.01879441738128662,0.02446076273918152
463,-1.8637981709288025,0.5474075043685942,1.7712975151560686,-0.8174853920936584,-0.5204753279685974,0.2466229945421219,-0.03146708384156227,-0.17987151443958282,-0.34902042150497437,-0.0074808597564697266,-0.05746656656265259,0.018345803022384644
464,-1.8634875434720797,0.5912543702202271,1.745313031050293,-0.7949325442314148,-0.5574029088020325,0.23954977095127106,-0.36110424995422363,0.043711259961128235,0.08250293135643005,0.052317917346954346,-0.034103989601135254,-0.011629238724708557
465,-1.8225764734120349,0.545987522713538,1.7152017443914438,-0.8276693224906921,-0.5192623138427734,0.21290883421897888,0.09532951563596725,0.14191947877407074,0.3903464674949646,-0.004972219467163086,0.14005088806152344,-0.09280693531036377
466,-1.8496651950778187,0.5676919394502343,1.729595134278541,-0.8105713725090027,-0.5376874804496765,0.23209095001220703,-0.09588021785020828,-0.34648340940475464,-0.7371031045913696,-0.06325364112854004,0.023252665996551514,0.010050758719444275
467,-1.8615092007971203,0.6001886047318149,1.7420153150754147,-0.790602445602417,-0.56479811668396,0.2365397959947586,0.16815733909606934,0.20630522072315216,0.08488976210355759,0.014784455299377441,-0.024542152881622314,0.0211658775806427
468,-1.8660864491106692,0.5987121486897606,1.7593794293918092,-0.7903081774711609,-0.5635790824890137,0.24039843678474426,0.1074565201997757,-0.11286573857069016,-0.017270399257540703,0.07505255937576294,-0.023594319820404053,-0.03420642018318176
469,-1.8666388293390956,0.5724350790106211,1.7624499952732324,-0.8040668964385986,-0.5416805148124695,0.24506893754005432,0.10119838267564774,0.16830182075500488,0.5619050860404968,-0.018229365348815918,-0.03320968151092529,0.0345177948474884
470,-1.8478082589979867,0.5499810604994021,1.7547474389410145,-0.8200329542160034,-0.522671103477478,0.23315337300300598,-0.06610333919525146,0.07765357196331024,-0.06528717279434204,-0.015644967555999756,0.0392116904258728,-0.01869112253189087
471,-1.8564174693342645,0.5555752992012656,1.7645684985629477,-0.8151771426200867,-0.5274321436882019,0.23937691748142242,0.07916498184204102,-0.05813048034906387,-0.04265796020627022,0.00803309679031372,0.015332043170928955,-0.005337625741958618
472,-1.8499679126855433,0.5527479058638375,1.7711448328224708,-0.8181343674659729,-0.5250279307365417,0.2345244586467743,-0.03739988058805466,0.1720632016658783,-0.07882414013147354,-0.04546719789505005,-0.030193626880645752,0.06196901202201843
473,-1.8393198965138366,0.5621406020577768,1.7729854487321142,-0.8157942891120911,-0.5329986214637756,0.2244815081357956,0.03109532594680786,0.08901433646678925,0.045397043228149414,0.08190768957138062,0.01636660099029541,-0.05896942317485809
474,-1.8549721201278735,0.5513449102645496,1.784547509304935,-0.817656934261322,-0.5238333344459534,0.23882193863391876,0.10743483901023865,-0.36636626720428467,0.05725233256816864,0.07336360216140747,0.036269187927246094,-0.06714531779289246
475,-1.8848017787684146,0.5301696105960805,1.797748242552208,-0.820537805557251,-0.5056796669960022,0.2664693593978882,0.08465984463691711,0.06828340142965317,0.1729350984096527,-0.11626029014587402,-0.026089131832122803,0.08533728122711182
476,-1.877128710919542,0.528885039763587,1.805835205445264,-0.8231768012046814,-0.5045710206031799,0.2603611648082733,0.09232224524021149,0.06580083817243576,-0.12370077520608902,0.03867673873901367,0.024270176887512207,-0.03369191288948059
477,-1.8903807157608836,0.5286389987703152,1.8206940044546187,-0.8197722434997559,-0.5043585896492004,0.2712857723236084,0.05855291336774826,-0.14649131894111633,0.02342909947037697,0.04784536361694336,-0.014394402503967285,-0.0173184871673584
