,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
357,0.0025383817263379994,0.2632023428480708,-1.5189034736271887,0.002450961619615555,-0.2601739466190338,-0.965558648109436,-0.182644784450531,0.2602500915527344,0.9786049723625183,-0.02320292592048645,0.025722652673721313,-0.018709540367126465
358,0.007439888956603657,0.2689833841185284,-1.4285245060469167,0.0071722958236932755,-0.26575151085853577,-0.9640148878097534,0.06818896532058716,0.21541288495063782,0.8318402171134949,-0.08439701795578003,0.030720382928848267,0.004511713981628418
359,0.019246499081049803,0.26447817758261494,-1.3588415925697932,0.018576132133603096,-0.2614056169986725,-0.9650502800941467,0.07356613874435425,0.09868770837783813,0.6173246502876282,-0.08080147951841354,0.048270851373672485,-0.0015329718589782715
360,0.02029019382733003,0.25343276378321616,-1.3037842685131578,0.0196407251060009,-0.2507285475730896,-0.9678581953048706,0.05391131341457367,0.18789377808570862,0.557839572429657,-0.0876186266541481,0.0418509840965271,-0.0791541337966919
361,0.019628218137237245,0.25602678920007277,-1.264752023389826,0.018987193703651428,-0.25323885679244995,-0.9672174453735352,-0.08092230558395386,0.10600145906209946,0.1910739541053772,-0.12062598019838333,0.02101534605026245,-0.009833335876464844
362,0.013128855259459908,0.2555525714692731,-1.2485780936486,0.012702114880084991,-0.25278007984161377,-0.9674403667449951,-0.05192000791430473,-0.17814940214157104,0.16628000140190125,-0.06403268128633499,0.00891411304473877,0.025820493698120117
363,0.004904689300575967,0.24588853040479033,-1.245646414445252,0.004757144022732973,-0.24341823160648346,-0.9699097275733948,0.14250442385673523,-0.06606480479240417,0.05860442295670509,-0.025463320314884186,0.010721683502197266,-0.032195985317230225
364,-0.0001532422064288839,0.24061222449269212,-1.2464208682493967,-0.00014882764662615955,-0.2382972538471222,-0.9711922407150269,-0.027058763429522514,0.03633762151002884,0.03724817931652069,-0.03934092074632645,0.040360257029533386,-0.03687959909439087
365,-0.00861758572357631,0.24592619159227824,-1.249833777984077,-0.008358198218047619,-0.24345475435256958,-0.969876229763031,-0.02111097052693367,-0.008425622247159481,-0.05616971477866173,-0.058505818247795105,-0.015700504183769226,-0.012179374694824219
366,-0.024914346961962708,0.24994384780059367,-1.2662093842953615,-0.024137668311595917,-0.2473495453596115,-0.9686256051063538,-0.1283440738916397,-0.20348931849002838,-0.22621677815914154,0.004423320293426514,0.009785458445549011,0.00811535120010376
367,-0.025849736764647364,0.25104130430567134,-1.2777717060599454,-0.02503667026758194,-0.24841275811195374,-0.9683306813240051,0.13459180295467377,-0.07491569966077805,-0.07544487714767456,0.026532039046287537,0.044402748346328735,0.014610588550567627
368,-0.02574020823737336,0.2468954495158473,-1.2826547377158557,-0.024956902489066124,-0.24439473450183868,-0.9693546295166016,-0.046303197741508484,-0.08917782455682755,-0.056511182337999344,-0.025229260325431824,0.001123860478401184,-0.009969711303710938
369,-0.030517535176573997,0.24748004397624895,-1.2905169905656368,-0.02958315797150135,-0.24496155977249146,-0.9690813422203064,0.009679529815912247,-0.06725923717021942,-0.09579712897539139,-0.005725672468543053,0.01852114498615265,0.00019407272338867188
370,-0.03652189570826509,0.24509566158632057,-1.290450427057495,-0.03542253002524376,-0.2426491230726242,-0.9694672226905823,0.07740853726863861,-0.01116822101175785,0.05517356097698212,-0.00783614069223404,0.0078774094581604,-0.009414613246917725
371,-0.036286431156622986,0.24602793036957898,-1.2931780465091747,-0.0351860336959362,-0.24355342984199524,-0.9692490100860596,-0.03580709174275398,0.0519477054476738,-0.03830789402127266,-0.022431157529354095,0.0016863644123077393,0.0005447864532470703
372,-0.036036643472468974,0.24779244336387843,-1.3004736906989378,-0.03492838889360428,-0.2452644258737564,-0.9688268303871155,-0.048171937465667725,0.019509147852659225,-0.08924965560436249,-0.004652906209230423,0.0054725706577301025,0.014893114566802979
373,-0.0343973506981816,0.24227939433442483,-1.302097636286618,-0.033386144787073135,-0.23991607129573822,-0.9702193737030029,-0.038108598440885544,0.07301037758588791,-0.005906278733164072,-0.023269731551408768,-0.00323273241519928,-0.003352344036102295
374,-0.03928245318493776,0.23537339036064706,-1.3030548683919394,-0.03818950802087784,-0.23320609331130981,-0.9716771245002747,-0.06146666407585144,-0.003766313660889864,0.001120294793508947,-0.02574482187628746,-0.0035645216703414917,-0.022295594215393066
375,-0.04195844966275145,0.2354212439965005,-1.3027503811095218,-0.040789104998111725,-0.2332526296377182,-0.9715602993965149,-0.04906673729419708,-0.008572939783334732,0.015913834795355797,0.012529827654361725,0.0020819753408432007,0.011263668537139893
376,-0.04017837652940371,0.2296789461192506,-1.3033010082493062,-0.039112746715545654,-0.22766491770744324,-0.9729536771774292,0.009762046858668327,0.1020735651254654,0.06447205692529678,0.0007368922233581543,0.0003699958324432373,-0.0283128023147583
377,-0.03969853165004995,0.23251358297871655,-1.3000277011315668,-0.03862011060118675,-0.2304241955280304,-0.9723235964775085,-0.008491415530443192,0.009314891882240772,-0.022172756493091583,-0.035873301327228546,-0.015562742948532104,0.016925036907196045
378,-0.0396084373364252,0.23751384352799987,-1.3098839045981856,-0.03848640248179436,-0.23528699576854706,-0.9711636304855347,-0.015951253473758698,0.029050862416625023,-0.11577596515417099,0.0006446018815040588,0.003826439380645752,0.028994441032409668
379,-0.039439528872564036,0.23624016335934758,-1.3188394005682342,-0.03833414986729622,-0.23404888808727264,-0.9714688062667847,-0.005393683910369873,0.0012634405866265297,-0.08794433623552322,-0.005611158907413483,-0.00215718150138855,-0.006482243537902832
380,-0.03929493688727683,0.24070472790171843,-1.3256380027534058,-0.03815225139260292,-0.2383870929479599,-0.9704205393791199,0.04804111272096634,0.056478843092918396,-0.09609421342611313,-0.03060384839773178,-0.018631935119628906,-0.013695061206817627
381,-0.03147465531813474,0.2592054908701689,-1.3364097810087958,-0.030418187379837036,-0.25631266832351685,-0.9661151766777039,0.13276764750480652,-0.009918542578816414,-0.18734405934810638,-0.02346060425043106,-0.009602248668670654,0.03622931241989136
382,-0.033321786415684604,0.2608824200028481,-1.3508175612248232,-0.03218831121921539,-0.25793319940567017,-0.9656264185905457,0.034762248396873474,-0.020955480635166168,-0.20008301734924316,-0.023994557559490204,0.006895601749420166,-0.021327316761016846
383,-0.023358798229493667,0.26762354564867347,-1.3661695911808864,-0.022525224834680557,-0.2644403278827667,-0.9641389846801758,0.15917614102363586,-0.03927303105592728,-0.19517603516578674,-0.021206460893154144,0.0038354694843292236,-0.0007658004760742188
384,-0.019484070948395844,0.26849372643773184,-1.386579009948414,-0.018784798681735992,-0.2652794420719147,-0.9639885425567627,-0.08017325401306152,-0.09284030646085739,-0.23833103477954865,-0.01981993578374386,-0.0015509724617004395,0.006850540637969971
385,-0.021551500247029592,0.2654977252432257,-1.409725975043893,-0.020794769749045372,-0.262389600276947,-0.9647379517555237,0.1760053187608719,0.03960391879081726,-0.2635633945465088,-0.034121617674827576,0.0011438727378845215,-0.06552022695541382
386,-0.02135905936673531,0.28571356133096076,-1.4333508642827366,-0.020491622388362885,-0.2818421423435211,-0.9592419266700745,0.10792809724807739,-0.028836052864789963,-0.32492271065711975,-0.01599213480949402,0.026059091091156006,0.025388777256011963
387,-0.020222109298398214,0.2962789946387369,-1.4762047325415149,-0.019339704886078835,-0.2919633686542511,-0.9562339782714844,0.0214291512966156,-0.13069921731948853,-0.43703076243400574,0.04489818215370178,0.04268050193786621,-0.010913848876953125
388,-0.013061411804489892,0.3115563555516059,-1.5176181560756723,-0.012432251125574112,-0.30654042959213257,-0.9517764449119568,0.20645679533481598,-0.04109689220786095,-0.41650232672691345,0.05326478183269501,0.03928273916244507,-0.012075483798980713
389,-0.009515884806188377,0.32242058774793353,-1.5539227903944588,-0.00902540609240532,-0.31686335802078247,-0.9484282732009888,-0.13380084931850433,-0.1589190512895584,-0.35498231649398804,0.049278080463409424,0.01878291368484497,0.02762138843536377
390,-0.005229521845501001,0.3244416549225569,-1.5876096082872821,-0.004956669174134731,-0.3187796175479889,-0.9478158950805664,0.12278499454259872,-0.170608252286911,-0.3117408752441406,0.08294433355331421,0.02523106336593628,0.009018957614898682
391,-0.002197006823824821,0.3243120888031697,-1.6211186358182132,-0.002082475461065769,-0.3186568021774292,-0.9478678703308105,-0.05862273648381233,-0.12772491574287415,-0.34467267990112305,0.0642315149307251,0.0216292142868042,0.0009379386901855469
392,0.006550452665146205,0.32039089337464605,-1.6594750972011185,0.006217071320861578,-0.3149375915527344,-0.9490920305252075,0.004848772659897804,-0.07346370071172714,-0.25978535413742065,0.09011165797710419,0.043193817138671875,-0.01187598705291748
393,0.008768686154876049,0.32580561872443126,-1.680363943140868,0.008307287469506264,-0.32007211446762085,-0.9473567605018616,0.006162313744425774,-0.1073446273803711,-0.18708859384059906,0.05877034366130829,0.01301950216293335,-0.0022892355918884277
394,0.01574007862221677,0.3230067261953183,-1.7078862347534596,0.01492546871304512,-0.31741923093795776,-0.9481678605079651,0.05646539479494095,-0.08800212293863297,-0.26298224925994873,0.024182796478271484,0.035635173320770264,0.003923475742340088
395,0.015665268752875335,0.31103390905227074,-1.725399746434066,0.014913002029061317,-0.3060430884361267,-0.951900839805603,-0.005431891418993473,0.04520287364721298,-0.16849195957183838,-0.019154950976371765,-0.015139162540435791,-0.028064370155334473
396,0.018757655640378176,0.3179268741101753,-1.7466866869977484,0.017816580832004547,-0.31259799003601074,-0.9497184157371521,-0.012879280373454094,0.04788828641176224,-0.14815753698349,0.00429341197013855,-0.002801179885864258,0.0330466628074646
397,0.0177568236448477,0.31159965931878053,-1.7594454063255067,0.016900844871997833,-0.30658164620399475,-0.9516943097114563,-0.15867654979228973,-0.13628743588924408,-0.03705104812979698,-0.00417502224445343,-0.01946815848350525,0.006305515766143799
398,0.005999482182930613,0.30917405687426214,-1.761496903005336,0.005714983679354191,-0.30427196621894836,-0.9525680541992188,-0.0669519379734993,-0.14664782583713531,-0.15719150006771088,-0.048729509115219116,-0.034930914640426636,0.01992034912109375
399,-0.00622938490502673,0.301615076895271,-1.7748085976999743,-0.005948139354586601,-0.2970627546310425,-0.9548394083976746,-0.09032121300697327,-0.13552509248256683,-0.13010649383068085,-0.01654331386089325,0.03230750560760498,0.01901787519454956
400,-0.012375686003025022,0.2866646210925107,-1.7851029914029775,-0.011870360001921654,-0.2827545404434204,-0.9591188430786133,-0.11071155220270157,-0.04795984923839569,-0.11811859905719757,-0.0205240398645401,-0.00475156307220459,-0.05134868621826172
401,-0.009132353905502107,0.2912595774918984,-1.7970259400812165,-0.008747604675590992,-0.2871589660644531,-0.957843005657196,0.008488113060593605,-0.07731032371520996,-0.09187620878219604,0.0007825195789337158,0.020130157470703125,0.026614367961883545
402,-0.008755885219996595,0.28915641037291057,-1.8051895896345742,-0.0083922753110528,-0.28514376282691956,-0.9584479928016663,-0.03451778367161751,-0.07842130213975906,-0.039429254829883575,0.018402040004730225,0.026736199855804443,0.018521904945373535
403,-0.008404227429718726,0.2812706596894697,-1.8044681748644096,-0.008073875680565834,-0.27757659554481506,-0.9606695771217346,0.07153681665658951,0.03091510757803917,0.02218983694911003,-0.0011424263939261436,-0.014888584613800049,-0.026802897453308105
404,-0.008863888103648425,0.2791041916558759,-1.8062098172722387,-0.008520767092704773,-0.27549460530281067,-0.9612648487091064,-0.05426023155450821,-0.01723279431462288,4.129367880523205e-05,0.03162257373332977,0.01772788166999817,-0.004677534103393555
405,-0.009295848521394895,0.27703145937998275,-1.7982830019294607,-0.008941283449530602,-0.27350151538848877,-0.9618300199508667,-0.004517245106399059,-0.015311392024159431,0.11363822966814041,0.010589227080345154,0.00967705249786377,0.0115126371383667
406,-0.0069633785929690065,0.26913255774729294,-1.7920798748548585,-0.006712656002491713,-0.2658953070640564,-0.9639785289764404,-0.015708304941654205,0.019645249471068382,0.04667314141988754,-0.010728135704994202,-0.023182451725006104,0.00912928581237793
407,-0.01328090781479843,0.2659869293269725,-1.7949891798673874,-0.012813488952815533,-0.26286160945892334,-0.9647484421730042,-0.08210281282663345,-0.042584143579006195,-0.04546697065234184,0.01987830549478531,0.01359403133392334,0.02463918924331665
408,-0.017767258237171898,0.2499732014813832,-1.799644867247043,-0.017214128747582436,-0.24737799167633057,-0.9687661528587341,-0.05466821417212486,0.013551255688071251,0.14247271418571472,0.04788430035114288,0.014757752418518066,-0.10716158151626587
409,-0.014772241412128842,0.2733884445764041,-1.7863056736525316,-0.01422310620546341,-0.2699955701828003,-0.9627565145492554,0.23566481471061707,0.15350842475891113,0.016588110476732254,-0.03713797777891159,-0.004311680793762207,0.014453291893005371
410,-0.01875229374043293,0.28743818410623395,-1.7876395341729063,-0.017981894314289093,-0.2834964394569397,-0.9588046669960022,0.04577149823307991,0.02495092898607254,-0.021325383335351944,9.860098361968994e-05,0.0590243935585022,0.0376163125038147
411,-0.017210654233505356,0.2744332574349586,-1.78839251485047,-0.016565795987844467,-0.2710014581680298,-0.9624363780021667,-0.08038955181837082,0.0029339641332626343,0.21432387828826904,0.056696414947509766,0.052800774574279785,-0.030865013599395752
412,-0.018365806863958747,0.2676396546830755,-1.7660307303989662,-0.01771094836294651,-0.2644558548927307,-0.9642351269721985,-0.05075150355696678,-0.058811284601688385,0.18080101907253265,-0.02786705456674099,0.0183163583278656,-0.015073895454406738
413,-0.018184011308865017,0.2707294852755721,-1.759126928204034,-0.017520712688565254,-0.26743441820144653,-0.9634167551994324,-6.264820694923401e-05,-0.11960351467132568,-0.06857678294181824,-0.019451335072517395,-0.0004488825798034668,0.029548346996307373
414,-0.020552719641299455,0.26636538935389076,-1.760912122654851,-0.019826510921120644,-0.2632267475128174,-0.9645302295684814,0.030252419412136078,0.01781289651989937,0.05359746143221855,-0.023477932438254356,0.03342941403388977,-0.007378280162811279
415,-0.022402241429228562,0.2635159107109302,-1.7653552330651723,-0.021627109497785568,-0.2604767084121704,-0.9652378559112549,-0.07657210528850555,0.04662812128663063,-0.1506022810935974,-0.016199417412281036,-0.03185117244720459,0.04452252388000488
416,-0.02678106305874161,0.252325329385651,-1.7824109537405164,-0.025929927825927734,-0.2496563345193863,-0.9679872989654541,-0.13146471977233887,-0.029179763048887253,-0.07627198845148087,0.04015112668275833,-0.008186697959899902,-0.0238797664642334
417,-0.025586224432244578,0.25919742024476233,-1.7818437945545935,-0.024728843942284584,-0.25630486011505127,-0.9662796258926392,0.1109599769115448,-0.0051210420206189156,0.10532639175653458,0.0029698163270950317,-0.0071228742599487305,-0.02073514461517334
418,-0.030799150071493534,0.2701263813386735,-1.7780421741546042,-0.02967759408056736,-0.2668532431125641,-0.9632801413536072,-0.0007599741220474243,-0.07478686422109604,-0.07747510820627213,-0.03236463665962219,-0.016532987356185913,0.03247874975204468
419,-0.036061869766576486,0.27214090753479625,-1.7857125354481294,-0.034727178514003754,-0.2687941789627075,-0.962571382522583,0.10192516446113586,0.012746280990540981,-0.07932101935148239,-0.01864805445075035,0.006800800561904907,-0.023314177989959717
420,-0.03222452137661433,0.2839703001245474,-1.7913421171778279,-0.0309285968542099,-0.28016912937164307,-0.9594522714614868,0.17097312211990356,-0.027686292305588722,0.03562634065747261,0.0124044269323349,0.006273865699768066,0.012079834938049316
421,-0.03533546742431251,0.2798335851091283,-1.7937168501286378,-0.03395390138030052,-0.2761957049369812,-0.960501492023468,-0.035808008164167404,0.0040953392162919044,0.015677668154239655,0.016375776380300522,0.010021418333053589,-0.010491549968719482
422,-0.0368484364756711,0.2826797023970497,-1.7886209175890322,-0.03537796810269356,-0.27893000841140747,-0.9596595764160156,0.006572319194674492,-0.05400934815406799,0.021052848547697067,0.0025715678930282593,-0.006195724010467529,0.031391143798828125
423,-0.04071785210879063,0.2798481174563518,-1.7858896131553046,-0.03912300989031792,-0.27620968222618103,-0.9603008031845093,-0.03576323017477989,-0.09515771269798279,0.030935686081647873,0.02636665850877762,-0.00641360878944397,-0.006114602088928223
424,-0.037776689783624584,0.27690785248198546,-1.7781807579147189,-0.036328960210084915,-0.27338260412216187,-0.961219072341919,-0.07408581674098969,0.018208689987659454,0.12599697709083557,0.038068462163209915,0.018774479627609253,0.02889186143875122
425,-0.036428099498918114,0.267957743561576,-1.7624757483723283,-0.035120341926813126,-0.26476261019706726,-0.9636738300323486,-0.11023692786693573,0.027229534462094307,0.0017836069455370307,-0.035909321159124374,-0.015007257461547852,-0.003504455089569092
426,-0.032015383836790395,0.26559801947411826,-1.753990952794563,-0.030887510627508163,-0.26248636841773987,-0.9644412398338318,0.11491450667381287,-0.007856840267777443,0.0745808407664299,-0.016185849905014038,-0.007609456777572632,-0.019262373447418213
427,-0.031082242868668175,0.265602464054179,-1.749472224941293,-0.029987500980496407,-0.2624906599521637,-0.9644684791564941,0.04355788230895996,0.02215062826871872,0.07158122956752777,0.007480785250663757,0.013421416282653809,-0.006982326507568359
428,-0.030840250501117064,0.26748244712851865,-1.735897385195667,-0.029738835990428925,-0.2643042504787445,-0.9639807343482971,0.05920680612325668,0.03475271165370941,0.19837956130504608,0.012648992240428925,0.003226369619369507,-0.02689450979232788
429,-0.00827701367177423,0.28207702064582796,-1.7105166061514754,-0.007949810475111008,-0.27835118770599365,-0.9604464769363403,0.18234722316265106,0.11309728026390076,0.1453661024570465,-0.006774917244911194,0.05677831172943115,-0.009920954704284668
430,0.02111622261135069,0.25523225650830333,-1.716952292045145,0.020430637523531914,-0.25247013568878174,-0.9673889875411987,-0.6003217101097107,0.5111216306686401,-0.3057805895805359,-0.04499728977680206,0.07996952533721924,-0.0036956071853637695
431,0.026228950469465828,0.24048449237385683,-1.7421370743936153,0.02547123096883297,-0.2381732016801834,-0.970888614654541,-0.03725147992372513,0.2450864464044571,-0.04092811420559883,0.006953699514269829,0.0739886462688446,-0.02312988042831421
432,0.0597691845135693,0.23369029860630636,-1.7079172771694136,0.05810995399951935,-0.2315690815448761,-0.9710813760757446,0.05307898297905922,0.46315303444862366,1.2001675367355347,-0.05205221474170685,-0.0213148295879364,0.013424515724182129
433,-0.010203680400254904,0.2634968910064928,-1.6061117335719133,-0.00985132995992899,-0.2604583203792572,-0.9654348492622375,0.25533512234687805,-0.9225924015045166,0.6945303082466125,-0.172186017036438,-0.0836884081363678,0.05686551332473755
434,-0.07473525860122551,0.22875404863990978,-1.58354035123664,-0.07272063940763474,-0.22676420211791992,-0.9712310433387756,-0.4795076549053192,-0.4070810079574585,0.3273596167564392,0.016171574592590332,0.05653715133666992,0.006173670291900635
435,-0.0742940905547844,0.21608824652419592,-1.5619418234473879,-0.07249954342842102,-0.21441049873828888,-0.9740492701530457,0.10347694903612137,0.18759971857070923,-0.09175444394350052,-0.08423874527215958,-0.06778556108474731,-0.018382370471954346
436,-0.06987681312504447,0.22345652510094355,-1.5837727521456673,-0.06808404624462128,-0.22160153090953827,-0.9727575778961182,0.029889006167650223,0.019148554652929306,-0.1897677779197693,0.0026238486170768738,0.02514462172985077,0.043131113052368164
437,-0.058152506569972284,0.23242642880806594,-1.5973769701526723,-0.05655691772699356,-0.23033937811851501,-0.9714654088020325,0.12539821863174438,0.11567269265651703,0.03999724239110947,0.004387129098176956,-0.0046459585428237915,0.0007165670394897461
438,-0.04916454471333628,0.24226773281506428,-1.5963527394543378,-0.04770953953266144,-0.2399047464132309,-0.9696233868598938,-0.024456949904561043,0.1969594955444336,-0.07632420212030411,-0.06526654213666916,-0.02262270450592041,-0.0171777606010437
439,-0.03379472468990524,0.2601216356875633,-1.6092447799979972,-0.03265161067247391,-0.2571980953216553,-0.9658069014549255,0.6311246752738953,0.4132019579410553,-0.05011146143078804,0.0868813544511795,0.05057886242866516,0.029161453247070312
440,-0.01582651020122461,0.28367916100320867,-1.6025649999312235,-0.015193324536085129,-0.27988964319229126,-0.9599119424819946,-0.3518112897872925,0.09480337053537369,0.12663322687149048,0.005946502089500427,-0.02449268102645874,0.12366926670074463
441,-0.029465365744704278,0.2372340360615466,-1.6154269867134423,-0.028635947033762932,-0.23501503467559814,-0.971569836139679,-0.3034988045692444,0.014098869636654854,-0.13912217319011688,0.11344429850578308,-0.046448588371276855,-0.22876280546188354
442,-0.02360806844231068,0.2797244723028927,-1.588965752921709,-0.022688351571559906,-0.2760908305644989,-0.9608637094497681,0.7956414222717285,0.03947329893708229,0.4839222729206085,0.05579991638660431,0.07253861427307129,0.15458929538726807
443,-0.03071818958536099,0.30584456194279186,-1.5650856742021488,-0.029288044199347496,-0.30109864473342896,-0.9531431198120117,-0.21288780868053436,0.09949416667222977,-0.07099349051713943,-0.05399443209171295,0.003186047077178955,0.05354595184326172
444,-0.02726529777421801,0.2826101201706734,-1.5744123441345992,-0.026180462911725044,-0.27886316180229187,-0.959973931312561,0.15697447955608368,-0.07095849514007568,-0.027976302430033684,0.029064372181892395,-0.004660367965698242,-0.15468060970306396
445,-0.033430733229343285,0.3041395669256123,-1.5617124811366943,-0.03189048916101456,-0.2994723320007324,-0.9535718560218811,-0.19119220972061157,0.00658129807561636,0.21677814424037933,0.02738913893699646,0.05835294723510742,0.1601148247718811
446,-0.03482281855601708,0.27026542635447476,-1.5614282917846392,-0.03355196863412857,-0.26698723435401917,-0.9631158113479614,-0.0562884546816349,-0.047697920352220535,-0.12036711722612381,0.012800019234418869,-0.015605509281158447,-0.1095770001411438
447,-0.029574757953222137,0.28138857436893217,-1.5589333523597932,-0.028407463803887367,-0.2776898741722107,-0.9602506756782532,0.015164405107498169,0.0008935164660215378,0.16216953098773956,0.024287588894367218,0.007426202297210693,0.045547306537628174
448,-0.02908500468628321,0.2760017588430529,-1.5577797216963494,-0.027980269864201546,-0.27251091599464417,-0.9617457389831543,-0.09376834332942963,-0.043091047555208206,-0.1564612239599228,0.0009417012333869934,0.018848806619644165,0.010253429412841797
449,-0.03612337897548419,0.2776851484471689,-1.5712761048970298,-0.03473203256726265,-0.2741301953792572,-0.9610651731491089,-0.024031326174736023,0.04577972739934921,-0.29190146923065186,-0.04497987776994705,-0.01929628849029541,-0.006540417671203613
450,-0.03919547117742203,0.2785271194635105,-1.5987885417840204,-0.03767528384923935,-0.2749398350715637,-0.9607229828834534,0.177216038107872,-0.12357065826654434,-0.2877742648124695,-0.007048226892948151,0.06798487901687622,-0.07756131887435913
451,-0.01927090760958222,0.29652469058245345,-1.614458098528566,-0.01842874102294445,-0.2921983301639557,-0.9561801552772522,0.033477939665317535,0.4658203721046448,-0.12695440649986267,-0.0243874192237854,0.006202876567840576,0.0431247353553772
452,0.004503715497392494,0.28538302352994177,-1.608815801886483,0.004321543034166098,-0.28152501583099365,-0.9595441818237305,-0.1801089644432068,-0.056906163692474365,-0.048583295196294785,-0.03152795135974884,0.009857535362243652,-0.07217884063720703
453,0.011123701618880426,0.3056290152169407,-1.612648526974585,0.010607986710965633,-0.300893098115921,-0.9535988569259644,0.09719953685998917,-0.006852579303085804,-0.1472788155078888,-0.018985062837600708,-0.020075500011444092,0.04640287160873413
454,0.019686366922448306,0.3065794148115384,-1.6395591775266123,0.018767207860946655,-0.30179932713508606,-0.9531867504119873,0.40728574991226196,0.22015449404716492,-0.21502842009067535,0.017136722803115845,0.02765992283821106,-0.037078142166137695
455,0.023831270267395392,0.3180132634535052,-1.6471435705284692,0.022634191438555717,-0.31268006563186646,-0.9495887756347656,-0.5284206867218018,0.010943653993308544,-0.1147293671965599,0.027841880917549133,-0.026538074016571045,0.049930572509765625
456,0.029170625785499046,0.3035610042627685,-1.6463952184185007,0.027832942083477974,-0.29892027378082275,-0.9538720846176147,0.015319816768169403,-0.027188461273908615,0.1591784656047821,0.037032172083854675,0.02832093834877014,0.02610725164413452
457,0.018637171081543027,0.28274124737533274,-1.640155761872377,0.017896132543683052,-0.27898910641670227,-0.9601274728775024,-0.3334522545337677,-0.13042061030864716,-0.10123793035745621,-0.005917981266975403,-0.01254531741142273,-0.02726876735687256
458,0.014672058274940324,0.28123869141935065,-1.638342829178664,0.014095121994614601,-0.27754589915275574,-0.960608959197998,0.05267307162284851,0.003053555265069008,0.002362492959946394,0.02359408140182495,0.007846802473068237,0.022849619388580322
459,0.011100404437782584,0.27051468785753546,-1.6376571674228368,0.010696501471102238,-0.267227441072464,-0.9635741114616394,-0.15510183572769165,-0.15168194472789764,0.019530899822711945,0.029464632272720337,0.01495388150215149,-0.015139877796173096
460,0.007034030239567891,0.2712161547827412,-1.6357479371395949,0.006776851136237383,-0.26790332794189453,-0.9634219408035278,0.053579311817884445,0.0018114708364009857,0.0997840017080307,0.026609376072883606,0.00027945637702941895,-0.014498531818389893
461,0.006153214219316376,0.2741522996578723,-1.6251648816741588,0.005923385266214609,-0.27073100209236145,-0.9626368284225464,-0.030761392787098885,-0.08298629522323608,0.1137114092707634,0.01252448558807373,0.0068607330322265625,0.027517199516296387
462,-0.012013053873998132,0.2636064295596255,-1.6088977673523683,-0.011597802862524986,-0.26056408882141113,-0.9653868675231934,0.07070832699537277,-0.11873602122068405,0.2748773694038391,0.04065054655075073,0.03645828366279602,-0.057653844356536865
463,-0.022664870379982716,0.28269238676978903,-1.5590801124371025,-0.02176338993012905,-0.27894216775894165,-0.960061252117157,0.3026815950870514,0.0264030322432518,0.7873148918151855,0.0885053426027298,0.04572686553001404,-0.05785250663757324
464,-0.07127840515731557,0.33532348836395975,-1.4415281444072137,-0.06725149601697922,-0.3290746510028839,-0.9419060945510864,0.6596804857254028,-0.2907554805278778,1.5674489736557007,0.10974723100662231,0.0826147198677063,-0.025684237480163574
465,-0.13089402960318317,0.37521166171963705,-1.2666730625093134,-0.12144026905298233,-0.36646947264671326,-0.9224708080291748,0.2608993947505951,-0.0667996034026146,1.5961564779281616,-0.06268754601478577,-0.007676035165786743,0.1056220531463623
466,-0.19209781017305136,0.34162457480955444,-1.1117292624050876,-0.17988567054271698,-0.33501821756362915,-0.9248805046081543,-0.20928065478801727,-0.06552556157112122,1.071418046951294,-0.1664888560771942,-0.00778573751449585,-0.015411853790283203
467,-0.22361902945409123,0.30980889626437086,-1.001472719530172,-0.21120239794254303,-0.3048766255378723,-0.9286785125732422,-0.261452853679657,-0.062071144580841064,1.577453374862671,0.10846498608589172,-0.0008942484855651855,0.028562545776367188
468,-0.2820488296074574,0.2354154333760612,-0.8492847357374752,-0.27064722776412964,-0.23324698209762573,-0.9339945912361145,-0.39021608233451843,0.14445509016513824,0.9764406681060791,-0.25962620973587036,0.0003215670585632324,0.027988731861114502
469,-0.28982302333701127,0.19892243484451136,-0.7691864450742789,-0.2801470160484314,-0.19761313498020172,-0.9393969774246216,0.2928610146045685,0.005207444541156292,0.982621431350708,-0.007435351610183716,-0.017825722694396973,-0.12488830089569092
470,-0.288558613789113,0.2449707548888188,-0.6834420969545625,-0.27607470750808716,-0.24252794682979584,-0.9300338625907898,1.0501080751419067,0.35189297795295715,0.6484396457672119,0.03860217332839966,0.007939323782920837,-0.009434521198272705
471,-0.2956475246758024,0.3073095844735374,-0.5823135703100311,-0.27770939469337463,-0.3024953603744507,-0.9117971658706665,0.9567486047744751,-0.02893134579062462,0.9192929863929749,0.13523811101913452,0.06825768947601318,-0.073966383934021
472,-0.32007363029344815,0.39331034799858827,-0.4420685292709145,-0.29061251878738403,-0.38324809074401855,-0.8767355680465698,1.0741223096847534,0.5416248440742493,1.1378819942474365,0.20704013109207153,0.007912427186965942,0.13950717449188232
473,-0.32685588609873306,0.41933623397008546,-0.33015283336768525,-0.2932495176792145,-0.40715429186820984,-0.8650029301643372,0.407900869846344,-0.3024214804172516,0.6088239550590515,-0.03614190220832825,-0.11347559094429016,-0.24975836277008057
474,-0.5412990543864188,0.542851426947383,-0.16344563048825428,-0.44117704033851624,-0.5165795683860779,-0.7338312864303589,3.2369420528411865,-2.453874111175537,0.9436416625976562,0.07765164971351624,0.12467288970947266,-0.2616215944290161
