,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
360,0.0002307015324271899,0.022515147190516772,-2.374325079897257,0.00023064305423758924,-0.022513244301080704,-0.9997465014457703,-0.07459208369255066,0.04777483269572258,0.7190385460853577,-0.05478081479668617,0.1668156087398529,-0.006295919418334961
361,-0.00398047638060494,0.026371718472021737,-2.3210073946815633,-0.003979081753641367,-0.02636866271495819,-0.9996443390846252,0.07429837435483932,-0.0004005557857453823,0.7012127637863159,-0.0009800242260098457,0.08815149962902069,0.0041152238845825195
362,-0.005915996223020798,0.027663381735316517,-2.2491826386168214,-0.005913698114454746,-0.027659853920340538,-0.9995998740196228,0.04371605068445206,-0.019091205671429634,0.5394902229309082,-0.01346496306359768,0.08701654523611069,0.014172077178955078
363,-0.012017735474949068,0.03287109679824794,-2.2253260592301483,-0.012010954320430756,-0.03286517783999443,-0.9993876218795776,0.04791376739740372,-0.06433658301830292,0.34598854184150696,-0.029080964624881744,-0.08012615144252777,0.010145068168640137
364,-0.03660757967462868,0.06089067884271833,-2.2247575677468605,-0.03653157502412796,-0.06085306033492088,-0.9974780082702637,-0.1469229757785797,0.06056138128042221,0.12620572745800018,0.11061299592256546,0.08761697262525558,0.33275938034057617
365,-0.04253631590301601,0.06234067097747775,-2.2220187258381827,-0.04244088754057884,-0.06230029836297035,-0.9971546530723572,-0.0020343055948615074,-0.003413495607674122,0.00482519343495369,0.003393646329641342,0.02596912905573845,-0.002936840057373047
366,-0.043809235977564656,0.06112877980196519,-2.185794821278529,-0.04371342435479164,-0.06109071522951126,-0.9971745610237122,0.03856176882982254,0.015158269554376602,0.9564374089241028,-0.004519607871770859,0.05266786366701126,0.0017064213752746582
367,-0.04499616195760941,0.05162633004098495,-2.1477883106622313,-0.04492104798555374,-0.051603399217128754,-0.9976568222045898,-0.17864063382148743,0.011997655965387821,0.4720862805843353,0.05300820991396904,0.03925904259085655,-0.01015561819076538
368,-0.04384788900417716,0.037302356873443354,-2.119158562331628,-0.043803345412015915,-0.037293706089258194,-0.998343825340271,-0.036885011941194534,0.07815201580524445,0.16787154972553253,0.06699670851230621,0.0037091150879859924,-0.01683861017227173
369,-0.04924627512887675,0.0298947465040252,-2.0693989110920454,-0.049204375594854355,-0.02989029325544834,-0.9983413815498352,-0.20399007201194763,-0.06281588971614838,0.5154120922088623,0.008097201585769653,0.06440567970275879,-0.036067187786102295
370,-0.017857575892441073,0.04742325051076938,-2.031333436716914,-0.017836550250649452,-0.04740547761321068,-0.9987164735794067,0.5816069841384888,0.2735324501991272,0.47386157512664795,-0.010956784710288048,-0.003558877855539322,-0.07702815532684326
371,-0.021352992910854046,0.09860405078108997,-1.9976084608190208,-0.021247657015919685,-0.09844434261322021,-0.9949157238006592,0.3972017168998718,-0.11291094869375229,0.23748290538787842,0.0018079578876495361,-0.019414544105529785,-0.06067204475402832
372,-0.003541305690844588,0.15638288121364824,-2.01785873641918,-0.003498084144666791,-0.1557462513446808,-0.9877908825874329,0.6297189593315125,0.022187625989317894,-0.2369818091392517,-0.06492232531309128,0.09208659827709198,0.11111247539520264
373,-0.013745607631326342,0.15436843615358795,-2.0549122446523715,-0.01358172856271267,-0.15375608205795288,-0.9880154728889465,-0.1760401576757431,0.44620877504348755,-0.4303857088088989,0.04266497865319252,0.03920835256576538,0.031228363513946533
374,0.02404333808143621,0.1659577736711547,-2.0961560796971455,0.023710712790489197,-0.16519701480865479,-0.9859755039215088,0.03670940175652504,0.08830968290567398,-0.138153076171875,0.0340743213891983,-0.07975231111049652,0.06732016801834106
375,0.028067320144912176,0.14368552127330614,-2.1132677466360392,0.02777443826198578,-0.1431916207075119,-0.9893051981925964,-0.2320488840341568,0.16227969527244568,-0.003373272716999054,-0.0020328573882579803,-0.0603453665971756,0.029115378856658936
376,-0.013546891076033745,0.07080749704123475,-2.110595912697816,-0.013512532226741314,-0.07074834406375885,-0.9974026679992676,-0.7618195414543152,-0.16113059222698212,-0.2676645815372467,-0.06359013170003891,0.01072026789188385,-0.08046293258666992
377,-0.05267478219020847,0.037790608103041384,-2.1322646617540375,-0.05261283367872238,-0.03778161481022835,-0.9979000091552734,-0.5831651091575623,-0.40778648853302,0.04530714452266693,0.07148795574903488,-0.03729162737727165,0.014501571655273438
378,-0.056601111446924285,0.03306667687204682,-2.1545483754460304,-0.05653997138142586,-0.033060651272535324,-0.9978528022766113,0.06588641554117203,0.019118543714284897,-0.020909657701849937,0.03368230536580086,0.014658551663160324,0.048130571842193604
379,-0.05250555676790385,0.04149846167622883,-2.1758846672976593,-0.05243625119328499,-0.041486550122499466,-0.997762143611908,0.13536947965621948,0.0003989962860941887,-0.06871724128723145,-0.021706201136112213,0.019040871411561966,0.015019834041595459
380,-0.055915548130638794,0.043387053563614865,-2.2102244279697465,-0.05583382397890091,-0.04337344318628311,-0.99749755859375,0.03541159629821777,0.06380436569452286,-0.019675562158226967,-0.006650917232036591,0.00045046955347061157,-0.00408935546875
381,-0.05017485215179479,0.049002883767907755,-2.226770048604177,-0.050093598663806915,-0.04898327589035034,-0.9975426197052002,0.018580466508865356,0.01849544607102871,-0.03754231333732605,-0.0028391405940055847,0.0006892085075378418,-0.006211042404174805
382,-0.04842577838822142,0.05010436056973927,-2.2528969347704053,-0.048346105962991714,-0.05008339881896973,-0.9975742101669312,-0.05692658573389053,0.04253023490309715,-0.013297026976943016,0.031912386417388916,-0.0018880367279052734,0.020462393760681152
383,-0.043745037705087156,0.04832897025140441,-2.269367817963547,-0.04368002712726593,-0.048310160636901855,-0.9978768229484558,0.1203252449631691,0.036728642880916595,-0.09655435383319855,-0.00794045627117157,0.013550639152526855,0.01690453290939331
384,-0.0428566299555292,0.05244094703464336,-2.2746396105302438,-0.042784616351127625,-0.05241691321134567,-0.9977083206176758,0.01580776274204254,-0.013247299939393997,0.0720621794462204,-0.009537767618894577,0.0007353983819484711,0.004162847995758057
385,-0.04296013511349897,0.051974390359883535,-2.284756114019703,-0.04288892820477486,-0.05195099487900734,-0.9977282285690308,0.024264659732580185,0.08167571574449539,-0.06402166187763214,-0.005740832537412643,0.0048013366758823395,-0.005384564399719238
386,-0.015386915378262813,0.0533144933882257,-2.288351809551809,-0.015364445745944977,-0.05328923836350441,-0.9984608888626099,0.05923410505056381,0.5520485043525696,-0.060659460723400116,-0.025361262261867523,0.008504696190357208,-0.017743945121765137
387,0.035775198610030125,0.06314339747982006,-2.2960785378898194,0.03569628670811653,-0.06310144811868668,-0.9973685145378113,0.05098887160420418,0.38436174392700195,0.0729781985282898,0.12026378512382507,0.033590950071811676,0.014565229415893555
388,0.07290866514949716,0.062315265007504325,-2.2724305083111576,0.07270269840955734,-0.06227494403719902,-0.9954075217247009,0.28902366757392883,0.1770278811454773,0.529819130897522,0.11304254084825516,0.05499649792909622,-0.08720356225967407
389,0.08752110495739712,0.07570838022413427,-2.218231849943198,0.08715903013944626,-0.07563607394695282,-0.9933189153671265,0.0560685396194458,0.11599776148796082,0.7785482406616211,0.13613808155059814,-0.00245840847492218,0.009661078453063965
390,0.07480394357390649,0.09689454964622607,-2.148856912420736,0.07438365370035172,-0.09674300253391266,-0.9925259947776794,0.3142712414264679,-0.3334956169128418,0.8131054043769836,0.09595020860433578,0.0005515962839126587,0.06381505727767944
391,0.07347664654897602,0.15927450916160102,-1.9899766909016552,0.07248136401176453,-0.15860193967819214,-0.9846785664558411,0.7551844716072083,0.6018487811088562,1.673783779144287,0.027906209230422974,0.07567042112350464,0.07948142290115356
392,-0.0070615399120209105,0.20339650914148302,-1.8343584652332514,-0.0069159166887402534,-0.20199698209762573,-0.9793617129325867,0.42474547028541565,-0.47116196155548096,1.3143104314804077,-0.2908898591995239,0.06739920377731323,0.07898634672164917
393,-0.010823915638865122,0.21990827534528934,-1.763320252945192,-0.010563042014837265,-0.218140110373497,-0.9758602976799011,-0.3489709794521332,0.46124017238616943,0.31548410654067993,-0.06686004996299744,0.06158493459224701,-0.12188750505447388
394,0.1353466730592973,0.23115461615609634,-1.74763979685117,0.13134492933750153,-0.22910158336162567,-0.964500367641449,0.3194756805896759,1.656093955039978,0.18055330216884613,-0.17239107191562653,0.09779971837997437,0.0019301772117614746
395,0.4763233595406043,0.24285242610039967,-1.758383667129014,0.44506025314331055,-0.24047233164310455,-0.8626090884208679,0.5054559707641602,5.113308906555176,-0.5400734543800354,-0.03829145431518555,0.03209829330444336,-0.06416398286819458
396,0.7255893356691021,0.2383465820804529,-1.7980293755132657,0.6448168754577637,-0.23609627783298492,-0.7269591689109802,-0.6064269542694092,-0.8698479533195496,-0.268394410610199,-0.18325382471084595,-0.05122670531272888,-0.021575927734375
397,0.7614458116432989,0.21393714016094112,-1.798645066162718,0.6742392182350159,-0.21230891346931458,-0.7073375582695007,0.309619665145874,1.4518427848815918,-0.1638844758272171,0.09437650442123413,0.02886776626110077,0.015336215496063232
398,1.0051183187107737,0.1755085135682619,-1.846294094422222,0.8312562108039856,-0.17460885643959045,-0.5277543663978577,-0.5063673257827759,1.4940441846847534,-0.5666621923446655,0.008709490299224854,-0.08054856956005096,-0.12725961208343506
399,1.1358601015731418,0.12142780809593212,-1.8780909820795846,0.900219202041626,-0.12112962454557419,-0.41825002431869507,1.18121337890625,1.368140697479248,-0.8034511804580688,-0.20151925086975098,0.022756218910217285,-0.03479868173599243
400,1.1151589626844127,0.10953868773392189,-1.921362447837385,0.8925988674163818,-0.1093197613954544,-0.43739748001098633,-0.1987767219543457,-0.16659414768218994,-0.473047137260437,-0.029912710189819336,0.0757656991481781,-0.04488706588745117
401,1.101446898917216,0.08813172972765086,-1.9403785893495913,0.8884013891220093,-0.08801768720149994,-0.45055073499679565,0.38203567266464233,0.7784848213195801,-0.09765633195638657,-0.06522023677825928,0.05609631538391113,0.027912795543670654
402,1.1426638631533415,0.08289495977356479,-2.0207509106495536,0.9066187739372253,-0.08280005306005478,-0.4137468934059143,0.3618870973587036,0.1244112178683281,-0.46088579297065735,-0.06570696830749512,-0.007242046296596527,0.07793152332305908
403,1.1254321735077448,0.06200665296448719,-2.057274717120863,0.9007195830345154,-0.061966925859451294,-0.429958701133728,0.2775132656097412,-0.35876893997192383,0.07036252319812775,0.1505805253982544,0.0800333246588707,-0.027164161205291748
404,1.1780620967428268,0.05464958266737656,-2.1050585051846973,0.9224867820739746,-0.054622385650873184,-0.3821445405483246,0.241456538438797,3.0592055320739746,-0.5185545682907104,0.13580173254013062,0.17057392001152039,0.16760596632957458
405,1.3800190227819131,0.03676953235005254,-2.181990022730162,0.9811936020851135,-0.036761246621608734,-0.18949399888515472,0.30555012822151184,0.32500022649765015,0.054904721677303314,-0.10861968994140625,-0.10271936655044556,-0.16267883777618408
406,1.381913103086603,0.0401044012633787,-2.158289353798895,0.981424868106842,-0.04009365290403366,-0.1876111477613449,-0.262361079454422,-0.11400148272514343,-0.15185166895389557,0.0011191964149475098,0.15241360664367676,0.03390929102897644
407,1.4560014872027638,-0.07085030667164925,-2.1534653690431926,0.9909261465072632,0.07079104334115982,-0.11425553262233734,-0.6182727813720703,1.3942854404449463,-1.3854268789291382,-0.006840944290161133,-0.07141663879156113,0.015378519892692566
408,1.4192999087507416,-0.086522585753626,-2.1660349288664937,0.9848483204841614,0.08641467243432999,-0.15035301446914673,0.6478381156921387,-0.9241403937339783,0.3713425397872925,-0.00038188695907592773,-0.06593737751245499,-0.12088720500469208
409,1.3698663003048854,-0.0442666857929538,-2.2345768184970236,0.9789215326309204,0.04425223171710968,-0.19938522577285767,1.4513685703277588,-0.5524164438247681,0.2737955152988434,0.00639951229095459,0.044508155435323715,0.04270799458026886
410,1.3214625100010784,-0.002990054960821412,-2.2427099708126974,0.9690727591514587,0.0029900504741817713,-0.24675734341144562,0.0621337890625,-0.3557266891002655,0.060167789459228516,-0.004289984703063965,-0.02128535509109497,-0.008308619260787964
411,1.245901275317203,0.004087262852186333,-2.264374213559738,0.9476763606071472,-0.004087251611053944,-0.3192066550254822,0.5367207527160645,-0.7126114964485168,0.30842384696006775,-0.03636044263839722,0.040403157472610474,-0.045081645250320435
412,1.1907477936517645,0.034194775182546905,-2.270809369229326,0.9281037449836731,-0.03418811038136482,-0.37074869871139526,0.12420207262039185,-0.4833539128303528,0.34251415729522705,0.008572280406951904,0.00431138277053833,-0.02637660503387451
413,1.232752895405234,0.054127910560158365,-2.2859511626799844,0.9420236945152283,-0.05410148203372955,-0.3311561942100525,-0.9444470405578613,0.5627899765968323,-2.7643375396728516,-0.6469797492027283,0.04326772689819336,0.6202492117881775
414,1.2583896539611203,0.0018638232908773356,-2.285514798450277,0.9515950083732605,-0.0018638222245499492,-0.30734917521476746,-0.017072439193725586,0.4506519138813019,-0.002055363729596138,-0.04522287845611572,0.004106849431991577,-0.011910468339920044
415,1.2583407611351385,0.001809105997547931,-2.285329572117383,0.9515801072120667,-0.0018091050442308187,-0.3073957562446594,0.004051161929965019,-0.41773852705955505,-0.0022389497607946396,-0.012157440185546875,0.0062951743602752686,0.017051517963409424
416,1.2353786489655831,0.0020398831795217006,-2.290033980760971,0.9442710280418396,-0.002039881655946374,-0.32916292548179626,0.0017833048477768898,0.08913446962833405,-0.005948470905423164,-0.015987277030944824,-0.00041675567626953125,-0.023711800575256348
417,1.2574063731349605,0.002284888298185702,-2.2904268510015084,0.9512913823127747,-0.0022848863154649734,-0.3082844018936157,-0.002828833647072315,0.15139253437519073,-0.002101566642522812,-0.003034055233001709,-0.009372830390930176,0.0032917559146881104
418,1.2577056486138618,0.0027900563511735524,-2.290422164726068,0.9513823986053467,-0.0027900526765733957,-0.30799931287765503,-0.0006864471361041069,-0.01766304112970829,0.002356402575969696,0.010073840618133545,0.0006233158055692911,-0.012938767671585083
419,1.2714349681422332,0.0030189288941711483,-2.2903478507674317,0.9555206894874573,-0.003018924267962575,-0.29490870237350464,-0.0005044266581535339,0.18654198944568634,-0.002016345039010048,-0.004043698310852051,-0.0031151175498962402,0.0008718371391296387
420,1.2875257840600662,0.0034993147234730466,-2.290235280475866,0.9601406455039978,-0.003499307669699192,-0.27949562668800354,-0.002885645255446434,0.2100197821855545,-0.004013463854789734,-0.0034756064414978027,-0.0066172778606414795,-0.01003989577293396
421,1.2377157132861105,0.0038974548441203117,-2.267589775547859,0.9450324773788452,-0.0038974450435489416,-0.3269534111022949,0.1978466957807541,-0.12971752882003784,-0.06150828301906586,-0.025019049644470215,-0.00203821063041687,-0.08939790725708008
422,1.2101888420039089,0.0033701106015518495,-2.266663735331044,0.9356773495674133,-0.0033701041247695684,-0.35284072160720825,-0.16148988902568817,-0.3963800072669983,0.05498209595680237,0.00653761625289917,0.05598241090774536,0.023907005786895752
423,1.209472239163178,0.0030465068764515247,-2.2748809060833053,0.9354252815246582,-0.003046502126380801,-0.3535115122795105,0.043859973549842834,0.32334038615226746,-0.02833782322704792,0.003570079803466797,-0.030492305755615234,-0.013080894947052002
424,1.2313266459816963,0.002329854950680477,-2.2926719009050265,0.9429287910461426,-0.0023298528976738453,-0.33298617601394653,0.32813307642936707,0.21847312152385712,-0.12083826214075089,0.0019106268882751465,0.009409934282302856,0.001733154058456421
425,1.2424980536012284,0.0020470167793027955,-2.316587481500213,0.9465904235839844,-0.002047015354037285,-0.3224319815635681,0.1026972159743309,0.007216539233922958,-0.03778707981109619,-0.0003014206886291504,-0.0032782850321382284,0.0007462203502655029
426,1.2437965957233383,0.0009816596860932035,-2.3201765498127065,0.9470098614692688,-0.0009816595120355487,-0.3212030231952667,-0.007864565588533878,0.09040120989084244,0.00730273500084877,-0.0017126202583312988,-0.003168731927871704,-0.015939921140670776
427,1.2686781997131227,0.0012650723806474635,-2.319938400122731,0.9547077417373657,-0.0012650720309466124,-0.29754287004470825,0.0007936889305710793,0.3599638044834137,-0.0019622892141342163,-0.0003466606140136719,0.0004563628463074565,-0.011661261320114136
428,1.3005465629162196,0.0013074140971704549,-2.319991542570956,0.963703453540802,-0.0013074136804789305,-0.2669719159603119,-0.0008983481675386429,0.09007204324007034,0.0027138134464621544,0.0023305416107177734,-0.004353582859039307,0.01044115424156189
429,1.3103420267099328,0.0013986991044360904,-2.320106521889605,0.9662721753120422,-0.0013986986596137285,-0.25751930475234985,0.0034101074561476707,-0.04375483840703964,-0.0007336307317018509,0.0004941821098327637,-0.005635589361190796,-0.0038942694664001465
430,1.2955476627854003,0.0015941315449977782,-2.3199084817297604,0.962356448173523,-0.0015941308811306953,-0.2717859148979187,-0.002349836751818657,-0.07149825245141983,-0.0018434617668390274,0.004623532295227051,0.00034290552139282227,-0.0077550411224365234
431,1.28802982495884,0.0017392046235271354,-2.3197686516534364,0.9602857828140259,-0.0017392036970704794,-0.27901291847229004,-0.0011041779071092606,-0.001900999341160059,0.0012098271399736404,-0.0008131265640258789,-0.003845512866973877,-0.006845235824584961
432,1.2961090358818326,0.0020986341279337875,-2.319715629137217,0.962507963180542,-0.002098632510751486,-0.27124539017677307,-0.0005363533273339272,0.18642909824848175,-0.0042577628046274185,0.0016796588897705078,-0.0039133429527282715,-0.004877686500549316
433,1.308687312664629,0.0022991067650825884,-2.319705116002483,0.9658429622650146,-0.002299104817211628,-0.25911739468574524,0.0013517970219254494,0.1459101438522339,0.0006822366267442703,0.0011063814163208008,0.00030019902624189854,-0.0012738406658172607
434,1.3302786827891016,0.0023048275739791964,-2.3196355863853753,0.9712122082710266,-0.0023048254661262035,-0.23820476233959198,0.0007098689675331116,0.02936365455389023,-0.0007834527641534805,-0.0026758313179016113,-0.001052111154422164,0.023925617337226868
435,1.3290105709860238,0.002585050914692871,-2.319566894216252,0.9709087610244751,-0.0025850480888038874,-0.23943603038787842,-0.0004063071683049202,-0.09180042147636414,0.002282378263771534,0.0020831823348999023,-0.004220366477966309,0.010401606559753418
436,1.3218307173552526,0.002680314381598793,-2.3194883573944614,0.9691643714904785,-0.0026803112123161554,-0.24640071392059326,0.0014296667650341988,-0.004213832784444094,-0.002266930416226387,0.0028357505798339844,0.0017800331115722656,-0.0003644227981567383
437,1.321347402019699,0.0027527468534153565,-2.3194866564246017,0.9690448641777039,-0.0027527434285730124,-0.2468690276145935,0.002987275831401348,-0.0033245966769754887,-0.00010527670383453369,-0.0008595585823059082,-0.003900110488757491,0.0002870112657546997
438,1.3206174754377367,0.0031196696045140073,-2.3197031127279475,0.9688634872436523,-0.0031196644995361567,-0.247576043009758,0.007843253202736378,-0.03554460406303406,7.485412061214447e-05,0.0036096572875976562,-0.0013816652353852987,0.003526940941810608
439,1.2773832868313433,0.0032509092913324445,-2.3229136380459905,0.9572572112083435,-0.0032509034499526024,-0.28921952843666077,0.0041325087659060955,-1.2957066297531128,0.0070575932040810585,0.0030546188354492188,0.0017402772791683674,0.05281516909599304
440,1.1669377148877567,0.003981765972186254,-2.315012322090492,0.9195442795753479,-0.003981755580753088,-0.3929663598537445,0.0022272011265158653,0.11812609434127808,-0.0026946496218442917,0.0156058669090271,-0.013443797826766968,-0.0976189374923706
441,1.1771836735792842,0.0037024499141843155,-2.3150372180287744,0.9235231876373291,-0.0037024414632469416,-0.38352465629577637,0.002604221925139427,-0.004411113914102316,0.0005607884377241135,0.004989326000213623,-0.0013634858187288046,0.002253323793411255
442,1.181572903508456,0.0037236901938661167,-2.3150641050425227,0.9251976013183594,-0.0037236816715449095,-0.3794673979282379,0.0001416429877281189,0.2759201228618622,0.0003025885671377182,-0.00541311502456665,0.0006871821824461222,-0.028537362813949585
443,1.2388381248483664,0.0037054834707361366,-2.3150446755608303,0.9453994631767273,-0.003705475013703108,-0.32589268684387207,0.00033138878643512726,0.9010295867919922,-0.002566291019320488,0.0003707408905029297,-0.002245455514639616,-0.018345564603805542
444,1.2779606278026026,0.0035955467070924903,-2.317028426499702,0.9574229717254639,-0.003595538903027773,-0.2886664867401123,0.08607306331396103,-0.033071279525756836,-0.022901000455021858,0.004552125930786133,-0.004659473896026611,0.00904923677444458
445,1.2624724268747909,0.003672884003447247,-2.321267146785131,0.9528371691703796,-0.0036728756967931986,-0.3034599721431732,0.019375111907720566,-0.4206182360649109,-0.005098672583699226,0.00039464235305786133,-0.001515120267868042,0.019783854484558105
446,1.2011884455751873,0.004152297311360642,-2.321674553240628,0.9324609637260437,-0.004152285400778055,-0.36124667525291443,-0.003820662386715412,-0.727687418460846,0.004810412414371967,0.005817115306854248,-0.003675490152090788,0.016520172357559204
447,1.192641931076425,0.004027750740987951,-2.321764867849436,0.929340124130249,-0.004027739632874727,-0.3692029118537903,0.0019072275608778,0.5715848803520203,-0.0030702967196702957,-0.0011937618255615234,0.002166181802749634,-0.05007809400558472
448,1.266698837384226,0.0036099622945759678,-2.3217138247412534,0.9541113972663879,-0.0036099543794989586,-0.299430251121521,-0.004978140816092491,0.3784472644329071,0.0007069222629070282,0.00014275312423706055,-0.0018221735954284668,0.022345900535583496
449,1.2430393338480354,0.0037276740831917927,-2.3224761583801037,0.9467601776123047,-0.003727665403857827,-0.32191798090934753,0.0021952339448034763,-0.6771719455718994,0.004300960339605808,0.003419816493988037,0.00030970596708357334,0.015033215284347534
450,1.2119803314293431,0.0039487045179127725,-2.3224908790476264,0.9363059401512146,-0.003948694095015526,-0.3511631190776825,-0.0019892631098628044,0.0123282540589571,-0.0009474530816078186,-0.001247406005859375,4.243897274136543e-05,-0.003176480531692505
451,1.222126138719181,0.003897770418302905,-2.3223766117887705,0.9398207664489746,-0.0038977605290710926,-0.3416457176208496,-0.001767907291650772,0.3719348609447479,-0.0015124455094337463,0.0039048194885253906,-0.002251535654067993,-0.01553201675415039
452,1.2453829308325888,0.004130565185131609,-2.322302185764402,0.9475106596946716,-0.00413055345416069,-0.3196978271007538,0.0028702402487397194,-0.0018771346658468246,-0.001487618312239647,0.0006248354911804199,7.173372432589531e-05,0.011531323194503784
453,1.236643382568342,0.004208565001991577,-2.3233116822162287,0.9446800351142883,-0.004208552651107311,-0.3279661536216736,0.0057791671715676785,-0.3496023118495941,0.0013815416023135185,0.00038826465606689453,-0.00036907196044921875,0.013787686824798584
454,1.219295022427915,0.004251542742142825,-2.3238016344431127,0.9388483166694641,-0.004251529928296804,-0.34430456161499023,0.0004621502012014389,0.006699645426124334,0.001508878543972969,0.0022984743118286133,-0.0009364779107272625,0.00014260411262512207
455,1.2197502458941982,0.004193804811343369,-2.323648752311183,0.9390052556991577,-0.004193792585283518,-0.34387725591659546,-0.003264632076025009,0.01577061228454113,-0.0023317094892263412,0.0010123848915100098,-0.0011620516888797283,-0.004297822713851929
456,1.220076419795684,0.00419766859639631,-2.3236030515176727,0.9391173720359802,-0.00419765617698431,-0.3435709774494171,-0.00018505286425352097,-0.002146928571164608,-0.0030373893678188324,0.0005341172218322754,-0.0012344717979431152,0.0031778812408447266
457,1.2206990264583575,0.004343489482476481,-2.323523928093427,0.9393304586410522,-0.004343475680798292,-0.34298598766326904,0.0026723812334239483,0.020410655066370964,0.00021477974951267242,0.0031591057777404785,0.001261204481124878,-0.003815770149230957
458,1.2607384734477947,0.004260614169777475,-2.323554697047815,0.952307403087616,-0.0042606014758348465,-0.30511099100112915,-0.00104451272636652,0.29773879051208496,-0.0023767296224832535,-0.000464022159576416,0.00210910988971591,0.03266528248786926
459,1.2638281122210788,0.004128988672369225,-2.323546914978694,0.9532459378242493,-0.004128976725041866,-0.3021673858165741,-0.00018494389951229095,-0.002840776927769184,0.0004950277507305145,0.0024577975273132324,-0.0020660758018493652,0.0030798912048339844
460,1.253508557909806,0.004185219572963757,-2.3234882277704543,0.9500767588615417,-0.004185207188129425,-0.31198811531066895,0.00022688694298267365,-0.3719630241394043,0.0029176073148846626,0.0005304813385009766,0.0016369824297726154,0.011618882417678833
461,1.2224822077842588,0.0043810599968441616,-2.32350461045069,0.9399404525756836,-0.004381046164780855,-0.34131038188934326,0.0005375044420361519,-0.0013330667279660702,-0.001740630716085434,0.0008249282836914062,-0.0025159120559692383,-0.014310956001281738
462,1.2218315354052556,0.0045128602557886035,-2.323519760364152,0.9397175908088684,-0.0045128450728952885,-0.34192168712615967,-0.0011798366904258728,0.002204385120421648,-0.0016883015632629395,0.003046691417694092,-0.0012091989628970623,-0.0014773309230804443
463,1.22175009951127,0.004526351840805313,-2.3234927497977624,0.9396897554397583,-0.004526336211711168,-0.34199821949005127,0.0014372160658240318,8.307350799441338e-05,-0.0006068050861358643,-0.0011674165725708008,0.0005285441875457764,-0.0025757551193237305
464,1.2217904986996535,0.0045145452625944766,-2.323420931779211,0.9397035837173462,-0.004514529835432768,-0.34196028113365173,0.0022189817391335964,-0.0012869774363934994,7.421709597110748e-05,0.0020993947982788086,-0.0015279650688171387,0.0017045140266418457
465,1.2217979612833856,0.004636816567295131,-2.323435360839855,0.939705491065979,-0.004636799916625023,-0.34195300936698914,0.0013256734237074852,-1.8186867237091064e-05,0.0028286920860409737,0.0015633106231689453,-0.0002765054814517498,-0.004665583372116089
466,1.2216052534049997,0.004705857306600701,-2.3234238086422763,0.9396392703056335,-0.004705839790403843,-0.3421339988708496,-0.0010746000334620476,2.740509808063507e-05,-0.0006576627492904663,0.0021483302116394043,5.191611126065254e-05,0.00039818882942199707
467,1.2218669219173175,0.004760319904400492,-2.323398278303746,0.9397286176681519,-0.004760302137583494,-0.34188804030418396,-0.00016375817358493805,-6.50482252240181e-06,0.0009888755157589912,-0.0008553862571716309,-6.148172542452812e-05,-0.00038185715675354004
468,1.2217864429320546,0.004781094361521739,-2.3233279729968355,0.9397010207176208,-0.004781076218932867,-0.34196364879608154,0.0006926208734512329,0.00017574895173311234,-0.00037711672484874725,0.0008812546730041504,-0.0006357729434967041,-0.002534031867980957
469,1.2218258393070756,0.004784725507386114,-2.323305464897812,0.9397145509719849,-0.004784707445651293,-0.341926634311676,-0.0009340522810816765,0.0023604808375239372,-0.0020668189972639084,0.0009592771530151367,0.001137852668762207,0.0021286606788635254
470,1.2217887400646226,0.004805169825747263,-2.3232679748724783,0.9397016763687134,-0.0048051513731479645,-0.34196144342422485,-0.0008720410987734795,0.0014596504624933004,0.00046385452151298523,-0.0009810328483581543,-0.0012983675114810467,-0.003985792398452759
471,1.2216343937199143,0.004861099856608017,-2.323248859255656,0.9396485686302185,-0.004861080553382635,-0.3421063721179962,-0.001153087243437767,0.0034530579578131437,-0.0005644075572490692,0.004412591457366943,-0.0003726775757968426,-0.0004229247570037842
472,1.2217024160188208,0.004837892709805563,-2.323249097505354,0.9396721124649048,-0.004837873857468367,-0.3420425355434418,0.00023889262229204178,0.0015014875680208206,0.0004238709807395935,0.0030007362365722656,0.0009621377103030682,-0.0019058287143707275
473,1.2215924630134614,0.004855983718475702,-2.323202191474267,0.9396343231201172,-0.004855964798480272,-0.34214580059051514,-0.00030193012207746506,0.002750348998233676,0.001544884406030178,-0.0022563934326171875,-0.0003015100955963135,-0.0009480714797973633
474,1.221599863817537,0.004918572048341498,-2.3232045889692996,0.9396364688873291,-0.004918552003800869,-0.34213870763778687,-2.8760172426700592e-05,0.00031593581661581993,-0.0004357118159532547,0.0031734704971313477,-0.001764803659170866,0.00037238001823425293
475,1.2216143997082245,0.004982070019480952,-2.323208426903176,0.9396413564682007,-0.004982049576938152,-0.3421249985694885,-0.0007264586165547371,-0.0032113082706928253,0.0010915249586105347,0.0002086162567138672,0.0014114673249423504,-0.0013045966625213623
476,1.2215148565865526,0.004918672119177469,-2.323221324534706,0.9396075010299683,-0.00491865212097764,-0.3422186076641083,-0.0027785496786236763,0.0022086561657488346,0.000609133392572403,0.0013867616653442383,-0.0010475516319274902,-0.00037175416946411133
477,1.2215724551571872,0.004926507626205245,-2.323189465984636,0.9396271109580994,-0.0049264878034591675,-0.34216445684432983,-0.0015613213181495667,-0.00030038831755518913,-0.001363169401884079,0.0027556419372558594,-0.0009328718297183514,-0.0013566315174102783
