,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
351,-2.9776544144041193,-0.00566329575393482,0.9418516279403654,-0.16320225596427917,0.005663265474140644,0.9865762591362,0.0004400331526994705,-0.0015188944526016712,-9.560491889715195e-05,-0.0014553219079971313,0.0013557816855609417,0.005214393138885498
352,-2.9775937585599137,-0.0057694103743388325,0.9417112379200541,-0.1632620096206665,0.0057693785056471825,0.9865658283233643,0.0005470970645546913,0.0005768996197730303,0.00023095961660146713,-0.0011514127254486084,-0.0002151806838810444,0.005057036876678467
353,-2.977551333874726,-0.0056854189910058375,0.9417364865529597,-0.16330400109291077,0.0056853885762393475,0.9865596890449524,0.0011411551386117935,-0.0017051859758794308,-0.0010656509548425674,-0.00037707388401031494,-0.0017028436996042728,0.004743099212646484
354,-2.9775307047876924,-0.00569809244210501,0.9420560963360146,-0.1633242964744568,0.005698061548173428,0.9865559935569763,-0.0016471371054649353,-0.0009510144591331482,-0.0019483380019664764,-0.000707671046257019,0.0018092612735927105,0.004288733005523682
355,-2.9775243901780497,-0.005668218964811869,0.9424121472326082,-0.16333052515983582,0.0056681884452700615,0.9865549206733704,-0.002192441374063492,-0.00013086944818496704,0.001232115551829338,0.00032092630863189697,0.0011219736188650131,0.003145158290863037
356,-2.977570758809504,-0.005629475656218634,0.9424915156957427,-0.1632847934961319,0.005629445891827345,0.9865626096725464,0.0007110154256224632,0.0020097768865525723,-0.0009497730061411858,-0.00028936564922332764,-0.00013628043234348297,0.0024812817573547363
357,-2.9775544361821753,-0.005645494394761925,0.9427800689530852,-0.16330091655254364,0.005645464174449444,0.986560046672821,-0.00014673732221126556,-0.00038431258872151375,-0.0016733985394239426,-0.0012040883302688599,0.0003512348048388958,0.005444228649139404
358,-2.9775853940366477,-0.005639609149708896,0.9428720284973968,-0.16327038407325745,0.005639579147100449,0.9865651726722717,-0.0009654238820075989,0.00040666782297194004,-0.0009024403989315033,9.290874004364014e-05,0.0003113443963229656,0.004798293113708496
359,-2.9775088655395168,-0.005707652764292237,0.9433186083609469,-0.1633458286523819,0.0057076215744018555,0.986552357673645,0.0007316228002309799,-0.0013039838522672653,-0.0019923867657780647,-0.0013270080089569092,0.0014945268630981445,0.0040024518966674805
360,-2.9774887172985687,-0.00574420706219175,0.9437750374340923,-0.1633656769990921,0.005744175519794226,0.9865488409996033,0.0004772227257490158,-0.0004983628168702126,-0.00022906716912984848,-0.0017649531364440918,-0.0030738860368728638,0.006203174591064453
361,-2.977473042304625,-0.005699372698870263,0.944221061355093,-0.16338114440441132,0.0056993416510522366,0.9865463376045227,-0.00186255294829607,-0.0012113722041249275,0.0009256750345230103,-0.00033035874366760254,0.0026319539174437523,0.0030011534690856934
362,-2.97752883373311,-0.005789033921896949,0.9444583971052929,-0.16332603991031647,0.005789001472294331,0.9865550398826599,0.00026504136621952057,-0.0009260158985853195,-0.002917555160820484,-0.0009500682353973389,0.0006044353358447552,0.005525529384613037
363,-2.977502846287361,-0.005721396744403976,0.9446194741627746,-0.16335178911685944,0.005721365567296743,0.9865514636039734,-0.0006829099729657173,0.000213144114241004,-0.0005311416462063789,-0.0017025768756866455,0.001190864946693182,0.0039730072021484375
364,-2.9774723796202913,-0.005781845210785968,0.9447218262750618,-0.16338175535202026,0.005781813059002161,0.986545979976654,0.00024793297052383423,0.001369553618133068,0.00027703680098056793,-0.0006197094917297363,0.001756027340888977,0.003718852996826172
365,-2.9775249698559705,-0.005779569994358761,0.9448862556774665,-0.16332991421222687,0.005779537837952375,0.9865548014640808,-0.0003315908834338188,-0.0004892880097031593,-0.0001627020537853241,0.00021342933177947998,0.000934333074837923,0.0038781166076660156
366,-2.97747987283822,-0.005757042370072243,0.9449362996487431,-0.16337436437606812,0.005757010541856289,0.9865471720695496,0.0021545328199863434,-0.001327995676547289,-0.0018650693818926811,-0.001618906855583191,0.0007737497799098492,0.004144787788391113
367,-2.977497038847787,-0.005792717792636776,0.9451832876954005,-0.1633574515581131,0.005792685318738222,0.9865500926971436,0.0007028700783848763,0.00028540357016026974,0.000421084463596344,-0.0012848973274230957,-0.0004826257936656475,0.004691481590270996
368,-2.9774482860509917,-0.0057582761951621335,0.9452826115540666,-0.16340552270412445,0.005758244544267654,0.9865419864654541,-0.0003373464569449425,-0.0033866632729768753,2.375710755586624e-05,-0.0002449601888656616,0.00017742719501256943,0.004638254642486572
369,-2.977399744063767,-0.005773912661878342,0.9451473511095645,-0.16345340013504028,0.005773880518972874,0.9865339994430542,-0.0027382811531424522,-0.0025429059751331806,0.0012774160131812096,-0.001448303461074829,8.548609912395477e-05,0.004325807094573975
370,-2.9773828864499823,-0.005823984125833949,0.9450019834140613,-0.16347002983093262,0.005823951214551926,0.9865312576293945,-0.0015735561028122902,0.0023352638818323612,-0.0015030642971396446,0.0004908889532089233,0.0015307818539440632,0.0043441057205200195
371,-2.977361487935481,-0.0058599462910733716,0.9448977391795799,-0.16349107027053833,0.0058599128387868404,0.9865273237228394,-0.000447872094810009,-0.0016255411319434643,-0.001814202405512333,-0.001227542757987976,-0.0008245119825005531,0.004515647888183594
372,-2.9773875851236604,-0.0056717051765495805,0.9446204000029021,-0.16346552968025208,0.0056716748513281345,0.9865328073501587,-0.0006398167461156845,-0.0012232610024511814,-0.0002546999603509903,-0.0012683570384979248,0.000370807945728302,0.005944609642028809
373,-2.977265944112242,-0.005859936725396309,0.9444115244473008,-0.163585364818573,0.005859903059899807,0.9865118861198425,-0.0017174603417515755,0.0005105610471218824,-0.0009972332045435905,-0.0004771500825881958,0.001830526627600193,0.004699110984802246
374,-2.9772404477389216,-0.005821710905551157,0.9443335574239075,-0.16361059248447418,0.005821677856147289,0.9865081906318665,0.002106865867972374,-0.00013724667951464653,-0.0013790763914585114,-0.0020846575498580933,-0.0028919936157763004,0.005389690399169922
375,-2.9772357580739017,-0.005853220323786297,0.9440973146012785,-0.1636151224374771,0.0058531868271529675,0.9865068197250366,-0.0006485693156719208,0.0013637025840580463,0.0010831821709871292,-0.0004321187734603882,0.0020661274902522564,0.0035291314125061035
376,-2.977303402085309,-0.005955475768341198,0.9440306776467975,-0.1635482907295227,0.005955440457910299,0.9865173697471619,0.0007248520851135254,-0.0012816479429602623,-0.000212828628718853,0.0005539357662200928,0.0009262706153094769,0.0018401741981506348
377,-2.9772474874347767,-0.00596114551449169,0.944051957272431,-0.16360348463058472,0.005961110349744558,0.9865083694458008,0.00041218101978302,-0.0021745325066149235,5.108863115310669e-05,-0.000718429684638977,-7.121916860342026e-05,0.0022917985916137695
378,-2.9772312812427444,-0.005971462082389668,0.9443722950976438,-0.16361939907073975,0.005971426609903574,0.9865052700042725,0.002298785373568535,0.004475554451346397,0.0005592135712504387,-0.00030572712421417236,0.0019631446339190006,0.0052394866943359375
379,-2.977232149558814,-0.0060192018881779635,0.9449615069390195,-0.16361850500106812,0.006019165739417076,0.9865052700042725,-0.000696045346558094,0.0012679179199039936,0.0021407362073659897,-0.0007949173450469971,0.0004505659453570843,0.0034696459770202637
380,-2.9771605953058913,-0.006054279329107198,0.9453749202252344,-0.1636890470981598,0.006054242141544819,0.9864932298660278,0.0005636308342218399,-5.078595131635666e-05,0.001887081190943718,-0.0008311867713928223,-0.00024064723402261734,0.005663573741912842
381,-2.977278820138636,-0.005977550627847675,0.94562478587797,-0.1635725200176239,0.005977515131235123,0.9865131974220276,-0.0014742463827133179,0.00017915409989655018,0.000991261564195156,-0.0005967766046524048,-0.0003927950747311115,0.003477036952972412
382,-2.9772625991164974,-0.005980364783963146,0.9457710915091116,-0.16358856856822968,0.005980329122394323,0.9865108132362366,-0.0012924475595355034,0.0012427875772118568,0.0017578741535544395,-9.685754776000977e-07,-0.0003040558658540249,0.004318952560424805
383,-2.97727306605064,-0.005976962612810459,0.9456845041945039,-0.16357819736003876,0.005976927001029253,0.9865122437477112,0.00019631069153547287,-0.0012042466551065445,0.0009157601743936539,-0.00036221742630004883,-0.0011551538482308388,0.004637598991394043
384,-2.9772435048227917,-0.0060167521646011905,0.9455209106525008,-0.16360729932785034,0.00601671589538455,0.9865071177482605,-0.0007612165063619614,-0.0030272738076746464,0.0011452725157141685,3.311038017272949e-05,0.001750006340444088,0.003894984722137451
385,-2.977280215628847,-0.006018203235875605,0.9455062301307681,-0.16357110440731049,0.006018166895955801,0.9865131974220276,0.002889338880777359,0.0027957274578511715,0.0041998401284217834,-0.0004303455352783203,-0.001028538215905428,-9.351968765258789e-05
386,-2.9772529352507986,-0.005988747177111057,0.9454272240435954,-0.16359806060791016,0.00598871149122715,0.9865089654922485,0.0012668427079916,0.0006156053859740496,0.0016380762681365013,0.00017642974853515625,0.004722952842712402,0.004198431968688965
387,-2.9773099118777133,-0.006158822570183752,0.9452225053397298,-0.16354167461395264,0.006158783566206694,0.9865171909332275,-0.0002727378159761429,-0.00030977698042988777,8.195359259843826e-05,-0.0023366212844848633,-0.001932099461555481,0.004174947738647461
388,-2.9773225541474715,-0.005956289470213284,0.9454444410353007,-0.1635293811559677,0.005956254433840513,0.9865204095840454,-0.0017021475359797478,-0.0012927362695336342,0.00017366092652082443,-0.0012197345495224,-0.0029044905677437782,0.005712747573852539
389,-2.977367783470368,-0.006048317688959247,0.945514593863765,-0.16348467767238617,0.006048280745744705,0.9865272641181946,0.0013957507908344269,-0.0005254866555333138,0.0009859567508101463,-0.0010355561971664429,0.0023287972435355186,0.004012167453765869
390,-2.9773626213786297,-0.006109787716633436,0.9451793563687345,-0.16348972916603088,0.006109749898314476,0.9865261912345886,0.0001987256109714508,0.000313193304464221,0.0003717821091413498,-0.002220720052719116,-0.0034394636750221252,0.004349112510681152
391,-2.9773103284770537,-0.006095566971202928,0.9449175265823604,-0.16354133188724518,0.006095529068261385,0.9865176677703857,0.0013609984889626503,0.00022934610024094582,0.0017944220453500748,0.0010962486267089844,0.0021442174911499023,0.003716707229614258
392,-2.9773832459228324,-0.006248077981237283,0.9446658367212957,-0.16346921026706696,0.006248037330806255,0.9865284562110901,-0.0006825849413871765,-0.0005977903492748737,0.0007409807294607162,-0.0029278844594955444,0.0007099723443388939,0.005964040756225586
393,-2.977273730776084,-0.006200288468404668,0.9443370651233844,-0.1635773479938507,0.006200248841196299,0.98651123046875,0.0015423363074660301,-1.037493348121643e-06,-0.000471663661301136,0.0007812827825546265,-0.0011343271471560001,0.0039980411529541016
394,-2.9774139153249783,-0.0061596971223745745,0.9440234500349393,-0.16343903541564941,0.006159658078104258,0.9865339994430542,-0.000496499240398407,0.000981360673904419,-3.6084093153476715e-05,-0.0008370429277420044,0.001393443439155817,0.005164980888366699
395,-2.9773278526304434,-0.006159649421386657,0.9440056332533123,-0.16352400183677673,0.006159610580652952,0.9865202903747559,-0.0010398728772997856,5.141226574778557e-05,0.00012712739408016205,-0.0025221556425094604,-0.0006054108962416649,0.003988862037658691
396,-2.977283447907776,-0.00613824284231469,0.9437558909341418,-0.16356782615184784,0.006138204131275415,0.9865131974220276,0.0015499955043196678,0.00022644829005002975,0.0022255340591073036,0.0015499889850616455,0.0013386020436882973,0.0005780458450317383
397,-2.9773645064246272,-0.00620273864621515,0.9434356600030455,-0.1634877771139145,0.006202698685228825,0.9865259528160095,0.00164747703820467,0.0012136432342231274,0.0008318042382597923,-0.0005289614200592041,-0.0025558462366461754,0.002457261085510254
398,-2.9772492737009353,-0.00616870576690976,0.9432437864483129,-0.16360148787498474,0.006168666761368513,0.98650723695755,-0.0019750073552131653,0.0017434272449463606,0.001951330341398716,-0.001178160309791565,0.0017506475560367107,0.009281337261199951
399,-2.977274705790082,-0.0062788315157526016,0.9431685123765909,-0.16357629001140594,0.006278790067881346,0.9865107536315918,-0.0001378040760755539,0.0023378957994282246,0.0006529306992888451,-0.002271503210067749,-0.003165997564792633,0.002655506134033203
400,-2.9772098213759457,-0.006101012100648331,0.9430514386646942,-0.16364045441150665,0.006100974045693874,0.9865010380744934,0.001812770962715149,0.0003936260472983122,-0.0016932431608438492,-0.0005135685205459595,0.003283178899437189,0.004038333892822266
401,-2.9771812293617046,-0.006263387358763605,0.942791969256776,-0.16366855800151825,0.006263346411287785,0.986495852470398,0.0010601487010717392,-0.0016441880725324154,0.0007200725376605988,-0.002423420548439026,0.0013355338014662266,0.003021717071533203
402,-2.97714840223816,-0.0061919912001858314,0.9423990529368014,-0.16370095312595367,0.006191951688379049,0.9864904880523682,0.0034953104332089424,0.0007880583871155977,2.6395544409751892e-05,-0.0005904138088226318,-0.0011718133464455605,0.006505608558654785
403,-2.97723310094584,-0.006153957410410584,0.9422126149839611,-0.16361746191978455,0.006153918337076902,0.9865047335624695,0.0003442605957388878,-0.00045979348942637444,-0.001070372760295868,-0.002825409173965454,-0.0003708377480506897,0.004477381706237793
404,-2.9771900822866777,-0.006263982259762129,0.9419297697286744,-0.16365984082221985,0.006263941526412964,0.9864972829818726,0.0008982792496681213,-0.0016817566938698292,0.0021606311202049255,-0.00046369433403015137,-0.0003130082041025162,0.0038289427757263184
405,-2.977201332669146,-0.006265210306920082,0.9421071521945905,-0.16364867985248566,0.006265169475227594,0.9864988327026367,0.0006457259878516197,-0.0014104791916906834,-0.003000703640282154,-0.0011309832334518433,-0.0010161399841308594,0.0035066604614257812
406,-2.977174513842653,-0.006181019610086829,0.9422294164553032,-0.16367517411708832,0.006180980242788792,0.9864946603775024,-0.0013685571029782295,0.000282038701698184,-0.0013746479526162148,0.0002841055393218994,-0.0030376706272363663,0.0029154419898986816
407,-2.9771759449616946,-0.006096056290358652,0.9422200733922769,-0.16367392241954803,0.006096018478274345,0.9864957928657532,-0.0010527353733778,0.0021194489672780037,-0.0003422042354941368,-0.0015024840831756592,0.00261674914509058,0.0064394474029541016
408,-2.9771379818817114,-0.006152285436124893,0.9420788751020426,-0.16371124982833862,0.006152246613055468,0.9864888787269592,0.0013339631259441376,-0.0012657400220632553,0.0007699495181441307,0.0014645755290985107,0.0007599880918860435,0.00383681058883667
409,-2.977136662266883,-0.006075971160562357,0.9419846246725975,-0.16371271014213562,0.006075933575630188,0.9864896535873413,0.00037289131432771683,-0.0007128678262233734,-0.0011496171355247498,-0.0030353814363479614,-0.001589848194271326,0.003989100456237793
410,-2.9771297208925596,-0.006131161199596315,0.9416707393308421,-0.16371947526931763,0.006131122820079327,0.9864879846572876,0.00016035698354244232,0.0004464418161660433,0.001949354074895382,0.002037331461906433,0.0010710293427109718,0.007347583770751953
411,-2.977170873495511,-0.006157574193779299,0.9414354484186228,-0.163678839802742,0.006157535128295422,0.9864945411682129,-0.0009499434381723404,-0.0015937560237944126,-0.0008418736979365349,-0.0027487725019454956,-0.0012136921286582947,0.007508754730224609
412,-2.9771267044676173,-0.006122978559802657,0.9412864193991349,-0.163722425699234,0.006122940219938755,0.9864873290061951,-0.0006828326731920242,-0.0011789281852543354,0.00047830957919359207,-6.540119647979736e-05,0.007228500209748745,0.0005273222923278809
413,-2.977177549188214,-0.006301099787595053,0.9415258805969681,-0.1636720895767212,0.006301057990640402,0.9864946007728577,-0.0007236301898956299,0.0017166819889098406,0.00040930137038230896,-0.003075927495956421,-0.001570836640894413,0.004960358142852783
414,-2.9771541078920576,-0.006137092450326235,0.9420319646497683,-0.16369540989398956,0.006137053947895765,0.9864919781684875,0.0006227660924196243,0.00019210949540138245,-7.52108171582222e-05,9.065866470336914e-05,-7.931049913167953e-05,0.0053446292877197266
415,-2.977228145983804,-0.0061775936271874325,0.9424464985218444,-0.16362233459949493,0.006177554372698069,0.9865038394927979,-0.001196136698126793,-1.339474692940712e-05,0.0020481226965785027,-0.0031562447547912598,-0.006665839813649654,0.0023878812789916992
416,-2.9770513013954623,-0.0060050142038738305,0.9427312156085234,-0.16379699110984802,0.006004977971315384,0.9864760637283325,-0.00011687818914651871,-0.00024442002177238464,0.000982780009508133,0.0002532750368118286,0.0011208737269043922,0.003666996955871582
417,-2.977172055536717,-0.006283977615211741,0.9428460671540265,-0.16367752850055695,0.006283936090767384,0.9864938259124756,-0.0003756405785679817,-2.912711352109909e-05,1.7313286662101746e-05,-0.0020329058170318604,0.002001590561121702,0.011079967021942139
418,-2.977100494757392,-0.006128555405246214,0.9432010769443114,-0.16374829411506653,0.0061285169795155525,0.9864831566810608,3.191456198692322e-05,-0.002296866849064827,0.0018103718757629395,-0.0023131221532821655,-0.0031835725530982018,0.006009578704833984
419,-2.97708951519488,-0.006143716812154961,0.943639800847211,-0.16375911235809326,0.006143677979707718,0.9864813089370728,0.002079692669212818,-0.0008450564928352833,-0.0004918212071061134,0.0009478479623794556,-0.0012608696706593037,0.0026544928550720215
420,-2.9772209260553097,-0.006184289337717405,0.9434574914039717,-0.1636294275522232,0.006184250116348267,0.9865025281906128,0.004384479485452175,-0.002528292592614889,0.0015087909996509552,0.0007418543100357056,-0.0008436739444732666,0.003228306770324707
421,-2.9772107012019298,-0.006169572502518528,0.9432834347457142,-0.1636395901441574,0.006169533357024193,0.9865012168884277,0.0019851792603731155,0.0018542709294706583,0.0018545947968959808,-0.0022845417261123657,-0.0005085230804979801,0.0019328594207763672
422,-2.9770809962290894,-0.006223551749892245,0.9427560882565345,-0.163767471909523,0.006223511416465044,0.986479640007019,-8.800998330116272e-07,-0.0010083029046654701,8.109584450721741e-05,-0.0009053796529769897,0.0011922577396035194,0.006638884544372559
423,-2.977119916529451,-0.006222939874228957,0.9426648347048535,-0.16372904181480408,0.006222899537533522,0.9864857196807861,-2.1628104150295258e-05,-0.00019970256835222244,-5.674082785844803e-05,-0.0012032091617584229,1.7948448657989502e-05,0.002100706100463867
424,-2.97710577659835,-0.006178211616617254,0.9428960227124281,-0.1637430191040039,0.006178172305226326,0.986483633518219,-0.0017119022086262703,-0.0015336847864091396,-0.001307908445596695,-0.0008382648229598999,-0.0016920873895287514,0.0045288801193237305
425,-2.9771197027796665,-0.006168292172462309,0.9429507387120257,-0.16372935473918915,0.006168253254145384,0.9864863753318787,0.0009867511689662933,-0.001705074217170477,0.0009525585919618607,0.0009486079216003418,0.0010949280112981796,0.00026935338973999023
426,-2.9771286126238663,-0.006142281070159968,0.9426416304191623,-0.16372054815292358,0.006142242345958948,0.986487627029419,7.173791527748108e-05,-0.0006505027413368225,0.0009330976754426956,-0.000692903995513916,-0.00042019831016659737,0.006813704967498779
427,-2.977123351771045,-0.006163286272736768,0.9425697463884919,-0.16372571885585785,0.006163247395306826,0.9864867329597473,0.000552658922970295,-0.00014938600361347198,0.0004032040014863014,-0.000809788703918457,-0.004637368023395538,0.007241964340209961
428,-2.9771087544757955,-0.0060704765481407776,0.942634353479464,-0.16374020278453827,0.006070439238101244,0.9864848852157593,-0.00026214122772216797,-0.00045998161658644676,0.0011961134150624275,-0.0019854754209518433,0.0004603262059390545,0.003734290599822998
429,-2.977078725016284,-0.006163241803834052,0.942657334514076,-0.16376975178718567,0.006163202691823244,0.9864794611930847,-0.0010511670261621475,0.000583928544074297,0.001190180890262127,0.001690879464149475,0.0012067938223481178,0.005311369895935059
430,-2.9772465708010087,-0.006096281511582414,0.9427082328424219,-0.1636042296886444,0.006096243858337402,0.98650723695755,-4.030391573905945e-05,-0.002816668711602688,-0.0006758114323019981,-0.001282230019569397,0.0018688435666263103,0.004825770854949951
431,-2.9771660065270793,-0.006129277248116452,0.9426302998317109,-0.1636837124824524,0.0061292387545108795,0.9864940643310547,-0.002002534456551075,0.0006998376920819283,0.00020041409879922867,-0.0004703998565673828,-0.0007276297546923161,0.004244089126586914
432,-2.9771933751276385,-0.006087345900078407,0.9429992011369315,-0.16365666687488556,0.006087308283895254,0.9864983558654785,0.0010926835238933563,-0.0014795283786952496,-0.0019233403727412224,-0.0006041377782821655,0.0034189135767519474,0.004636049270629883
433,-2.9771126684805105,-0.006100133062153943,0.9432566004504814,-0.16373631358146667,0.006100095342844725,0.9864852428436279,0.0011053839698433876,-0.0003972053527832031,-0.00018111523240804672,-0.002050429582595825,0.00014075590297579765,0.005381762981414795
434,-2.9771297402297208,-0.005947826278338201,0.9437303992513599,-0.16371959447860718,0.005947791039943695,0.9864888191223145,-0.0021721171215176582,-0.0007662810385227203,-0.001436854712665081,-0.0014415085315704346,-0.0005614394322037697,0.004844009876251221
435,-2.9770913710299314,-0.0059263744576937396,0.9441201286295923,-0.16375751793384552,0.005926339887082577,0.9864830374717712,0.0013809604570269585,0.0003804911393672228,-0.0006741909310221672,-0.0016783177852630615,0.0010469271801412106,0.003110647201538086
436,-2.9770501996558503,-0.006023739226337915,0.9446523004350362,-0.16379804909229279,0.006023702677339315,0.9864757061004639,-0.00024261511862277985,0.0012315784115344286,-0.0004339609295129776,0.0002848207950592041,-0.00025588134303689003,0.006047725677490234
437,-2.9771044327010743,-0.005951443221298911,0.9448747375927165,-0.16374455392360687,0.005951408296823502,0.986484706401825,-0.0014168573543429375,0.0005638354923576117,-0.0006785839796066284,-0.0003636777400970459,-0.0030217180028557777,0.003749549388885498
438,-2.976984092747873,-0.005938676347281649,0.9449282765878089,-0.16386331617832184,0.005938641261309385,0.9864652156829834,1.2475065886974335e-05,0.0013286604080349207,0.0008506393060088158,0.0006400495767593384,0.0011261776089668274,0.0045015811920166016
439,-2.9769568033289038,-0.006114326865306084,0.944950853189297,-0.1638900637626648,0.0061142886988818645,0.9864597320556641,-0.0004063183441758156,0.0003576928284019232,-0.00013572163879871368,0.00013273954391479492,-0.00046853721141815186,0.0041255950927734375
440,-2.9769304469179,-0.005992429451319757,0.9449709818005853,-0.16391614079475403,0.005992393475025892,0.9864559173583984,0.0004926370456814766,0.0009657780174165964,0.00023024529218673706,-0.003182828426361084,0.0011182045564055443,0.006250202655792236
441,-2.976928671677447,-0.006075848412598146,0.9448096871167964,-0.16391785442829132,0.006075811106711626,0.9864553809165955,0.0007463600486516953,-0.0015108142979443073,0.0009677289053797722,-0.0007092207670211792,-0.0013913577422499657,0.004953980445861816
442,-2.9769256186661956,-0.005910077698865655,0.9447885374030128,-0.16392099857330322,0.005910043139010668,0.9864556193351746,0.0017614811658859253,-0.001823329832404852,-0.0014264918863773346,-0.0019572824239730835,-0.0016070688143372536,0.0028935670852661133
443,-2.9769895086215574,-0.005982364362843315,0.9445350214110803,-0.16385792195796967,0.005982328671962023,0.9864658117294312,0.00041294656693935394,-0.00108621409162879,0.0013632085174322128,0.0009551048278808594,0.0008383458480238914,0.0023800134658813477
444,-2.9769943936065797,-0.006054247643848954,0.9445787951809027,-0.16385304927825928,0.006054210476577282,0.9864662885665894,0.0003548581153154373,0.0004918749909847975,0.0014108261093497276,-0.0036884546279907227,0.001956649124622345,0.006682634353637695
445,-2.976856825507353,-0.006056366215372009,0.9446127389700495,-0.16398869454860687,0.006056329235434532,0.9864434003829956,0.0005272272974252701,0.005524632055312395,0.0019963253289461136,0.0001703798770904541,-0.0028367280028760433,0.003744959831237793
446,-2.9770134100226593,-0.005886673297183951,0.9446414369155424,-0.16383446753025055,0.005886639468371868,0.9864704608917236,-0.0012883385643363,-0.0014306064695119858,-3.871321678161621e-05,-0.0003196150064468384,0.0014680931344628334,0.005762934684753418
447,-2.976886795698936,-0.006106918734823415,0.9448091617592013,-0.16395914554595947,0.006106880959123373,0.9864484071731567,-0.0006560711190104485,-0.0008647758513689041,-0.001643698662519455,-0.0015529394149780273,0.0027584806084632874,0.0042285919189453125
448,-2.976995984868362,-0.006069627532657183,0.944907848403599,-0.16385145485401154,0.006069590337574482,0.9864663481712341,-0.0019446657970547676,-0.0006810510531067848,0.0010323859751224518,0.0009181201457977295,-0.003475599456578493,0.006423056125640869
449,-2.9770632026929764,-0.005879049124796468,0.9449651345474394,-0.16378529369831085,0.0058790151961147785,0.9864782691001892,-5.310308188199997e-05,-0.0029008546844124794,-0.0008456669747829437,-0.0037256628274917603,0.002284436486661434,0.0057547688484191895
450,-2.9769511681870475,-0.006059309267252192,0.9444356429033774,-0.16389566659927368,0.006059272214770317,0.9864590764045715,-0.0004225363954901695,0.0012266591656953096,-0.0003051441162824631,0.004441320896148682,-0.004167184233665466,-0.005608916282653809
451,-2.977122189916752,-0.005831284216214205,0.9442046451711014,-0.16372716426849365,0.005831251386553049,0.9864882826805115,-0.002643548883497715,0.0001729186624288559,0.0004944335669279099,-0.0018764287233352661,0.0020117596723139286,0.006568789482116699
452,-2.9769591308658043,-0.006053951812272859,0.9439671582586243,-0.16388779878616333,0.0060539147816598415,0.9864603281021118,0.000692758709192276,0.00022299331612884998,0.0032658297568559647,-0.0016242563724517822,0.0010261675342917442,0.004521667957305908
453,-2.976934086146823,-0.005976232271639845,0.94397161727168,-0.1639125645160675,0.0059761968441307545,0.986456573009491,0.00110592320561409,0.0008317683823406696,-0.0006834995001554489,0.0020931363105773926,-0.0020241746678948402,0.0026789307594299316
454,-2.976960714060025,-0.005978992620503041,0.9438064882890774,-0.16388629376888275,0.0059789568185806274,0.9864609241485596,-0.0005311034619808197,0.0019792316015809774,-0.0013226643204689026,-0.002907484769821167,0.004290206823498011,0.005619525909423828
455,-2.976841746400526,-0.006098105326872197,0.943923035006807,-0.16400359570980072,0.0060980673879384995,0.9864410161972046,0.0006500789895653725,0.0003523295745253563,0.00022125244140625,-0.0009134262800216675,-0.002268112264573574,0.008233785629272461
456,-2.97707474202407,-0.005939196620977699,0.9436033522439893,-0.16377389430999756,0.005939161870628595,0.9864800572395325,-5.411822348833084e-05,0.0023458467330783606,0.0017234086990356445,-0.000990539789199829,-0.0005985861644148827,0.0030372142791748047
457,-2.9768284348253453,-0.0061003320485315815,0.9433524153078839,-0.1640166938304901,0.006100294180214405,0.9864386916160583,-0.0011910013854503632,0.0012183175422251225,0.0005743354558944702,-0.0003204643726348877,-0.0006071329116821289,-0.001926422119140625
458,-2.9770908677565053,-0.00611382455734365,0.9431099660799792,-0.163757786154747,0.0061137862503528595,0.9864815473556519,-0.001605185680091381,0.0004626780282706022,-0.0005622170865535736,0.0015874207019805908,-0.003504530992358923,0.006163597106933594
459,-2.9769537627782734,-0.006080966901559125,0.9428593549059364,-0.16389310359954834,0.006080929655581713,0.9864594340324402,-0.0016322480514645576,-0.0026500020176172256,-0.0005298089236021042,-0.006517067551612854,-0.0021899407729506493,0.00450742244720459
460,-2.9767353916851746,-0.006083370311350355,0.9426865879083229,-0.1641085147857666,0.006083332933485508,0.9864237308502197,-0.0019380049780011177,-0.0015448140911757946,0.002960246056318283,0.006241068243980408,-0.0016277646645903587,0.005184054374694824
461,-2.9768899222192116,-0.006017569902235969,0.9425068654032785,-0.16395612061023712,0.0060175335966050625,0.9864492416381836,0.0009414190426468849,0.002006914932280779,-0.0011017508804798126,-0.009612590074539185,-0.006231159437447786,0.007645547389984131
462,-2.9317082989245375,-0.02703706327331549,0.9465712839600712,-0.2082706093788147,0.027033768594264984,0.9776973724365234,-0.28402844071388245,-0.596986711025238,0.007458624430000782,-0.030910879373550415,0.017735512927174568,-0.046987712383270264
463,-2.976319601993785,-0.006817920938595162,0.9426008613327201,-0.1645178347826004,0.0068178679794073105,0.9863504767417908,-0.004537773318588734,-0.005115889944136143,0.001292521134018898,0.013745740056037903,0.0026730969548225403,-0.008780956268310547
464,-2.976335979156296,-0.006910769049359845,0.9431060568743104,-0.16450156271457672,0.006910713855177164,0.9863524436950684,0.0017911624163389206,-0.0026025925762951374,0.0007238155230879784,-0.0008579045534133911,-0.0076126172207295895,0.009985268115997314
465,-2.977010333120969,-0.006835104813883194,0.9435163420933786,-0.1638365238904953,0.006835051812231541,0.9864640831947327,0.004571258556097746,0.007780800107866526,0.0020979885011911392,-0.0048494040966033936,0.0034646326676011086,0.00523531436920166
