,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
356,1.312960734475823,-1.4760878688834462,-1.5278653532880484,0.09144081175327301,0.9955185055732727,-0.024113425984978676,-0.058272093534469604,-0.2955833673477173,0.06939215958118439,-0.025477074086666107,0.0062209367752075195,-0.002116439864039421
357,1.3605386400761708,-1.464546024569283,-1.442737667486186,0.10371683537960052,0.9943607449531555,-0.02213440090417862,-0.10480944067239761,-0.34451839327812195,0.269010066986084,-0.06389137357473373,0.018136441707611084,0.028771990910172462
358,1.5145739180103355,-1.4418363718096956,-1.2624943975408496,0.1283993273973465,0.9916961789131165,-0.007226535584777594,-0.2926079034805298,-0.11502550542354584,0.3084493577480316,-0.08840605616569519,-0.01585090160369873,0.034661829471588135
359,1.6342169228981291,-1.4172449836449197,-1.111231375191775,0.15264159440994263,0.9882341623306274,0.009693620726466179,-0.1678498387336731,-0.2937277853488922,0.1711447387933731,-0.11310608685016632,0.052522122859954834,0.03193235397338867
360,1.7532230341148618,-1.4047848554454194,-0.9665072870404905,0.1625075340270996,0.986251711845398,0.02997901849448681,-0.2899381220340729,-0.2952207922935486,0.06460373848676682,-0.043519526720047,0.009658873081207275,-0.03457188606262207
361,1.8398165631142338,-1.398477958733428,-0.8447587034723822,0.1652994006872177,0.9851899147033691,0.045573640614748,-0.1707320511341095,-0.4182075560092926,-0.02120857872068882,-0.04161164164543152,-0.04736948013305664,-0.06536424160003662
362,1.8988376711141768,-1.3984842199435847,-0.7386264382256457,0.162317156791687,0.9851909875869751,0.05524268001317978,-0.17663948237895966,-0.5540072321891785,-0.05319953337311745,0.061025723814964294,-0.020316779613494873,-0.03731358423829079
363,1.9275962814510545,-1.3998305765076513,-0.6553235851757276,0.15941917896270752,0.9854209423065186,0.059424106031656265,-0.08367721736431122,-0.5418850779533386,-0.02505878545343876,0.08571328222751617,-0.039726972579956055,-0.027533292770385742
364,1.9422642116940911,-1.4012817922370977,-0.584807801155328,0.1571980118751526,0.985666811466217,0.06123693287372589,-0.09737245738506317,-0.5477331876754761,-0.0669977068901062,0.07394212484359741,-0.04285663366317749,-0.010486118495464325
365,1.9302289038511198,-1.4031840402773437,-0.5426320023917642,0.15616682171821594,0.9859859347343445,0.058680493384599686,-0.04633558169007301,-0.6270205974578857,-0.02905324473977089,0.045798465609550476,-0.002541840076446533,0.017628658562898636
366,1.8766206044473757,-1.405668992474562,-0.5396736376036887,0.15675140917301178,0.9863974452018738,0.049491036683321,0.026203393936157227,-0.48579534888267517,0.0011960117844864726,0.11770841479301453,-0.056664109230041504,0.012062907218933105
367,1.8061615890179221,-1.4049675268503317,-0.5749427621929812,0.16051851212978363,0.9862818717956543,0.03849393501877785,0.03242386505007744,-0.23236170411109924,0.017051706090569496,0.09697352349758148,-0.026473581790924072,0.05467629060149193
368,1.7937348569951457,-1.4058652023609561,-0.5769360562300507,0.16012191772460938,0.9864296913146973,0.03630074858665466,0.03978521376848221,0.022744011133909225,-0.08406885713338852,0.05037309229373932,-0.033991217613220215,0.07006824016571045
369,1.8120936717326435,-1.4136864739467037,-0.5684955786944317,0.1519315242767334,0.9876835942268372,0.037389159202575684,0.10649745166301727,0.13553771376609802,-0.16742007434368134,0.0557253360748291,-0.042004942893981934,0.033503174781799316
370,1.7890208417392488,-1.4270269442882633,-0.616950455810838,0.1398768126964569,0.9896829724311829,0.031018508598208427,0.16549798846244812,0.36833256483078003,-0.14920245110988617,0.1167912483215332,-0.009626209735870361,0.030764341354370117
371,1.7099269899844516,-1.4416405982906868,-0.7427833150657659,0.12755297124385834,0.9916709661483765,0.017861930653452873,0.17418305575847626,0.428352415561676,-0.07362037897109985,0.05091385543346405,-0.06611853837966919,0.04749143123626709
372,1.6440614026619533,-1.4508361090522464,-0.8554808892957253,0.11935146898031235,0.9928134083747864,0.00875997357070446,0.1792668253183365,0.5739105939865112,-0.10435710847377777,0.026568330824375153,0.04040491580963135,-0.05226278305053711
373,1.5406488183462976,-1.4620190203972634,-1.0162462972807116,0.10851338505744934,0.9940896034240723,-0.003272399539127946,0.2115001380443573,0.49112755060195923,-0.09577737748622894,-0.013344302773475647,-0.049860477447509766,-0.0733877420425415
374,1.3620604080968908,-1.4680843725366668,-1.2471842533097712,0.10030567646026611,0.99472975730896,-0.021246876567602158,0.22660508751869202,0.537233829498291,-0.07329900562763214,-0.015726231038570404,-0.029168903827667236,-0.03304392099380493
375,1.2250316412612887,-1.4734128967203302,-1.448470722222953,0.09147453308105469,0.9952619671821594,-0.0329524390399456,0.1332302987575531,0.702480673789978,-0.13137395679950714,-0.043043144047260284,0.0190354585647583,-0.033179160207509995
376,1.1497871526630177,-1.4778299184905621,-1.5933783042583458,0.0847277045249939,0.9956817626953125,-0.03793967142701149,0.07530760020017624,0.6917070746421814,-0.04686679318547249,-0.0157579705119133,-0.03874194622039795,-0.024636629968881607
377,1.1347035202183497,-1.4771602599578848,-1.6720879806801123,0.0847490131855011,0.9956193566322327,-0.039494406431913376,0.06212359666824341,0.5137984156608582,-0.02117658033967018,-0.047944821417331696,-0.033903658390045166,-0.07392418384552002
378,1.0694975858733098,-1.4728941450984365,-1.774905380447663,0.08571933209896088,0.9952114224433899,-0.0469733364880085,0.12406454980373383,0.21079663932323456,0.0016133968019858003,-0.07987521588802338,0.009366214275360107,-0.0711144208908081
379,0.9540550824139578,-1.4665692515458588,-1.8964242110786163,0.08487147837877274,0.9945732951164246,-0.060173943638801575,0.1043555736541748,0.0567050576210022,0.023608535528182983,-0.048479266464710236,-0.02087944746017456,0.014306068420410156
380,0.9135075106369788,-1.4628766012383678,-1.9394598934115665,0.08526940643787384,0.994182288646698,-0.06580834835767746,-0.008361078798770905,-0.03639151528477669,0.0717426985502243,-0.01599450409412384,-0.055949866771698,-0.011065423488616943
381,0.9570294556098534,-1.4632813789692116,-1.8902547892776638,0.08772388100624084,0.9942258596420288,-0.061805035918951035,-0.06302040815353394,-0.05691087245941162,0.0029058600775897503,-0.02574266493320465,0.04845315217971802,-0.038826651871204376
382,0.9959112125055826,-1.4756160377231988,-1.847437907617064,0.07976071536540985,0.9954738020896912,-0.05167555809020996,-0.15515854954719543,0.02172665484249592,-0.0536283403635025,0.006451442837715149,-0.009923815727233887,0.005655050277709961
383,1.114445847268919,-1.4854237224721234,-1.7318555736376564,0.07654325664043427,0.9963579773902893,-0.03757597133517265,-0.0834120437502861,0.011149798519909382,-0.02230990305542946,0.011591508984565735,-0.0789080262184143,-0.08675265312194824
384,1.101672798848222,-1.4831182337522764,-1.7491822912042743,0.07810599356889725,0.9961587190628052,-0.03958909958600998,-0.03486727550625801,0.014498021453619003,0.028415219858288765,0.011844560503959656,-0.045597195625305176,0.013038814067840576
385,1.2392720684722758,-1.4880476761166046,-1.6215160624834897,0.07815369218587875,0.9965782761573792,-0.026902755722403526,-0.22175540030002594,0.1282815784215927,-0.02444586344063282,0.01860228180885315,0.06052011251449585,-0.010878026485443115
386,1.52283154289298,-1.4946813808811699,-1.3531937471531448,0.0759550929069519,0.9971046447753906,-0.003645966062322259,-0.26432812213897705,0.1911628544330597,-0.06603473424911499,0.04140026122331619,0.07680904865264893,-0.03743070363998413
387,1.8174251530386087,-1.4921287049244363,-1.074885068830921,0.07621078938245773,0.9969072937965393,0.019186371937394142,-0.17016899585723877,0.17669107019901276,0.03222063183784485,0.0017921552062034607,-0.08482831716537476,-0.07279050350189209
388,1.980168996658621,-1.4806071509303431,-0.9322067095783155,0.08262612670660019,0.9959357380867004,0.03585028648376465,-0.15395976603031158,0.21817678213119507,0.11405858397483826,0.003311373293399811,-0.049097299575805664,-0.07361578941345215
389,1.9944692390172847,-1.4591627671585155,-0.9333448022115632,0.10155215114355087,0.9937754273414612,0.045798514038324356,0.003165824804455042,0.0725875273346901,0.2901560366153717,0.06011470407247543,-0.022599339485168457,-0.09949421882629395
390,1.9187043826167876,-1.4301900904355564,-1.0175208065114898,0.13174761831760406,0.9901311993598938,0.047779541462659836,0.05821049213409424,0.07032778859138489,0.2829117178916931,-0.03164994716644287,0.005489528179168701,-0.11638307571411133
391,1.81786113265042,-1.40245215148842,-1.1167742387478456,0.16246162354946136,0.9858635663986206,0.04097569361329079,-0.0738978236913681,-0.013016769662499428,0.3844805061817169,0.04754507541656494,0.021353721618652344,0.10392177104949951
392,1.7979537759647868,-1.3691624232535686,-1.1463091837173265,0.19512644410133362,0.9797406792640686,0.045102883130311966,-0.012654455378651619,0.13302087783813477,0.2823069095611572,-0.04900825023651123,-0.004078328609466553,0.11009430885314941
393,1.8236507745143022,-1.3442446274503292,-1.1360655447422345,0.21747612953186035,0.974446713924408,0.05619250610470772,-0.14365430176258087,0.17199058830738068,0.15094034373760223,-0.05765560269355774,0.04061359167098999,0.12988853454589844
394,1.9258002695411653,-1.3390105298315123,-1.048490911545876,0.21539254486560822,0.9732577204704285,0.07984808832406998,-0.28979936242103577,0.10444702953100204,-0.14022909104824066,-0.07813970744609833,-0.010199129581451416,0.06582749634981155
395,2.054252018882223,-1.3479637977446697,-0.9183283378005018,0.19566603004932404,0.9752753973007202,0.10272683948278427,-0.15580523014068604,-0.0578119121491909,-0.2419518530368805,-0.035067275166511536,-0.020243048667907715,0.02788841724395752
396,2.133856295981844,-1.3646648066701712,-0.8294908415958494,0.17307868599891663,0.9788300395011902,0.10925081372261047,0.014677412807941437,-0.08769267052412033,-0.21298536658287048,0.06587396562099457,-0.06362301111221313,-0.003278478980064392
397,2.110822317306284,-1.379373609254521,-0.8444874828687131,0.16318155825138092,0.981734573841095,0.09782163053750992,0.16338638961315155,-0.01809641718864441,-0.10584761947393417,0.08443807065486908,-0.05981379747390747,0.046633362770080566
398,2.057713689633494,-1.3841234949898302,-0.9030022139947472,0.16402170062065125,0.9826271533966064,0.08683882653713226,0.11366026103496552,0.16150644421577454,-0.0696539431810379,0.08416251838207245,-0.0060034990310668945,0.07546890527009964
399,2.058695614940006,-1.3843799281075317,-0.9247838402548886,0.16371309757232666,0.9826747179031372,0.0868813544511795,0.10852969437837601,0.24387773871421814,-0.1068028137087822,0.00562894344329834,-0.03145712614059448,-0.0015084818005561829
400,2.032385413493166,-1.3987112675122424,-0.97224646710919,0.15331576764583588,0.9852298498153687,0.07626378536224365,0.24387820065021515,0.15593910217285156,-0.1171041876077652,-0.01359105110168457,-0.020538806915283203,-0.06335485726594925
401,1.921586042956648,-1.4228546642389965,-1.097481332578061,0.13842664659023285,0.989076554775238,0.05065358802676201,0.31174561381340027,0.10903580486774445,-0.15991105139255524,-0.046675533056259155,-0.03207582235336304,-0.07067310810089111
402,1.726658006933241,-1.4485197233745297,-1.2950322329282742,0.12049294263124466,0.9925335049629211,0.018933799117803574,0.2902906835079193,-0.04684135317802429,-0.18951863050460815,-0.12488748133182526,0.025471746921539307,-0.019788267090916634
403,1.5458024932590428,-1.4700274905213109,-1.4740361529272192,0.10056658089160919,0.9949271082878113,-0.0025140680372714996,0.14359067380428314,0.05066053569316864,-0.2019919753074646,-0.09592791646718979,0.028861284255981445,-0.005176365375518799
404,1.377135801141563,-1.4874045993412708,-1.6523423385018967,0.08173839747905731,0.9965249300003052,-0.016030408442020416,0.10599923133850098,0.07041775435209274,-0.14048053324222565,-0.04641430079936981,-0.030796170234680176,0.008370518684387207
405,1.236781572997753,-1.5004637873671107,-1.8025704158827605,0.06639041751623154,0.9975276589393616,-0.02303859405219555,0.05911844223737717,0.07586166262626648,-0.07926668971776962,-0.03965701907873154,-0.04864466190338135,-0.07467865943908691
406,1.0552187429062312,-1.50536377289265,-1.98889546772438,0.0568874254822731,0.9978600740432739,-0.03223835304379463,0.019256120547652245,0.040436528623104095,-0.058233119547367096,-0.04925801604986191,0.030780792236328125,-0.03377116098999977
407,1.0278820252592789,-1.5146326516549018,-2.0143452811101854,0.04806169867515564,0.9984232187271118,-0.029000334441661835,-0.11941985785961151,-0.053994882851839066,-0.03600434958934784,-0.05083880200982094,0.04948931932449341,-0.002493796870112419
408,1.18709965026048,-1.5259514453171679,-1.846887292565993,0.04156908765435219,0.9989946484565735,-0.016781669110059738,-0.09931503236293793,-0.09789875894784927,0.05164312943816185,-0.019260738044977188,-0.10342586040496826,-0.03670036792755127
409,1.4148943351898202,-1.521370486913283,-1.6100130269785828,0.04880679398775101,0.9987788200378418,-0.007671329192817211,-0.17487213015556335,-0.12517423927783966,0.11335141956806183,-0.0640503317117691,-0.012496471405029297,0.001857698429375887
410,1.7901227351520272,-1.5166903978469828,-1.21845323180728,0.05278617888689041,0.9985366463661194,0.011766686104238033,-0.21778391301631927,-0.1870383471250534,0.05767039954662323,-0.08572989702224731,0.036528170108795166,-0.045168161392211914
411,2.0734840022846885,-1.5059655016146243,-0.9132696266902516,0.05677242577075958,0.9978992342948914,0.03121333383023739,-0.18509767949581146,-0.21229462325572968,0.05115186795592308,-0.05346125736832619,-0.014927923679351807,-0.03550099954009056
412,2.186804296128215,-1.493296938690854,-0.7785564157717204,0.06319072097539902,0.9969984292984009,0.044732674956321716,-0.10665666311979294,-0.25447162985801697,0.08258569240570068,-0.014667771756649017,-0.026356399059295654,-0.04654848948121071
413,2.2044198624295017,-1.4806306231160156,-0.7316837987519453,0.07256641983985901,0.9959378242492676,0.05331304669380188,-0.0756438821554184,-0.3040595054626465,0.06574439257383347,-0.04711475223302841,0.026614785194396973,-0.044874899089336395
414,2.178592070896527,-1.4727359866360126,-0.7237768772824359,0.08036927133798599,0.9951959252357483,0.055908311158418655,-0.029826782643795013,-0.40465107560157776,0.07527682930231094,-0.0010998696088790894,-0.041765809059143066,-0.02116405963897705
415,2.1241920022364815,-1.465603423591471,-0.7396238359052058,0.0893271192908287,0.994472324848175,0.055185139179229736,-0.055238496512174606,-0.37558814883232117,0.06707383692264557,0.0242745503783226,-0.024516940116882324,0.01056491956114769
416,2.1326336630110725,-1.4547977908388452,-0.6947996003231818,0.09794700145721436,0.9932796955108643,0.061658814549446106,-0.1262245774269104,-0.3648347854614258,0.03623949736356735,-0.0058602094650268555,0.004339933395385742,-0.009458422660827637
417,2.165144025589487,-1.4413787858099432,-0.6203289011432075,0.10692525655031204,0.9916372299194336,0.07226766645908356,-0.16036319732666016,-0.46224668622016907,0.08843415975570679,-0.0020210817456245422,-0.034239768981933594,-0.04374897480010986
418,2.1671393205258807,-1.4273770410770872,-0.5711671715295528,0.11825789511203766,0.989733099937439,0.08027127385139465,-0.09868908673524857,-0.4015750288963318,0.057711146771907806,0.019956208765506744,-0.049272894859313965,-0.03370154649019241
419,2.1157783981776364,-1.4179549757729861,-0.5829661013556436,0.13019292056560516,0.9883424639701843,0.07892584055662155,-0.03944728523492813,-0.5091744661331177,0.09944615513086319,0.09783443808555603,-0.009735167026519775,0.09220147877931595
420,2.1381935730483934,-1.4056884279607762,-0.5124473619933845,0.13860438764095306,0.9864006042480469,0.08833293616771698,-0.19592919945716858,-0.41716787219047546,-0.0192327331751585,0.00827673077583313,0.00624459981918335,0.0227968692779541
421,2.160195942426987,-1.402736287819732,-0.4458530394301157,0.1390470713376999,0.9859111309051514,0.09297889471054077,-0.025224892422556877,-0.38620325922966003,-0.023016640916466713,0.061667025089263916,-0.07549554109573364,0.003090493381023407
422,2.107129125035374,-1.405098522109568,-0.4716800209577682,0.1417819708585739,0.9863035082817078,0.08428309112787247,0.10677803307771683,-0.21177677810192108,0.027446715161204338,0.11174283921718597,-0.04802519083023071,0.04079318791627884
423,2.053603004420807,-1.402843481960523,-0.5164605303943853,0.14805708825588226,0.9859290719032288,0.07760907709598541,0.04696882143616676,0.03211606293916702,-0.05578222870826721,0.0005787760019302368,-0.047238826751708984,0.08948993682861328
424,2.02267268912819,-1.4105861009215337,-0.5643514488709335,0.14351427555084229,0.987193763256073,0.06965771317481995,0.3127824366092682,0.1757783740758896,-0.0421944297850132,0.048578619956970215,-0.0506855845451355,0.03759634494781494
425,1.87406577589381,-1.4204299255356065,-0.7422320193490686,0.14296431839466095,0.9887162446975708,0.04473670572042465,0.3338833451271057,0.33826377987861633,0.01030491292476654,0.045481741428375244,-0.0535355806350708,0.11955463886260986
426,1.6993488684798763,-1.4280192252632131,-0.9546374472701459,0.14111784100532532,0.989824652671814,0.018241653218865395,0.23947501182556152,0.4166865646839142,0.06755026429891586,0.06745454668998718,0.08860546350479126,0.11101555824279785
427,1.7390475512094183,-1.4318583626341252,-0.9518763765891991,0.1365368366241455,0.9903636574745178,0.023191744461655617,-0.08054804056882858,0.3687455952167511,-0.21881578862667084,0.016890287399291992,0.033806443214416504,-0.1343672275543213
428,1.7410778707358268,-1.4455298609592915,-0.9511342772481096,0.12313303351402283,0.9921644330024719,0.021172314882278442,0.108097143471241,-0.2554214298725128,-0.027434300631284714,-0.04879222810268402,0.01966118812561035,-0.18949198722839355
429,1.5682078537874238,-1.4536895648767294,-1.0962581902582138,0.11683952063322067,0.9931508302688599,-0.0003024366160389036,0.10433248430490494,-0.2817419171333313,-0.044055547565221786,-0.023089513182640076,-0.09399610757827759,-0.08362090587615967
430,1.488848064085392,-1.4605144631025846,-1.1536682011498183,0.10968847572803497,0.9939250946044922,-0.009008955210447311,-0.016918282955884933,-0.07037962228059769,-0.0974901095032692,-0.008080214262008667,0.03869807720184326,-0.029138028621673584
431,1.4930894891269626,-1.468338325090812,-1.1493022373081794,0.10197150707244873,0.994755744934082,-0.007939871400594711,-0.0709158331155777,0.04710766673088074,-0.038191620260477066,0.0034667402505874634,-0.019505441188812256,-0.02474445104598999
432,1.5274143333112917,-1.47122526060215,-1.1252426273130052,0.09931325912475586,0.9950469136238098,-0.004311112221330404,-0.05275846645236015,0.18466484546661377,-0.017480945214629173,0.017828449606895447,-0.021414101123809814,-0.021811962127685547
433,1.5379750536140144,-1.4670507246611992,-1.1354294828174432,0.10350438207387924,0.9946232438087463,-0.0033983660396188498,0.014400382526218891,0.22245126962661743,0.06772167235612869,0.008266255259513855,-0.007410109043121338,-0.022282183170318604
434,1.5115845924257583,-1.4620052781777728,-1.1860694211712448,0.10838643461465836,0.9940881133079529,-0.006425259634852409,0.053164876997470856,0.37299391627311707,-0.009702307172119617,-0.06746237725019455,0.01247316598892212,0.005814910400658846
435,1.5173593889980488,-1.4635480727421013,-1.225439142512047,0.10689051449298859,0.9942544102668762,-0.005717344582080841,-0.035155754536390305,0.46899402141571045,-0.03077429160475731,-0.005495861172676086,-0.02286463975906372,0.07824242115020752
436,1.6470640129330225,-1.465876946139851,-1.1464353103150875,0.1044234186410904,0.994500994682312,0.007979610934853554,-0.10523653030395508,0.5089176893234253,-0.007941686548292637,-0.018653765320777893,-0.02672755718231201,0.021088361740112305
437,1.795221080959666,-1.464035509400795,-1.0486847341848349,0.10388529300689697,0.9943064451217651,0.02371390350162983,-0.06316090375185013,0.4392176568508148,0.03449941799044609,-0.03279460221529007,-0.03849601745605469,-0.01921248622238636
438,1.8257690752488893,-1.4587775716895268,-1.0550856768621624,0.10817131400108337,0.9937324523925781,0.028194384649395943,0.07896831631660461,0.38457030057907104,0.052811335772275925,-0.08894522488117218,-0.04031747579574585,-0.008190032094717026
439,1.698324929674602,-1.452067097936781,-1.2138761535756561,0.11748871952295303,0.9929599761962891,0.01506493054330349,0.09072817116975784,0.1724526733160019,0.15612488985061646,-0.10532746464014053,0.011983871459960938,0.15600144863128662
440,1.733189353164059,-1.4403997733112404,-1.1893200780338296,0.12831613421440125,0.9915103912353516,0.021022772416472435,-0.041111867874860764,0.07489675283432007,0.10442693531513214,-0.06117747724056244,0.011312365531921387,0.015048978850245476
441,1.7913774599653849,-1.4332534804604804,-1.1369863593991592,0.1337878406047821,0.9905558824539185,0.029999205842614174,-0.01132939662784338,-0.04500015079975128,0.2579399645328522,0.037125855684280396,-0.015259861946105957,-0.0395970344543457
442,1.8019643348895662,-1.407425273462999,-1.1280913806507853,0.15831880271434784,0.9866846203804016,0.03726440668106079,-0.1754206120967865,0.13798624277114868,0.2003585696220398,0.01680631935596466,0.005655467510223389,-0.016558289527893066
443,1.8664984554682076,-1.3853099730879195,-1.0619261623101366,0.17642125487327576,0.9828466773033142,0.05374379828572273,-0.13262860476970673,-0.1316206455230713,0.11297383159399033,-0.02029329538345337,-0.014462649822235107,-0.07539592683315277
444,1.8907544659681694,-1.3784076015443,-1.0118897743095132,0.181500643491745,0.9815502762794495,0.06013895943760872,-0.1476646512746811,-0.3642904460430145,-0.013534187339246273,-0.002209872007369995,-0.007261335849761963,-0.07455849647521973
445,1.9138909714109424,-1.3747963753645898,-0.9427723358596056,0.18339639902114868,0.9808534383773804,0.06551333516836166,-0.11270161718130112,-0.5970040559768677,0.027861902490258217,0.04704180359840393,-0.0669284462928772,-0.05512215197086334
446,1.9210390545127054,-1.3687109718598227,-0.8669979110815855,0.18852722644805908,0.9796501398086548,0.06886967271566391,-0.15168136358261108,-0.6920468807220459,-0.049639977514743805,-0.026860371232032776,-0.02591484785079956,-0.03569710999727249
447,1.9096888109396437,-1.367607560759902,-0.7923178068099436,0.19031699001789093,0.9794281125068665,0.06708507239818573,-0.15397073328495026,-0.9649483561515808,-0.006295096129179001,0.04041118919849396,-0.004330277442932129,-0.0013654157519340515
448,1.8961461788502594,-1.362158008629369,-0.7128894732608066,0.19626247882843018,0.9783138632774353,0.0662066712975502,-0.2825034260749817,-0.9777511358261108,0.01395247783511877,-0.050617292523384094,-0.001949608325958252,0.043809302151203156
449,1.8666776396213174,-1.3570425122010283,-0.6292609447870728,0.2029118835926056,0.9772415161132812,0.06185345724225044,-0.4235133230686188,-1.3086531162261963,-0.12671378254890442,-0.02432301640510559,-0.00716400146484375,0.15320396423339844
450,1.8830253890217918,-1.372835892459931,-0.4841456074634473,0.187161386013031,0.9804697632789612,0.06041327118873596,-0.16919881105422974,-1.324529767036438,-0.34304162859916687,0.026614248752593994,-0.03224283456802368,0.06629574298858643
451,1.8900568637152464,-1.398768362226408,-0.34333527711312734,0.1625305861234665,0.9852396249771118,0.053727563470602036,-0.11102259159088135,-1.3277961015701294,-0.16285109519958496,0.08789665997028351,0.009053528308868408,-0.07780587673187256
452,1.9007187457226196,-1.4114870116225193,-0.19204659050440936,0.15008112788200378,0.9873371124267578,0.05139350891113281,-0.21066130697727203,-1.376460075378418,-0.2109304666519165,-0.05532403290271759,0.03195011615753174,-0.11995124071836472
453,1.8726234897854264,-1.4162210431402356,-0.12361012311652793,0.1470005214214325,0.9880769848823547,0.045767053961753845,-0.17785489559173584,-1.5903044939041138,-0.08096261322498322,-0.03475683927536011,-0.03170192241668701,-0.06339097023010254
454,1.8569223490030504,-1.4258986622074368,-0.05000716687067476,0.13852043449878693,0.9895206689834595,0.040752530097961426,-0.15060068666934967,-1.3653955459594727,-0.14491766691207886,-0.022446855902671814,0.0046350955963134766,-0.12099850177764893
455,1.9003167312470972,-1.4349228678300254,0.06554631884200943,0.12816835939884186,0.9907833933830261,0.04383217915892601,-0.19608305394649506,-1.1757715940475464,-0.1397547870874405,-0.03145815432071686,-0.011825263500213623,-0.1295408010482788
456,1.9181935838838635,-1.438483718080508,0.1483577017775738,0.12404653429985046,0.9912594556808472,0.044914986938238144,-0.1622871309518814,-1.1158112287521362,-0.053521186113357544,-0.02614612877368927,-0.019564390182495117,-0.044014688581228256
457,1.9465564717737567,-1.43345967838855,0.26324055490454795,0.12735313177108765,0.990584135055542,0.050241418182849884,-0.2019599825143814,-1.0362054109573364,0.007939161732792854,-0.00571008026599884,0.005494296550750732,-0.05474281683564186
458,1.9796621994246923,-1.4271798313430266,0.3830006306734461,0.1313256472349167,0.9897048473358154,0.0569012351334095,-0.15422499179840088,-0.7752999067306519,0.04883356764912605,0.10666565597057343,-0.09776771068572998,-0.048127420246601105
459,1.994615415305963,-1.4183740853482047,0.4527350531392997,0.13839887082576752,0.9884061813354492,0.062440186738967896,-0.12068159878253937,-0.3532607853412628,0.02617940865457058,0.09322954714298248,-0.04632866382598877,0.018660299479961395
460,2.060186227307746,-1.4110472458626602,0.5495757219257867,0.14039865136146545,0.987267255783081,0.07477698475122452,-0.13315144181251526,-0.217643141746521,-0.039918772876262665,0.04430900514125824,-0.010613203048706055,-0.020440466701984406
461,2.1297242748125376,-1.4103910933668184,0.6349932880510619,0.13541334867477417,0.9871626496315002,0.0846952423453331,-0.1399763524532318,-0.11858817934989929,-0.07623540610074997,0.07825547456741333,-0.029795706272125244,0.03615438938140869
462,2.2128195363001257,-1.4040590438361045,0.7326206346134486,0.13292041420936584,0.986131489276886,0.09938370436429977,-0.07844369113445282,-0.17910541594028473,-0.1456049382686615,0.04411207139492035,-0.02470564842224121,-0.06421218812465668
463,2.230234828899969,-1.4110467094282795,0.766007486002376,0.12571953237056732,0.9872671365737915,0.09745848178863525,-0.0420570932328701,-0.10929658263921738,-0.08482460677623749,0.08125069737434387,-0.061607956886291504,0.0005639791488647461
464,2.2297903610199383,-1.4065743668230735,0.779888576101561,0.12925228476524353,0.9865458607673645,0.1001051589846611,-0.038068968802690506,-0.1387016326189041,-0.05857570096850395,0.005787983536720276,-0.005436301231384277,-0.030921712517738342
465,2.203690041836683,-1.4112939131174185,0.7800620849755072,0.12806537747383118,0.9873064160346985,0.09394314885139465,0.031806912273168564,-0.30087098479270935,-0.07424207031726837,-0.015775948762893677,0.0003796815872192383,0.009435176849365234
466,2.1720772437132645,-1.4206540868818163,0.7799057162039089,0.12334465235471725,0.9887498021125793,0.0846167653799057,-0.03016792982816696,-0.28787484765052795,-0.08775719255208969,0.011939793825149536,-0.019664108753204346,0.022499918937683105
467,2.192970298585695,-1.425077727360121,0.8283055203164083,0.11799415200948715,0.9894018173217773,0.08462494611740112,-0.03736794367432594,-0.2128736674785614,-0.07881733775138855,-0.012357540428638458,-0.004218161106109619,0.012207381427288055
468,2.2278517950163943,-1.4280442443018113,0.8803064156784166,0.11264710128307343,0.9898282289505005,0.08689569681882858,-0.022521980106830597,-0.14013652503490448,-0.06250900775194168,-0.003195822238922119,-0.014669537544250488,-0.02961421012878418
469,2.2371243622589208,-1.4302542997153618,0.8987224380651373,0.1101168766617775,0.9901401996612549,0.08658432215452194,-0.013926468789577484,-0.058269232511520386,-0.0399283692240715,0.007177487015724182,-0.019421696662902832,-0.03804611414670944
470,2.235475026232483,-1.4332900394853638,0.898420837331032,0.10789325833320618,0.9905608892440796,0.08454830199480057,0.02045787125825882,0.018259363248944283,-0.005556283984333277,0.04084940254688263,-0.02748703956604004,-0.0028374120593070984
471,2.199366995278239,-1.4328680259819706,0.8612390917466838,0.11121256649494171,0.9905029535293579,0.08084350824356079,0.02720627374947071,0.04812626540660858,0.007534600328654051,-0.015890873968601227,-0.0025421977043151855,0.012525074183940887
472,2.1900902938488795,-1.433537718179203,0.8472359396430884,0.111418217420578,0.9905948042869568,0.07942377030849457,0.021118026226758957,0.05871361121535301,0.008964345790445805,-0.02551119029521942,-0.008371174335479736,-0.014650218188762665
473,2.1855254757581672,-1.434216488504627,0.8353182508869763,0.11123023927211761,0.9906874895095825,0.07852649688720703,-0.0037662694230675697,0.050577908754348755,0.004786198027431965,-0.022301986813545227,-0.0024518966674804688,0.004817016422748566
474,2.187865620806359,-1.4354800459141832,0.8333585363381498,0.11002468317747116,0.9908587336540222,0.07806183397769928,0.009661494754254818,0.011813690885901451,0.01614624820649624,0.017660856246948242,-0.023375213146209717,-0.008085012435913086
475,2.169464379194589,-1.4348233242491566,0.8139459933504971,0.11197902262210846,0.9907699227333069,0.07639021426439285,0.0005099682603031397,0.00364795234054327,0.025142069905996323,-0.005732081830501556,-0.017564475536346436,-0.002553001046180725
476,2.1569070819780456,-1.4344933587453321,0.8023405631311845,0.11320251226425171,0.9907251000404358,0.07515938580036163,0.008873275481164455,-0.04028503596782684,0.009557112120091915,-0.009305417537689209,-0.011538147926330566,-0.012613534927368164
