,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
357,0.2912562953044004,-0.08583701336436282,-0.214676272856693,0.2860985994338989,0.08573164790868759,-0.9543572068214417,1.035078525543213,3.7359962463378906,2.341764450073242,-0.2821160554885864,0.3271254301071167,-0.43596261739730835
358,0.5566511888109112,0.046450174821013115,-0.1326141635305191,0.5277760624885559,-0.0464334711432457,-0.8481134176254272,0.1632356196641922,1.5047599077224731,0.11255429685115814,-0.06075030565261841,0.1431894600391388,-0.18646299839019775
359,0.7128229969218632,0.025832118961858663,-0.14481362990411284,0.6537538170814514,-0.025829246267676353,-0.7562663555145264,0.3321024179458618,1.8877406120300293,-0.17389272153377533,0.049905240535736084,-0.1622963696718216,0.15017199516296387
360,0.8729570422632748,0.15526075899365224,-0.17481093964113115,0.7570155262947083,-0.15463772416114807,-0.634834349155426,0.8609796762466431,1.071320652961731,1.4331867694854736,-0.03757894039154053,-0.16567477583885193,0.042472898960113525
361,0.9427682838215737,0.22711810119043835,-0.1082240529766465,0.7884072661399841,-0.2251705676317215,-0.5724615454673767,0.28532925248146057,-0.08162277191877365,0.6889486908912659,0.23611360788345337,0.07810637354850769,-0.11723566055297852
362,0.930475560303746,0.2902353065216347,-0.12101041249979393,0.768365740776062,-0.28617769479751587,-0.572465181350708,0.5021290183067322,-0.3648480176925659,0.30892214179039,0.04486662149429321,0.02445894479751587,0.024659395217895508
363,0.8401367466373881,0.3572151164127559,-0.017518284602073934,0.6977224946022034,-0.3496665060520172,-0.6252333521842957,-0.6842984557151794,-0.9177608489990234,0.8956106305122375,0.02084439992904663,0.1800498068332672,0.07873976230621338
364,0.8093651598651492,0.3251515701793174,0.05731260608608597,0.685921311378479,-0.3194524049758911,-0.6538059115409851,-2.0530030727386475,1.4892542362213135,0.1598302125930786,0.024451613426208496,-0.1844843626022339,0.2220126986503601
365,0.8588937771360591,0.21750257106919024,0.20878598063703618,0.7392821311950684,-0.215791717171669,-0.6378838419914246,-1.4084644317626953,0.32803815603256226,0.5512731075286865,0.08385318517684937,0.05526924133300781,0.12694334983825684
366,0.8454591137600809,0.2160326774139504,0.26979883114008,0.730882465839386,-0.2143562138080597,-0.6479676961898804,0.10334505885839462,-0.44697803258895874,0.6613147258758545,-0.18348872661590576,-0.008238986134529114,-0.24519020318984985
367,0.84452022756607,0.22332456988328184,0.32740277023117703,0.7290858030319214,-0.2214728444814682,-0.647598385810852,-0.7993038296699524,0.7271410226821899,-0.08340951800346375,-0.018239855766296387,0.0131293386220932,0.005096554756164551
368,0.8562207285820834,0.17652274106457003,0.4065309188630025,0.7436332106590271,-0.17560741305351257,-0.6451137661933899,-0.7513599991798401,0.017660757526755333,0.00971977785229683,-0.021953463554382324,0.03257150948047638,0.04146081209182739
369,0.870544114768405,0.07189032315786234,0.43662855588437344,0.7627044916152954,-0.07182841747999191,-0.6427460312843323,-1.6068376302719116,1.253989338874817,-0.9432998895645142,-0.06366884708404541,0.283818781375885,0.13485729694366455
370,1.0340115612765797,-0.017434585304593596,0.558875764288342,0.8592267632484436,0.01743370294570923,-0.5112979412078857,-0.8040300011634827,3.4972658157348633,0.09528902173042297,0.1307787299156189,-0.01859337091445923,-0.30661892890930176
371,1.2293089778738793,-0.017933970385912802,0.569423579028831,0.9421060085296631,0.017933009192347527,-0.3348350524902344,-0.3212950527667999,-0.33628883957862854,0.05702931806445122,-0.03584086894989014,0.023219941183924675,-0.20946118235588074
372,1.1967235801364822,0.00010706671519350191,0.6087239324592827,0.9308468699455261,-0.00010706671309890226,-0.3654095530509949,-0.43759992718696594,-0.17822639644145966,0.4473445415496826,0.04872161149978638,0.0591738224029541,0.03456851840019226
373,1.1699172005498144,0.017845610435841538,0.6227930182756604,0.9205717444419861,-0.017844663932919502,-0.3901658058166504,0.3568970859050751,0.001116099301725626,0.036899689584970474,-0.02758157253265381,0.05751752853393555,0.14175266027450562
374,1.2006075328833523,0.017807066391393404,0.5564629015703315,0.9321113228797913,-0.017806125804781914,-0.3617340922355652,0.951516330242157,0.5556333065032959,-0.7029805183410645,-0.11402654647827148,0.06758031249046326,0.05945754051208496
375,1.3076830659156569,-0.007717042348900026,0.47362152139674907,0.9655560851097107,0.007716965861618519,-0.26008015871047974,0.15867888927459717,0.04062437266111374,0.09508376568555832,0.14577192068099976,-0.05942900478839874,-0.4211026728153229
376,1.2676618099341204,-0.024181294207398247,0.5176340705129708,0.9541263580322266,0.024178937077522278,-0.29842597246170044,-1.2936078310012817,-0.6579081416130066,-0.1635308414697647,-0.024164319038391113,-0.013116303831338882,0.04950937628746033
377,1.2729976680132253,-0.06337015699471374,0.5876680319340115,0.9540658593177795,0.06332775205373764,-0.2928275167942047,-0.26789313554763794,0.7376053333282471,-0.05105731636285782,0.02736419439315796,0.07528309524059296,0.013652682304382324
378,1.2975507416702794,-0.060190622346308044,0.5915091031225346,0.96115642786026,0.06015428528189659,-0.26936933398246765,0.30885428190231323,-0.13718722760677338,-0.11471155285835266,-0.01753765344619751,0.20333446562290192,-0.08422252535820007
379,1.2852177647043974,-0.06585649086987433,0.5722551533126087,0.9574188590049744,0.06580889970064163,-0.28110194206237793,0.0358332060277462,-0.28481388092041016,-0.11942129582166672,0.00786733627319336,0.03691326081752777,0.04483485221862793
380,1.2652655806806876,-0.050027137325995556,0.5455510902448193,0.952494204044342,0.05000627413392067,-0.3004230260848999,0.6271937489509583,0.12715935707092285,0.15718448162078857,-0.09845983982086182,0.10557232797145844,0.043541401624679565
381,1.281610330327483,-0.03538867331597952,0.46829082414053824,0.9578761458396912,0.03538128733634949,-0.2849935293197632,0.6148973703384399,0.18403229117393494,-0.15723787248134613,-0.016866683959960938,-0.007152531296014786,0.03734347224235535
382,1.2927779912028743,-0.03532819495040552,0.404534781124184,0.9610012769699097,0.03532084822654724,-0.27427938580513,0.5059327483177185,0.19184938073158264,-0.1563526839017868,0.07565045356750488,-0.04304179176688194,0.041979581117630005
383,1.3068283913902266,-0.03063294850854054,0.33097649198857215,0.9649094343185425,0.030628157779574394,-0.26079070568084717,0.8197522759437561,0.17549924552440643,-0.27478882670402527,0.02317345142364502,-0.04996104538440704,-0.05297577381134033
384,1.3150811178540296,-0.022166450707053184,0.24342987928354146,0.9672449827194214,0.022164635360240936,-0.25287529826164246,0.8780735731124878,-0.02773292548954487,-0.027251731604337692,-0.005391955375671387,-0.08937960118055344,0.01802724599838257
385,1.3168538574807684,-0.004296644014146588,0.16067461071587857,0.9679205417633057,0.004296630620956421,-0.25121960043907166,0.8343154191970825,-0.006274934858083725,-0.14716677367687225,-0.10180121660232544,-0.06504186987876892,0.016569942235946655
386,1.313071953696572,-0.009274773965279554,0.10770099726186556,0.9669309258460999,0.009274641051888466,-0.2548697888851166,0.1684725284576416,-0.03648056089878082,-0.08932763338088989,0.09169334173202515,-0.04720798879861832,-0.049054741859436035
387,1.3139383748201243,-0.007843884505202188,0.1268179924046806,0.9671632051467896,0.007843803614377975,-0.25403502583503723,-0.7030814290046692,-0.1708553582429886,0.18012772500514984,0.035415470600128174,-0.07566911727190018,0.05983641743659973
388,1.3164515149109757,-0.00020596777052673315,0.2004305942309385,0.9678282737731934,0.00020596776448655874,-0.2516113221645355,-0.7962653636932373,0.05018486827611923,0.3306393623352051,-0.027795374393463135,-0.13442228734493256,-0.04312744736671448
389,1.3129761731255958,0.0007776398998806975,0.3089418977844672,0.9669477343559265,-0.0007776397978886962,-0.25497326254844666,-1.2539384365081787,-0.05544925853610039,0.3194809556007385,0.03541731834411621,-0.11767634749412537,0.02371111512184143
390,1.3053965017969513,0.006374929231227874,0.43570313441855535,0.9649680852890015,-0.006374886259436607,-0.26228976249694824,-1.0796931982040405,-0.03010089509189129,0.3843691647052765,-0.050829291343688965,-0.03045983612537384,-0.016595125198364258
391,1.3006567222456489,0.014433987267457836,0.5433372204740097,0.9636333584785461,-0.014433486387133598,-0.2668381929397583,-0.8721343874931335,-0.08331099152565002,0.35268279910087585,0.028203189373016357,-0.09976330399513245,-0.0433272123336792
392,1.2844542333890192,0.019097736947093817,0.6354392183075923,0.9591086506843567,-0.019096575677394867,-0.2823936641216278,-1.2268251180648804,-0.35925301909446716,0.29835331439971924,0.13198643922805786,0.0036546867340803146,0.05113145709037781
393,1.2589338044565856,0.038881486335210456,0.7430949365485039,0.951044499874115,-0.03887169063091278,-0.3065999746322632,-0.7693861722946167,-0.162028968334198,0.47895127534866333,-0.12960278987884521,0.12343588471412659,0.048482298851013184
394,1.250279001557897,0.046044682455143336,0.8137189430602526,0.9480666518211365,-0.046028412878513336,-0.3147236406803131,-0.6207119822502136,-0.05390792712569237,0.154607892036438,-0.02080535888671875,-0.014884646981954575,0.07938739657402039
395,1.2496062501228928,0.06123875473837643,0.8873870557482363,0.9470818638801575,-0.06120048463344574,-0.31510424613952637,-0.820815920829773,0.0939386636018753,0.6313257813453674,0.0831458568572998,-0.08041635155677795,0.09557604789733887
396,1.2530445221622684,0.08656362805013179,1.0218889010098227,0.9463834166526794,-0.0864555612206459,-0.3112618923187256,-1.4183604717254639,0.1759394407272339,0.6960890293121338,0.030774176120758057,0.09918138384819031,0.048108816146850586
397,1.2364529920482017,0.10915155449080396,1.1555757994299676,0.9390044212341309,-0.10893494635820389,-0.3261960744857788,-0.851601243019104,-0.03440791368484497,0.5208791494369507,0.07346200942993164,0.1963525414466858,0.011758208274841309
398,1.2616618526163237,0.14182091870247834,1.204912180738041,0.9430333971977234,-0.14134597778320312,-0.30117979645729065,0.05873292684555054,0.6429542303085327,0.407223641872406,-0.059992074966430664,0.22287367284297943,0.016435593366622925
399,1.3186732847907585,0.1523727417365893,1.1999974801130442,0.9571650624275208,-0.1517838090658188,-0.24657012522220612,0.2105116844177246,0.3951147496700287,-0.18634453415870667,-0.022716820240020752,0.11404883861541748,-0.023464679718017578
400,1.3489705283041304,0.14992206000458264,1.172172481123163,0.9645549654960632,-0.14936107397079468,-0.21754314005374908,0.33632946014404297,0.10775508731603622,-0.07734566926956177,0.09217715263366699,0.13996165990829468,-0.05870199203491211
401,1.3466001805135122,0.14596711266090664,1.1065175721073957,0.964604914188385,-0.14544932544231415,-0.21995843946933746,1.0686609745025635,-0.4540945291519165,-0.38535258173942566,0.036890387535095215,0.24635572731494904,-0.05897222459316254
402,1.3295420658768669,0.12639566073597402,0.9498520671178837,0.9632927775382996,-0.1260593831539154,-0.2370148003101349,1.9305275678634644,-0.2601850628852844,-0.7665814757347107,-0.06639647483825684,0.2724674940109253,0.023727431893348694
403,1.3236721912110316,0.06577069039869267,0.7075506625093528,0.967523455619812,-0.06572328507900238,-0.2440875768661499,2.219329833984375,-0.31474587321281433,-1.3748483657836914,0.08714872598648071,0.1763189733028412,0.1528552919626236
404,1.3110843101811467,-0.007888315680403511,0.4311377671117583,0.9664338231086731,0.007888234220445156,-0.2567942440509796,2.78098201751709,0.06052135303616524,-1.3994405269622803,0.09074079990386963,0.07492122054100037,0.1845591962337494
405,1.312779799464426,-0.06620216180685506,0.11927065854759247,0.9647800326347351,0.06615381687879562,-0.254604309797287,2.7780730724334717,0.2792251408100128,-1.1795305013656616,0.07535070180892944,-0.00815514475107193,0.2318839728832245
406,1.3230489169114363,-0.10379108677336107,-0.17789596132210486,0.9642502069473267,0.10360483825206757,-0.24390114843845367,2.642763376235962,0.34064996242523193,-1.0418028831481934,0.05398416519165039,-0.014020472764968872,0.1499069631099701
407,1.35840992709493,-0.12627173002680553,-0.44162941194935407,0.9697479009628296,0.12593643367290497,-0.20911501348018646,2.3207859992980957,0.8601287007331848,-0.6610530614852905,-0.04112851619720459,-0.06932632625102997,0.0011529326438903809
408,1.3725808106697568,-0.1612632494693749,-0.618567614240223,0.9676989316940308,0.16056519746780396,-0.19436512887477875,0.9215096831321716,0.018826661631464958,-0.6495369672775269,0.02003312110900879,-0.18613892793655396,0.011793702840805054
409,1.3744569001805442,-0.18088771849106425,-0.6406910860548114,0.9647851586341858,0.17990288138389587,-0.19189755618572235,-0.43264877796173096,0.0740770548582077,0.15199433267116547,0.001614987850189209,-0.2978075444698334,-0.049954235553741455
410,1.369686440820913,-0.16377515756863514,-0.5143526683059175,0.9667339324951172,0.1630440056324005,-0.197083979845047,-1.6307357549667358,-0.4689567983150482,0.6784148216247559,0.10591310262680054,-0.2322578728199005,-0.1077866405248642
411,1.3108857921873607,-0.11498740750531342,-0.2946348989977081,0.9600309133529663,0.11473418027162552,-0.2552969455718994,-1.8732128143310547,-0.8234226703643799,0.8898382782936096,0.006689548492431641,-0.03418304771184921,0.029711037874221802
412,1.263436365068528,-0.09841597737964965,-0.1137172010647003,0.9485234618186951,0.09825718402862549,-0.3010793924331665,-1.7396528720855713,-0.6632171273231506,0.43279600143432617,0.07068735361099243,-0.007604710757732391,0.211220383644104
413,1.2527507799040623,-0.08983063748948834,0.07311040743926844,0.946018636226654,0.08970987051725388,-0.31144988536834717,-1.3967771530151367,0.20965394377708435,0.8889434337615967,0.046184241771698,-0.03140603005886078,0.14438137412071228
414,1.2948286607327466,-0.06089062385654302,0.22642735039331494,0.960378885269165,0.060853004455566406,-0.2719731628894806,-1.4519662857055664,0.17281652987003326,0.4877730906009674,-0.03546738624572754,0.019637107849121094,-0.0034479498863220215
415,1.3151811416769934,-0.052075700528558026,0.35018336912163517,0.9661962985992432,0.05205216631293297,-0.2524978816509247,-1.0114940404891968,0.1680549532175064,0.3878638446331024,-0.02384406328201294,-0.027668628841638565,-0.05463096499443054
416,1.3322640558415262,-0.04721537989400452,0.4427289972038827,0.9706028699874878,0.04719783738255501,-0.23601338267326355,-0.6808328032493591,0.28012678027153015,0.19239911437034607,0.02117258310317993,-0.0638299286365509,-0.16684913635253906
417,1.3296091715878786,-0.022772755586333838,0.5177835898677562,0.970803439617157,0.02277078665792942,-0.23879368603229523,-1.069095253944397,-0.24783311784267426,0.39780861139297485,-0.03814035654067993,-0.07115639746189117,0.02840551733970642
418,1.3048374479729252,-0.02893316216933995,0.649222374143026,0.9644370675086975,0.028929125517606735,-0.26272454857826233,-1.4792048931121826,-0.3745882213115692,0.21561934053897858,0.07473224401473999,-0.07133328914642334,0.024779021739959717
419,1.2974876170898604,-0.004977577970681656,0.7810892078938063,0.9628711938858032,0.0049775573424994946,-0.26991546154022217,-1.0033847093582153,0.14066216349601746,0.7719371914863586,-0.024623513221740723,-0.023806899785995483,0.08320891857147217
420,1.285743175573809,0.016776270882138036,0.9031885589658513,0.9595116972923279,-0.016775483265519142,-0.2811689078807831,-1.2158178091049194,-0.43190279603004456,0.3345392346382141,0.08602052927017212,0.10518491268157959,0.04802989959716797
421,1.2768033687045675,0.037319047775117076,0.9793699910711124,0.9564279913902283,-0.03731038421392441,-0.28957438468933105,-0.22188740968704224,0.23808585107326508,0.41855406761169434,0.003700733184814453,0.11058309674263,0.04717329144477844
422,1.283388131843991,0.0438419575803799,1.012721474820851,0.9580602645874023,-0.04382791370153427,-0.28319528698921204,-0.24560320377349854,-0.07135382294654846,-0.1381111890077591,0.02333921194076538,0.23091593384742737,-0.05638900399208069
423,1.2873714626332704,0.027091754674430747,0.9343014402709451,0.9597510099411011,-0.02708844095468521,-0.2795428931713104,1.7347016334533691,0.2741720676422119,-0.6465306878089905,-0.035938143730163574,0.286457359790802,-0.03977781534194946
424,1.318790976814693,-0.005787172013176815,0.7010533029317272,0.9683980941772461,0.005787139758467674,-0.24934227764606476,2.0718555450439453,0.03539431095123291,-1.161090612411499,-0.05396944284439087,0.2664906978607178,0.15366972982883453
425,1.3188384223537395,-0.100941082278267,0.4947913385690893,0.9634966850280762,0.10076975077390671,-0.24803152680397034,1.4901347160339355,0.18329258263111115,-1.5274204015731812,0.04425477981567383,0.051390886306762695,0.16535937786102295
426,1.3178159546122346,-0.19741425630739867,0.3487979773128795,0.94936603307724,0.19613446295261383,-0.24542920291423798,1.1429156064987183,0.36588412523269653,-0.9605793952941895,0.10193401575088501,-0.12283122539520264,0.03566664457321167
427,1.3293631115943432,-0.23596595540266188,0.20415068253778856,0.9440889954566956,0.23378227651119232,-0.23246896266937256,1.2407728433609009,0.4168621897697449,-0.5242252945899963,0.05092138051986694,-0.03592158854007721,0.010011091828346252
428,1.3387451753928006,-0.2500435421291598,0.057048395500994824,0.9429318904876709,0.24744614958763123,-0.22282235324382782,1.3860552310943604,0.5057051181793213,-0.42868754267692566,-0.0312345027923584,0.004232302308082581,0.05766125023365021
429,1.3529422655018524,-0.26357995814895324,-0.0571327534155607,0.9426432847976685,0.2605385184288025,-0.20867034792900085,0.7881446480751038,0.3611314594745636,-0.4232584238052368,-0.020157933235168457,0.03380349278450012,0.05602140724658966
430,1.353404469795683,-0.2811673421059458,-0.11639987018928957,0.9381197690963745,0.27747735381126404,-0.20721419155597687,0.5250042080879211,0.080531544983387,-0.1700047254562378,0.06217014789581299,-0.03675466775894165,-0.019607722759246826
431,1.338683726768976,-0.26593263030254755,-0.15276423915125395,0.9389731884002686,0.26280921697616577,-0.2219478040933609,0.4950929880142212,-0.04891909286379814,0.2660173773765564,0.050986528396606445,-0.03063148260116577,-0.018835902214050293
432,1.3202748620819154,-0.2090175442501584,-0.17692077038500062,0.9476979374885559,0.2074989229440689,-0.2425134927034378,0.17835134267807007,-0.12093020230531693,0.655678927898407,-0.040105223655700684,0.0027824342250823975,0.0715845376253128
433,1.3013846874689592,-0.1488640461136801,-0.1356116948382869,0.9532668590545654,0.14831483364105225,-0.2632206380367279,-0.5498710870742798,-0.38213446736335754,0.5911383032798767,-0.04774928092956543,4.6372413635253906e-05,0.06774026155471802
434,1.2891254132686707,-0.10052161120436753,-0.06959675148121983,0.955743134021759,0.10035240650177002,-0.27655792236328125,-0.14120596647262573,0.09294531494379044,0.37468045949935913,0.017630159854888916,0.04266820847988129,-0.028999298810958862
435,1.280239217560328,-0.10995962855441971,-0.015264820178371776,0.9522980451583862,0.10973817110061646,-0.28475576639175415,-0.4729370176792145,-0.3376449942588806,0.16235856711864471,0.1647520661354065,-0.04496461898088455,-0.26330938935279846
436,1.3411654038291003,-0.041000681174263524,-0.13839420738943012,0.9729321002960205,0.04098919406533241,-0.22742685675621033,1.4647151231765747,0.49660253524780273,0.6753392219543457,-0.231980562210083,0.03977557271718979,0.011316657066345215
437,1.330106305042255,-0.027158421483804936,-0.1637780109918198,0.9708155989646912,0.027155082672834396,-0.2382849156856537,-0.7248334288597107,-0.37850117683410645,-0.4216119647026062,-0.07443803548812866,-0.0476476326584816,0.08977115154266357
438,1.2882890361827926,-0.09423367255976672,-0.051983204684005635,0.9560986161231995,0.09409426897764206,-0.2775276005268097,-1.092340111732483,-0.30379578471183777,-0.027549369260668755,0.17411983013153076,-0.19426822662353516,-0.18923872709274292
439,1.325241276038067,-0.06535322404359899,-0.029186316016779616,0.9679317474365234,0.06530671566724777,-0.24257579445838928,0.1736501157283783,0.46837469935417175,0.3672158122062683,-0.12451756000518799,-0.05880647897720337,-0.08899764716625214
440,1.319089692771719,-0.06721138141873953,0.02016520328211998,0.9663020968437195,0.06716079264879227,-0.24849484860897064,-0.7538703083992004,-0.4929007589817047,-0.0488329753279686,-0.009911715984344482,-0.05101699382066727,-0.16117310523986816
441,1.289321909077533,-0.07118419993230822,0.0337041339005146,0.9582139849662781,0.07112409919500351,-0.2770688533782959,0.46020951867103577,-0.09081488102674484,-0.05187457799911499,0.06377381086349487,0.036374062299728394,-0.1510164439678192
442,1.2636825924555732,-0.07903749863624719,0.01980100454323621,0.9502343535423279,0.07895523309707642,-0.301364928483963,0.1793050616979599,0.1931665688753128,0.39823389053344727,-0.01097959280014038,-0.037375032901763916,-0.0194663405418396
443,1.2654847621154688,-0.08217781605116119,0.020443816804985308,0.9505347609519958,0.08208535611629486,-0.29957595467567444,-0.6989786624908447,-0.47942864894866943,-0.34878864884376526,-0.07478708028793335,0.03790976107120514,0.006485104560852051
444,1.229744278467356,-0.12997569499982384,0.044169464294178486,0.9344541430473328,0.12961004674434662,-0.33165740966796875,0.0275534950196743,-0.18622861802577972,-0.2684008479118347,0.007989645004272461,-0.12048530578613281,0.021461516618728638
445,1.2282094905745289,-0.14273012848260835,0.05520521480834137,0.9323111176490784,0.14224600791931152,-0.3325088322162628,-0.4178498387336731,-0.006921726278960705,0.06851554661989212,0.05885404348373413,-0.10295462608337402,0.09088587760925293
446,1.2433459167992698,-0.12833253895878993,0.11914001233507952,0.9390791058540344,0.127980574965477,-0.31898510456085205,-0.6128977537155151,0.26728057861328125,0.45716848969459534,0.005272030830383301,-0.006490081548690796,0.13652050495147705
447,1.2766061779770213,-0.11614767642173482,0.21508404670465436,0.9505892395973206,0.11588671058416367,-0.28801125288009644,-1.2000924348831177,0.19924616813659668,0.38872021436691284,0.028170526027679443,0.06523512303829193,0.06672829389572144
448,1.3253323874307923,-0.09981399624539058,0.31866265214070866,0.9651966691017151,0.09964834153652191,-0.24179688096046448,-0.46916061639785767,0.598301112651825,0.4062219560146332,-0.06315809488296509,0.048255108296871185,-0.12272036075592041
449,1.3622734836613972,-0.07653540104354245,0.3865014947858104,0.9754737019538879,0.07646070420742035,-0.20640893280506134,-0.7606819272041321,0.03445718437433243,0.4246509075164795,-0.00757831335067749,0.10289109498262405,-0.12311986088752747
450,1.3579880112034295,-0.05337629448725365,0.45613950080888754,0.9760497212409973,0.05335095152258873,-0.21090492606163025,-0.6531654596328735,-0.16040898859500885,0.24034138023853302,-0.02971482276916504,0.15747973322868347,-0.04348963499069214
451,1.3533248371617068,-0.044615520680130534,0.4981745442769352,0.9754743576049805,0.0446007214486599,-0.2155466228723526,0.009522675536572933,0.06324513256549835,0.1656530201435089,-0.038889944553375244,0.1071784496307373,-0.08654682338237762
452,1.3659044708510448,-0.02850993705251422,0.5122513248884428,0.9786851406097412,0.028506074100732803,-0.2033786028623581,-0.4964626431465149,0.20986561477184296,0.3064079284667969,-0.04904341697692871,0.0414859801530838,-0.01880466938018799
453,1.3610250763251652,-0.04678415065477955,0.587347960837732,0.9770084619522095,0.046767085790634155,-0.20800833404064178,-1.3838225603103638,-0.43162620067596436,0.09920497238636017,0.2486843466758728,-0.10732921957969666,-0.10298103094100952
454,1.3363904057452165,-0.010885812636034248,0.6934340839096984,0.9725948572158813,0.010885597206652164,-0.23225143551826477,-1.0973832607269287,-0.1661670207977295,0.7386276125907898,-0.09855622053146362,-0.04453122615814209,0.06527449190616608
455,1.3036990074056958,-0.0038337301201185696,0.8210875948724375,0.9645340442657471,0.0038337206933647394,-0.26393088698387146,-1.5627059936523438,-0.5912231206893921,0.1377069354057312,-0.00887596607208252,0.004390776623040438,0.11674460768699646
456,1.284796735986977,-0.013975468181864402,0.941041876519148,0.9592863917350769,0.013975013047456741,-0.2820890247821808,-0.8062810897827148,0.1879831701517105,0.31563442945480347,-0.02900385856628418,-0.11097514629364014,0.1705319881439209
457,1.2921134034946156,-0.013837338044587356,1.0741693215878076,0.9613265991210938,0.013836896046996117,-0.27506330609321594,-1.5035916566848755,-0.01736677624285221,0.5292006731033325,0.15499114990234375,-0.07911399006843567,0.038719892501831055
458,1.320818113665052,0.03179656920022873,1.1807469411298008,0.9684280753135681,-0.03179121017456055,-0.24725781381130219,-0.44669249653816223,0.5465075969696045,0.785595715045929,-0.058866918087005615,-0.037346359342336655,-0.021586820483207703
459,1.340102549562948,0.06752967562891507,1.2814848416579867,0.9712890982627869,-0.06747835874557495,-0.22813181579113007,-1.3608744144439697,-0.09362570196390152,0.45574358105659485,0.01062917709350586,0.003040492534637451,-0.02641528844833374
460,1.3267048521798754,0.08690013306448066,1.3997828155832106,0.9666957855224609,-0.08679080009460449,-0.24076290428638458,-0.9952577352523804,-0.14479856193065643,0.48909488320350647,0.06952869892120361,-0.005158700048923492,-0.027578145265579224
461,1.2862585521314753,0.11580862083287363,1.5053560180998915,0.9533624053001404,-0.11554992944002151,-0.2788335084915161,-0.4135951101779938,-0.2030588686466217,0.460539311170578,0.04187673330307007,0.10293091833591461,-0.0891474187374115
462,1.2724163687901089,0.14540649671106542,1.5085990986930573,0.9457272887229919,-0.14489464461803436,-0.2908698320388794,0.3003263473510742,-0.07121600210666656,0.028685186058282852,-0.1167784333229065,0.13871484994888306,0.05136793851852417
463,1.2701978591643495,0.1337338631847155,1.489310720832188,0.9466307759284973,-0.13333559036254883,-0.2934480607509613,-0.03228924423456192,0.055783312767744064,-0.3373074233531952,-0.06702262163162231,0.05766722559928894,0.1302858591079712
464,1.2762514280241544,0.09004771603111635,1.5078477952890894,0.9530572295188904,-0.08992607146501541,-0.2891281545162201,-0.49075818061828613,0.1699061393737793,-0.2711979150772095,0.057700157165527344,-0.06862800568342209,0.03125467896461487
465,1.2926316751511284,0.061184790541606644,1.5514417822192375,0.9597617387771606,-0.06114662438631058,-0.27407750487327576,-0.5611326098442078,0.08143123984336853,0.04388779401779175,0.07748490571975708,-0.11425316333770752,-0.08773890137672424
466,1.2917514161079844,0.05934371837681584,1.586977237947799,0.9596267342567444,-0.059308893978595734,-0.27495276927948,-0.27094346284866333,-0.1902153640985489,0.12236250936985016,0.012220799922943115,-0.03599753603339195,-0.11477193236351013
467,1.2678676846249282,0.05777177527905349,1.5876772929182008,0.9528745412826538,-0.05773964524269104,-0.2978190779685974,0.138808012008667,-0.2983241081237793,-0.12170224636793137,-0.033257901668548584,0.02992287650704384,-0.0602283775806427
468,1.2350362694708368,0.03679092061928015,1.5588575459647065,0.94352126121521,-0.03678262233734131,-0.32926392555236816,0.13373306393623352,-0.37976399064064026,-0.4254624843597412,-0.04677748680114746,0.02178323268890381,0.003031015396118164
469,1.2056119664733047,-0.00960975693332104,1.5247535043761886,0.9340148568153381,0.00960960891097784,-0.357105016708374,0.5222539305686951,0.12176906317472458,-0.6597902178764343,0.006048619747161865,-0.08208885788917542,-0.13349556922912598
470,1.1864730945343323,-0.022694445071927468,1.456903395318353,0.9268136620521545,0.022692497819662094,-0.3748352825641632,0.09022922068834305,-0.6571128964424133,-0.1647595763206482,0.026219725608825684,0.009350955486297607,0.00561833381652832
471,1.0921533213302865,-0.04629266438668385,1.4735249838684632,0.8866698741912842,0.04627613350749016,-0.46008169651031494,-0.3635379672050476,-0.798389732837677,-0.09286431968212128,0.08279728889465332,-0.027782469987869263,0.12310659885406494
472,1.0507945309759317,-0.06638356915736748,1.4979240451990232,0.865906834602356,0.06633482128381729,-0.49578729271888733,-0.30660951137542725,-0.21085940301418304,0.14423304796218872,0.09184157848358154,-0.033803075551986694,0.13055288791656494
473,1.0630414147305125,-0.042062969182392926,1.5276998596384823,0.8730653524398804,0.0420505665242672,-0.4857865273952484,-0.1326017528772354,0.3251177668571472,0.3213827908039093,-0.08145469427108765,0.1141078770160675,0.1735459864139557
474,1.0726735452801355,-0.061263601485028706,1.5712994740353476,0.8768329620361328,0.0612252876162529,-0.4768809676170349,-0.6890559196472168,-0.07883255183696747,-0.11221225559711456,0.12223625183105469,0.189522385597229,0.08437913656234741
475,1.1170506538906566,-0.060541952461531386,1.583925064596068,0.8971648812294006,0.0605049766600132,-0.4375321865081787,0.4083060920238495,0.8035980463027954,0.05513806641101837,-0.08684688806533813,0.1567344069480896,0.03338789939880371
476,1.2289568038037342,-0.06107648767140944,1.5044689065111359,0.9403829574584961,0.06103852391242981,-0.3345957100391388,1.0928537845611572,1.120318055152893,-0.4175284802913666,0.011689186096191406,0.0979885458946228,-0.0960226058959961
477,1.2603634691792296,-0.07622928903544023,1.4660543958555488,0.9494361877441406,0.07615548372268677,-0.30458372831344604,-0.17565134167671204,-0.40286391973495483,-0.3292553424835205,0.0086478590965271,0.09930532425642014,-0.08648374676704407
