,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
353,2.1890698754252345,0.1389281535562968,0.956335942501781,0.8070291876792908,-0.13848167657852173,0.5740445852279663,0.007488088682293892,0.01593594253063202,-0.049171146005392075,0.007317304611206055,0.0004964172840118408,-0.03150296211242676
354,2.191442042391108,0.13510858241934207,0.9559626787216932,0.8060892224311829,-0.13469789922237396,0.576260507106781,0.04912883788347244,0.036587201058864594,0.010144148021936417,0.023561477661132812,-0.017539024353027344,-0.029217839241027832
355,2.1889566345573126,0.13619164645185916,0.95127826130802,0.8073996901512146,-0.1357710212469101,0.5741704702377319,-0.018881235271692276,-0.03568289056420326,0.03766065835952759,0.00812143087387085,-0.012941092252731323,-0.008572936058044434
356,2.187957725924835,0.13363816176620685,0.9433533189217256,0.8082528710365295,-0.13324074447155,0.5735623240470886,0.056508034467697144,0.022991744801402092,-0.01658577285706997,-0.002710878849029541,-0.002852410078048706,0.0022429227828979492
357,2.18833919912611,0.128562343264967,0.9360173443340007,0.8085750937461853,-0.1282084882259369,0.5742549300193787,0.05966338515281677,0.008214214816689491,-0.0038071023300290108,0.005847334861755371,0.0067332834005355835,0.009683668613433838
358,2.188753655730485,0.1262053074780299,0.9323278849282395,0.8085812926292419,-0.12587054073810577,0.5747635960578918,0.07311806082725525,0.002926977351307869,-0.017858989536762238,0.011197268962860107,0.005554988980293274,-0.005946338176727295
359,2.1898677329628433,0.12323785587227715,0.9285896770254741,0.8082411289215088,-0.12292614579200745,0.5758783221244812,0.011156202293932438,0.011849936097860336,-0.026739677414298058,0.0017871260643005371,0.010560393333435059,0.005283236503601074
360,2.1915307379104045,0.1229826512196538,0.9286912692590583,0.8073077201843262,-0.12267287075519562,0.5772398114204407,-0.057416267693042755,-0.013766158372163773,-0.015124908648431301,0.001453995704650879,0.006660297513008118,0.002700984477996826
361,2.19093360214106,0.12319667648404478,0.9287153635290418,0.8076307773590088,-0.12288527935743332,0.5767422318458557,-0.01594357192516327,-0.027730032801628113,-0.012430318631231785,-0.001478433609008789,0.0005708411335945129,0.006891071796417236
362,2.1893664835979343,0.12340458096415179,0.9286353351931601,0.8085127472877502,-0.12309160083532333,0.5754610896110535,0.05617443099617958,-0.036457888782024384,-0.01433000061661005,0.0031021833419799805,0.01106157898902893,-0.019156217575073242
363,2.188323976185437,0.12157016106653469,0.927181635584062,0.809295117855072,-0.12127093225717545,0.5747477412223816,0.03436212241649628,0.02111249975860119,-0.019768547266721725,-0.0007012486457824707,0.008355870842933655,-0.002207458019256592
364,2.1902084991941844,0.12243574432919936,0.92984688184915,0.8081249594688416,-0.12213008105754852,0.5762107968330383,-0.07913659512996674,0.01760038547217846,0.010728356428444386,0.015605747699737549,-0.001725524663925171,-0.006569504737854004
365,2.1907978245923716,0.12606236000879228,0.930922821700601,0.8074191808700562,-0.12572874128818512,0.5764256119728088,-0.0334494449198246,0.023877296596765518,0.03065561316907406,0.008315682411193848,-0.0057867467403411865,0.0032862424850463867
366,2.1907991673474765,0.12640169406601215,0.9315588270832454,0.8073835372924805,-0.12606537342071533,0.5764018297195435,0.004038009326905012,-0.01534254476428032,-0.0277581624686718,-0.006083548069000244,0.01340976357460022,-0.002183198928833008
367,2.187824649041714,0.12443823759659982,0.9317724231107556,0.8092948794364929,-0.12411733716726303,0.5741398930549622,-0.004544944502413273,0.001528909895569086,-0.018172666430473328,0.00431901216506958,-0.006772540509700775,0.011126101016998291
368,2.1876414717102817,0.12389177364660141,0.9315519066213183,0.8094552159309387,-0.12357507646083832,0.5740307569503784,-0.023395095020532608,0.01392713189125061,0.015095314010977745,0.011757493019104004,-0.009496793150901794,0.012089788913726807
369,2.1871193970008873,0.12486223324455267,0.9319418151978188,0.8096566200256348,-0.12453804165124893,0.5735385417938232,-0.047933340072631836,-0.017436688765883446,-0.010880785994231701,-0.0036110877990722656,0.0038868188858032227,0.004800081253051758
370,2.186320263476836,0.12134333387276917,0.9296319752245767,0.8104673624038696,-0.12104577571153641,0.5731407403945923,0.03168320283293724,-0.02380465529859066,-0.013687819242477417,0.00778508186340332,-0.0026724785566329956,0.01839667558670044
371,2.1837999379775788,0.12136099273058225,0.9298011183118093,0.8119076490402222,-0.12106329947710037,0.5710951089859009,0.019954988732933998,0.01948520727455616,-0.014438364654779434,0.000821232795715332,-0.0006408095359802246,-0.005146622657775879
372,2.1834298252328215,0.1182850896669623,0.9267257939650975,0.8124197125434875,-0.11800945550203323,0.5710059404373169,0.024363456293940544,-0.0060043008998036385,-0.03558489680290222,-0.0059623122215271,-0.0021229833364486694,0.01464158296585083
373,2.1847810575712345,0.11445705729068764,0.9196293562045282,0.8120107054710388,-0.11420731246471405,0.5723593235015869,0.09232950955629349,0.021344730630517006,0.01801053248345852,0.013688087463378906,0.005351133644580841,-0.0018027424812316895
374,2.1861192296558474,0.11164738380909038,0.9071229772887198,0.8115029335021973,-0.11141557991504669,0.5736283659934998,0.05037440359592438,-0.026909908279776573,0.046939827501773834,-0.01827484369277954,-0.014072678983211517,0.0013533234596252441
375,2.18345839336257,0.11243277999845616,0.8968770784150966,0.8129544258117676,-0.11219605058431625,0.5714164972305298,0.03193497285246849,-0.11681410670280457,0.14484557509422302,0.04507768154144287,-0.021028414368629456,-0.06172734498977661
376,2.1626863206327642,0.13774758110881202,0.8446076047478648,0.8220269083976746,-0.1373123824596405,0.552645742893219,0.1719791293144226,-0.9361340403556824,0.6991123557090759,0.07367938756942749,-0.004884287714958191,-0.13080114126205444
377,2.0806521486442753,0.18326526014515665,0.7706664004586526,0.8581985831260681,-0.18224111199378967,0.47987842559814453,0.7041362524032593,-1.128134846687317,0.7717815041542053,0.02012777328491211,0.016454368829727173,-0.08638477325439453
378,1.9564924617218429,0.21855094496607502,0.7025581240768974,0.9044970870018005,-0.2168152630329132,0.36725538969039917,0.5662407875061035,-0.9019599556922913,0.48470115661621094,-0.02252364158630371,0.011950716376304626,0.098992258310318
379,1.882730594315181,0.22137677062683964,0.6672195573235832,0.9285154938697815,-0.2195730060338974,0.29941055178642273,-0.0791187584400177,-0.8527175188064575,-0.0402522087097168,-0.028628408908843994,0.0633992999792099,0.16261029243469238
380,1.8155239289414657,0.19979503036609597,0.6736949122790845,0.9509032368659973,-0.19846844673156738,0.23747217655181885,0.1920187622308731,-0.10362072288990021,-0.211802139878273,0.01441335678100586,0.04421737790107727,0.11880536377429962
381,1.8164635576024915,0.16462048663315385,0.6756651503112274,0.9568619132041931,-0.1638779640197754,0.2399156391620636,0.06298661231994629,0.2761203348636627,-0.36315038800239563,0.01107943058013916,0.01606607437133789,0.08643937110900879
382,1.8359509487050567,0.14165093350988214,0.6874424698132972,0.9553862810134888,-0.141177698969841,0.259433776140213,-0.10672188550233841,-0.03973028436303139,-0.20128470659255981,0.022320568561553955,0.02534826099872589,-0.028553038835525513
383,1.8486024725988428,0.12663440944174936,0.6865246083878548,0.9539588689804077,-0.12629622220993042,0.27205052971839905,0.08767320960760117,0.1619037389755249,-0.06399062275886536,0.030400753021240234,-0.019058987498283386,0.009168952703475952
384,1.8370106599103266,0.12548019015310868,0.6979971495647918,0.9571883082389832,-0.1251511573791504,0.26101255416870117,-0.12291581928730011,-0.17043747007846832,-0.015919279307127,0.007792651653289795,-0.0007033199071884155,0.00029417872428894043
385,1.834676224380357,0.11931523637027391,0.6896465249757779,0.9585219025611877,-0.11903233826160431,0.25897374749183655,0.1793384552001953,0.07320620119571686,-0.04105845093727112,0.007313847541809082,0.02030797302722931,0.03170624375343323
386,1.8693071462061772,0.11028614200985565,0.6795570103539638,0.949968695640564,-0.11006271094083786,0.2923104166984558,0.0403527170419693,0.4919489324092865,-0.14365877211093903,-0.010408937931060791,0.03512682765722275,0.01816016435623169
387,1.9137745464334288,0.10450343839458785,0.6838512619752615,0.9366196393966675,-0.10431332886219025,0.33445873856544495,-0.07150818407535553,0.18629010021686554,0.021167464554309845,0.05631566047668457,-0.002559259533882141,-0.07890447974205017
388,1.8780823978513472,0.15182586309991397,0.6721809862431394,0.942193329334259,-0.15124323964118958,0.29899346828460693,-0.11904387176036835,-1.2466634511947632,1.079674482345581,0.08949911594390869,-0.13713259994983673,-0.3150610029697418
389,1.6378584849747053,0.35707983761462536,0.6631445189906107,0.9348154067993164,-0.34953975677490234,0.06278488785028458,-0.19024646282196045,-4.077064037322998,2.709906578063965,0.14417922496795654,0.07511046528816223,-0.35222887992858887
390,1.0410043205649393,0.5762685792259415,0.7677869060850631,0.7235533595085144,-0.5448989272117615,-0.42374008893966675,-0.38881391286849976,-5.978438377380371,2.316528558731079,0.1168397068977356,0.14618676900863647,-0.14002639055252075
391,0.2683091778527013,0.5410572294214718,0.9362763625004711,0.22723563015460968,-0.5150424838066101,-0.8264957666397095,-1.5657089948654175,-5.888254642486572,-0.7492175698280334,0.21505561470985413,0.07218664884567261,0.11516153812408447
392,-0.09803052825251525,0.4739418776583629,0.8900804287660938,-0.08708558976650238,-0.4563972055912018,-0.8855041861534119,1.20399808883667,-1.611703872680664,-1.0156970024108887,0.4061926603317261,0.09183424711227417,-0.050103724002838135
393,-0.15436217941190028,0.5399195250765858,0.8588905406881444,-0.13187898695468903,-0.5140669941902161,-0.8475512266159058,0.8045086860656738,-0.9017550945281982,-0.3631036579608917,0.27940094470977783,0.0056594014167785645,-0.36295902729034424
394,-0.23012505379055193,0.5483467384031666,0.7690495297848825,-0.1946570724248886,-0.5212770700454712,-0.8308903574943542,-0.2876312732696533,-1.3521672487258911,-0.9276437759399414,0.3243262767791748,-0.2613919973373413,0.07817429304122925
395,-0.3959327458583686,0.5954105465209731,0.6197145847050687,-0.31930238008499146,-0.5608487129211426,-0.7638682723045349,-0.7242946028709412,-2.8114712238311768,-0.8929774761199951,0.29571229219436646,0.002483844757080078,0.1756877303123474
396,-0.627345169449921,0.504154667417383,0.518582882965053,-0.5139651298522949,-0.48306745290756226,-0.7088622450828552,-0.052795276045799255,-0.8580496311187744,-0.030669445171952248,-0.09017610549926758,-0.08181291818618774,-0.4027557969093323
397,-0.6393691772033516,0.44188172234706696,0.49138760403764425,-0.539376437664032,-0.42764121294021606,-0.7253936529159546,-1.342057228088379,0.4210728108882904,-0.06984708458185196,0.05486416816711426,0.13485556840896606,0.13928836584091187
398,-0.7966518371958746,0.422532048563582,0.5530936311147521,-0.6521359086036682,-0.41007113456726074,-0.6376208066940308,1.8615343570709229,-3.074728488922119,1.5655893087387085,0.177679181098938,0.02229955792427063,0.06231874227523804
399,-1.1577528781810889,0.42146120790795555,0.7646391606535151,-0.8357547521591187,-0.4090942442417145,-0.3662731647491455,1.701795220375061,-3.643221378326416,0.8778183460235596,0.21818578243255615,0.05200806260108948,0.05630612373352051
400,-1.5216226963791228,0.37823962192199057,0.8767458604583546,-0.9281927347183228,-0.36928510665893555,-0.04567943140864372,0.37266814708709717,-1.663175344467163,0.7114882469177246,0.06852787733078003,0.019629985094070435,-0.18611681461334229
401,-1.6462852120610503,0.2810809461305163,0.8854642231003198,-0.958020031452179,-0.2773943245410919,0.07245755195617676,0.10304709523916245,-0.7739678025245667,0.659980833530426,-0.041537463665008545,0.01967337727546692,-0.21341824531555176
402,-1.6834480980443127,0.20392450924006528,0.8976504725733174,-0.9730722308158875,-0.20251406729221344,0.11008437722921371,0.2357482612133026,0.18416999280452728,0.5896862149238586,-0.09119772911071777,-0.020325273275375366,-0.17009711265563965
403,-1.6132734461602642,0.15033892847562272,0.8929344233629805,-0.9878286123275757,-0.1497732400894165,0.041985366493463516,0.022527053952217102,0.6051419973373413,0.41318148374557495,0.003270447254180908,-0.013953566551208496,-0.057381510734558105
404,-1.5725837198868926,0.11913433261614571,0.9024326046539284,-0.9929103255271912,-0.11885271966457367,0.0017747229430824518,0.19451631605625153,0.029024135321378708,0.20473282039165497,-0.0016728043556213379,0.006090253591537476,-0.02359473705291748
405,-1.5766896167092779,0.09505022775948102,0.9067776559401977,-0.9954689145088196,-0.09490717202425003,0.005866654682904482,-0.1216876432299614,0.07905800640583038,0.1580250859260559,-0.05274885892868042,-0.019289612770080566,0.0314410924911499
406,-1.5814145236569768,0.0816444722799695,0.8927005791866174,-0.9966127872467041,-0.08155379444360733,0.010582627728581429,0.032740235328674316,-0.15301570296287537,0.13751108944416046,-0.010619878768920898,-0.0004927217960357666,-0.09253764152526855
407,-1.618375678055039,0.06524625523073144,0.9067931316933513,-0.9967429041862488,-0.06519997119903564,0.047460198402404785,0.11926736682653427,-0.3052397072315216,0.21433643996715546,0.024117231369018555,-0.01828085631132126,-0.058461789041757584
408,-1.665080567633369,0.04643818699848356,0.9181950048498209,-0.9944852590560913,-0.04642149806022644,0.09404312074184418,0.012408099137246609,-0.39818617701530457,0.10122038424015045,0.0006955862045288086,0.01527830958366394,-0.04239213466644287
409,-1.6883522412198129,0.034417267086592325,0.9226866898152639,-0.9925101399421692,-0.034410472959280014,0.11721588671207428,-0.027024222537875175,-0.29702886939048767,0.24331380426883698,0.03369361162185669,0.0069141387939453125,0.005357980728149414
410,-1.711932281842981,0.016297100491430315,0.9248914370976838,-0.9899253249168396,-0.016296379268169403,0.14064918458461761,-0.018050702288746834,-0.14843086898326874,0.16445547342300415,0.009838104248046875,-0.02165221981704235,-0.019875898957252502
411,-1.7414050001586288,0.006820162289787952,0.923723838013548,-0.9854586720466614,-0.006820109207183123,0.1697782576084137,0.3200722932815552,-0.5148934125900269,0.11131539940834045,0.009003043174743652,0.005263716448098421,-0.0600980669260025
412,-1.7853034399080459,-0.004732403322794591,0.9391076944703959,-0.9770705103874207,0.004732385743409395,0.2128634750843048,0.22605672478675842,-0.4896981418132782,0.044502489268779755,-0.012126266956329346,0.005521506071090698,-0.05372953414916992
413,-1.8151063492168316,-0.01813368952742682,0.9545301737979716,-0.9701449275016785,0.01813269592821598,0.24184712767601013,-0.02364588901400566,0.11338178813457489,0.1611473262310028,-0.005547821521759033,0.0012764930725097656,-0.02459251880645752
414,-1.8066735029036605,-0.03203217184289035,0.9560543933451154,-0.971811056137085,0.03202669322490692,0.23357610404491425,0.24061836302280426,-0.03464645892381668,0.14182426035404205,0.02100527286529541,-0.009397890418767929,-0.041055887937545776
415,-1.808652474367842,-0.041774892597521526,0.9652877244455141,-0.9709974527359009,0.04176274314522743,0.23541410267353058,0.0747067779302597,-0.17341873049736023,-0.1176595464348793,-0.07068949937820435,-0.03539982810616493,0.028913944959640503
416,-1.7975366950046208,-0.03634586284956311,0.9617527909240549,-0.9737606644630432,0.03633785992860794,0.22465403378009796,0.023737899959087372,0.12184353917837143,-0.012929799035191536,-0.010507345199584961,0.00966738909482956,-0.035124704241752625
417,-1.7861749917046528,-0.039084286485314604,0.9673633978309674,-0.9761494994163513,0.039074335247278214,0.21355415880680084,0.09796449542045593,-0.030414868146181107,0.006566053722053766,-0.011536657810211182,-0.0012020468711853027,-0.06464362144470215
418,-1.7799093821211966,-0.039494249300948636,0.9710800175404382,-0.9774525165557861,0.03948398306965828,0.20743046700954437,-1.7764046788215637e-05,0.06796752661466599,-0.0038132648915052414,-0.0004678964614868164,-0.008844349533319473,-0.020998626947402954
419,-1.7739181609755303,-0.038337133359862,0.9710028586928009,-0.9787218570709229,0.038327742367982864,0.2015797197818756,0.03762559965252876,0.028174253180623055,-0.02956439182162285,-0.002784430980682373,0.0028710030019283295,-0.018153801560401917
420,-1.756605202446605,-0.03855328998977712,0.9680061545234365,-0.9820567965507507,0.038543738424777985,0.18460425734519958,-0.08957489579916,0.3334674537181854,0.0010390672832727432,-0.04975771903991699,0.0011138580739498138,-0.019504204392433167
421,-1.7548187134291269,-0.038421241258919464,0.9766852459881844,-0.9823900461196899,0.038411788642406464,0.18285046517848969,0.14933577179908752,-0.605328381061554,-0.10454624891281128,-0.010743439197540283,0.004556950181722641,-0.03748001158237457
422,-1.7943989789058485,-0.0155441631462483,0.9779064929196903,-0.9749872088432312,0.015543537214398384,0.2217172384262085,-0.10496914386749268,-0.3203881084918976,-0.314115434885025,-0.023807406425476074,-0.006311953067779541,-0.015235304832458496
423,-1.793272110023462,0.015887594387051396,0.9641350471100794,-0.9752309918403625,-0.015886925160884857,0.22061719000339508,-0.2812904715538025,0.313755601644516,-0.2733403742313385,0.0147208571434021,-0.010861722752451897,-0.009328752756118774
424,-1.7654359407295084,0.030077240214327436,0.956173134473029,-0.9806737303733826,-0.030072705820202827,0.19332550466060638,0.0620490238070488,0.16714079678058624,0.031760185956954956,0.06119436025619507,0.006162196397781372,-0.05482149124145508
425,-1.762391502684061,0.022009541829388322,0.9692249338312963,-0.9814639687538147,-0.022007765248417854,0.19037900865077972,0.18320471048355103,-0.0748390331864357,0.11138205975294113,0.018405556678771973,-0.008158862590789795,-0.024866938591003418
426,-1.7518798821543424,0.01686389295628008,0.9744156661014836,-0.9835094213485718,-0.01686309278011322,0.1800699383020401,-0.04206783324480057,0.33674952387809753,0.06528410315513611,-0.020625829696655273,0.004060951992869377,-0.0011300891637802124
427,-1.6856781766832372,0.01413693959115208,0.9674345825005302,-0.993308961391449,-0.01413646899163723,0.11461785435676575,-0.09459210187196732,0.7148722410202026,0.020029399544000626,0.0016251206398010254,0.0057288724929094315,0.023642048239707947
428,-1.6046864071683802,0.01086442410702683,0.9531440428976405,-0.9993667602539062,-0.010864210315048695,0.033881593495607376,-0.08936892449855804,0.889894962310791,0.06788762658834457,0.011497557163238525,0.0154418358579278,-0.008735183626413345
429,-1.5120772467847725,0.012270573994085078,0.9398292247965953,-0.9982013702392578,-0.012270266190171242,-0.05868092551827431,-0.22427046298980713,1.3456791639328003,-0.06703439354896545,-0.04003715515136719,-0.0030648112297058105,0.0077928900718688965
430,-1.3138988419907125,0.03360069919156037,0.910493673143301,-0.9666370749473572,-0.03359437733888626,-0.253937691450119,-0.3053494393825531,2.652068853378296,-0.3560790717601776,-0.06252247095108032,0.011133432388305664,0.011612892150878906
431,-1.110114522968734,0.05789257507834994,0.8852056213957913,-0.894248902797699,-0.05786024034023285,-0.44381412863731384,-0.1714911162853241,1.405601978302002,-0.2668938934803009,0.02799224853515625,-0.006714962422847748,0.0734376311302185
432,-1.006331866520354,0.061017969324678,0.8597527373870821,-0.843302845954895,-0.06098011136054993,-0.5339678525924683,-0.21389612555503845,0.7353503704071045,-0.09106625616550446,0.021449267864227295,0.014028821140527725,0.04593080282211304
433,-0.9385769416491964,0.05338724351978778,0.8330404419501566,-0.8055685758590698,-0.053361885249614716,-0.5900946855545044,-0.3289809226989746,0.7979457378387451,-0.14481718838214874,-0.011692166328430176,-0.0019664764404296875,0.016120076179504395
434,-0.8980954858036327,0.05177765702712499,0.8136131150717156,-0.7810933589935303,-0.05175452306866646,-0.622265636920929,-0.06920267641544342,0.2799234688282013,-0.14112912118434906,0.004833102226257324,0.009075675159692764,-0.020892322063446045
435,-0.8624961869873098,0.05325890617151152,0.8040441450904261,-0.7583919167518616,-0.05323373153805733,-0.649621307849884,0.027028676122426987,0.4178134799003601,-0.02407016046345234,0.013091683387756348,0.018825143575668335,-0.029471099376678467
436,-0.8155614475030545,0.059077056159131856,0.8088719286684668,-0.7268403172492981,-0.05904269963502884,-0.6842638850212097,0.20508861541748047,0.018748771399259567,-0.0013612611219286919,0.02449357509613037,0.0021274276077747345,-0.011292695999145508
437,-0.8244836974051,0.06299212756803253,0.8183866980424969,-0.7327411770820618,-0.06295047700405121,-0.6775895357131958,0.09566967189311981,-0.41247278451919556,0.0394030436873436,0.023054897785186768,-0.009162545204162598,0.009178340435028076
438,-0.9020798638930091,0.06216507500505296,0.8248313426893153,-0.7831025123596191,-0.06212504208087921,-0.6187818646430969,-0.14560985565185547,-0.803605854511261,0.018601279705762863,0.006063938140869141,-0.016381412744522095,0.02307868003845215
439,-1.049956237690246,0.06496653487515369,0.8390299190962346,-0.8655715584754944,-0.06492084264755249,-0.4965592324733734,-0.12911878526210785,-0.8372610211372375,0.1013144999742508,-0.01170194149017334,0.005884595215320587,0.03232589364051819
440,-1.135774567903589,0.06053258043653049,0.8502394906753752,-0.9052000045776367,-0.06049561873078346,-0.42065829038619995,0.18446612358093262,-0.8450112342834473,0.13170108199119568,0.019396722316741943,0.014856576919555664,-0.03213101625442505
441,-1.1690644377320611,0.05575944276461812,0.8549819599904616,-0.9189547300338745,-0.05573055520653725,-0.39040523767471313,0.19860146939754486,-0.6066188812255859,0.06984254717826843,0.04213899374008179,0.013448446989059448,-0.042044103145599365
442,-1.2577654311014945,0.05745112364230332,0.8777748732463099,-0.949834942817688,-0.05741952359676361,-0.3074356019496918,0.15779566764831543,-0.7058207988739014,0.0529974140226841,-0.007409870624542236,-0.013076096773147583,-0.010649144649505615
443,-1.3107054043607587,0.051346677653211804,0.8891638554627559,-0.9650930166244507,-0.05132411792874336,-0.25682950019836426,0.07521054893732071,-0.5311964750289917,0.09854565560817719,0.008275389671325684,-0.0017917454242706299,-0.002981901168823242
444,-1.391663146307986,0.04566863895693388,0.9008076194964814,-0.9829726219177246,-0.04565276578068733,-0.17799092829227448,0.18939711153507233,-1.1153147220611572,-0.03774748370051384,0.0017409324645996094,0.0011123418807983398,-0.02603435516357422
445,-1.4849067843914285,0.041527764818689236,0.9096875284413776,-0.995454728603363,-0.04151583090424538,-0.08571001887321472,0.13831110298633575,-0.9889382719993591,-0.001386936753988266,-0.011716842651367188,-0.007632728666067123,-0.02705245465040207
446,-1.5949661741804844,0.03922804745014543,0.9265533138757844,-0.9989389181137085,-0.0392179861664772,0.024148903787136078,0.15918762981891632,-1.0122321844100952,-0.03774544596672058,-0.013741135597229004,-0.014004677534103394,-0.027185440063476562
447,-1.7271955287251766,0.03907424960720373,0.9736831382129431,-0.9870405793190002,-0.039064306765794754,0.15564347803592682,0.5007425546646118,-0.8118821978569031,0.025805767625570297,0.017909109592437744,0.005876451730728149,-0.036472320556640625
448,-1.764384552370683,0.017711117188745858,0.9873215957770205,-0.9811663031578064,-0.017710192129015923,0.19235114753246307,0.28194570541381836,-0.7709075808525085,0.20236392319202423,0.014705181121826172,0.00013205595314502716,-0.041441693902015686
449,-1.8158059528429509,0.002550125305575491,0.9929145332973349,-0.9701318144798279,-0.0025501225609332323,0.2425648719072342,-0.005546163767576218,-0.22280128300189972,0.05108119547367096,-0.016776084899902344,-0.0037364959716796875,-0.04218649864196777
450,-1.8308332504732756,-0.009329055107258255,0.9937560316119793,-0.9663383364677429,0.00932891946285963,0.2571050226688385,-0.12649016082286835,0.19015748798847198,0.171139195561409,0.007018387317657471,-0.007833541370928288,0.008626788854598999
451,-1.825991214536029,-0.008730005400004855,0.9924838505189847,-0.967577338218689,0.008729894645512104,0.2524243891239166,-0.22421903908252716,0.2101111114025116,-0.14879155158996582,-0.08883446455001831,-0.005189865827560425,0.03747737407684326
452,-1.8188390159327945,0.003954638048090881,0.9851363217656347,-0.969387412071228,-0.003954627551138401,0.24550515413284302,0.040850285440683365,-0.17930668592453003,-0.11273154616355896,0.011272668838500977,0.003054350148886442,-0.031744688749313354
453,-1.8234488364924513,0.013379115084938283,0.9744024535369327,-0.9681660532951355,-0.013378716073930264,0.24995075166225433,0.03285236284136772,-0.13471899926662445,-0.0487174354493618,-0.013813257217407227,-0.005481152795255184,-0.02743186056613922
454,-1.8294237077073314,0.015570064747681292,0.9764562859385983,-0.9666247367858887,-0.015569435432553291,0.2557228207588196,0.05857963487505913,-0.1634475588798523,-0.015294217504560947,-0.005787312984466553,0.011647910811007023,-0.03854444622993469
455,-1.8339220725407672,0.015478573791499752,0.9782337329427546,-0.9654660224914551,-0.015477955341339111,0.2600688338279724,0.041332319378852844,-0.06881728768348694,-0.01633409969508648,0.0019498467445373535,0.004339040257036686,-0.033384233713150024
456,-1.8363754512864767,0.015342391519165785,0.979011324780504,-0.9648271799087524,-0.015341789461672306,0.26243725419044495,-0.004001832567155361,-0.027700113132596016,-0.004767820239067078,0.004332065582275391,-0.003655405715107918,-0.01670965552330017
457,-1.8438109280295905,0.019302190791334176,0.9797492678086199,-0.9627832174301147,-0.01930099166929722,0.26958543062210083,-0.08574403077363968,-0.007410840131342411,-0.02593991532921791,0.0028831958770751953,-0.001557799056172371,0.010138779878616333
458,-1.8526325665363044,0.02206027827175136,0.9830936497696906,-0.9603126645088196,-0.02205848880112171,0.2780522406101227,0.038513630628585815,-0.12221678346395493,-0.04316604882478714,0.0016944408416748047,-0.0023555755615234375,-0.014487266540527344
459,-1.8587728829291816,0.021953015224208484,0.9852248979481897,-0.9585892558097839,-0.021951252594590187,0.28394418954849243,0.06037750095129013,-0.09284624457359314,0.006136368960142136,0.004732072353363037,-0.011816434562206268,-0.00895044207572937
460,-1.8703840068186455,0.02102863386056308,0.9903782700316333,-0.9552469253540039,-0.021027084439992905,0.29506099224090576,0.08079706132411957,-0.09893670678138733,0.007892291992902756,-0.002638697624206543,0.0034337062388658524,0.0003643929958343506
461,-1.874486686140568,0.02026185277442929,0.994929529174847,-0.9540433883666992,-0.020260466262698174,0.29898229241371155,-0.014247404411435127,0.004446109291166067,-0.011408121325075626,-0.0009582638740539551,0.0012785233557224274,0.0006850361824035645
462,-1.8785185588691842,0.02201800980465111,0.9985195937188424,-0.9527949094772339,-0.02201623097062111,0.3028152287006378,-0.04978226125240326,0.03832053393125534,-0.052917033433914185,0.007726609706878662,0.00440758652985096,0.020350664854049683
463,-1.854768535615504,0.03278051909732256,0.9866213890667322,-0.9594343304634094,-0.03277464956045151,0.28002044558525085,-0.18247650563716888,0.4678504168987274,-0.07299895584583282,0.0186079740524292,0.010328978300094604,0.014718294143676758
464,-1.8030819407777536,0.04164294308277482,0.9731919261083067,-0.9722989797592163,-0.041630908846855164,0.2300027459859848,-0.14024634659290314,0.6862244009971619,-0.09377916157245636,-0.035971105098724365,0.00047797709703445435,0.0012746602296829224
465,-1.6694404943699468,0.03253431212716073,0.9435402287166988,-0.9946120381355286,-0.03252857178449631,0.09843215346336365,-0.2998579740524292,2.0574629306793213,0.2779870331287384,-0.017121970653533936,0.013134628534317017,-0.051923394203186035
466,-1.407807289777878,0.02844525167712942,0.9217806334199999,-0.9863475561141968,-0.02844141609966755,-0.16220271587371826,0.023642567917704582,2.1252739429473877,-0.18457505106925964,0.008320212364196777,-0.016617804765701294,-0.01672184467315674
467,-1.2441176059904446,0.048442768423505304,0.922664425892408,-0.9460023641586304,-0.04842382296919823,-0.3205227553844452,-0.11228033900260925,1.7057619094848633,-0.20647642016410828,0.014850020408630371,-0.010444581508636475,0.10888338088989258
468,-1.11027642616257,0.056600479956268726,0.9042062996480751,-0.8943870067596436,-0.05657026544213295,-0.44370222091674805,-0.13265512883663177,0.9016366600990295,-0.13199691474437714,0.018501996994018555,0.0017606914043426514,0.09761762619018555
469,-1.0159517922304098,0.057431659202845334,0.8781877425623517,-0.8485809564590454,-0.057400092482566833,-0.5259425640106201,-0.1779356598854065,0.6824992299079895,-0.22225354611873627,-0.00301206111907959,-0.0017582178115844727,0.028506040573120117
470,-0.9544741855031973,0.06823427786131489,0.8540636785721591,-0.8141109943389893,-0.0681813433766365,-0.5766927599906921,-0.14034417271614075,0.7293174266815186,-0.16778908669948578,0.04305392503738403,0.018987007439136505,0.004228830337524414
471,-0.8868212424559462,0.065953236788962,0.8255917902971375,-0.7733819484710693,-0.06590542942285538,-0.6305051445960999,0.039327748119831085,0.02738194353878498,0.010186762548983097,0.04883366823196411,0.02687343955039978,-0.05180680751800537
472,-0.8953944073601041,0.06079610912574691,0.8245085681782581,-0.7790138721466064,-0.06075866520404816,-0.6240559816360474,-0.041148606687784195,-0.09016600251197815,-0.03962259739637375,-0.006478071212768555,0.022520124912261963,0.05337727069854736
