,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
351,-1.4435961577241982,0.024386503981730614,-2.0347111242146676,-0.9916260838508606,-0.024384086951613426,-0.12681971490383148,0.052193209528923035,-0.022997068241238594,-0.030650168657302856,0.00435185432434082,0.00460868701338768,-0.018245592713356018
352,-1.4332792535330239,0.02058242419681414,-2.0361971166701984,-0.9903496503829956,-0.020580971613526344,-0.13705502450466156,0.03386392816901207,0.07029517740011215,0.01327759213745594,-0.0033789873123168945,0.020931899547576904,-0.036742568016052246
353,-1.4285849405889455,0.0230680497181389,-2.0313180312349197,-0.989641547203064,-0.023066004738211632,-0.1416947990655899,0.10319088399410248,0.03911934047937393,-0.027603182941675186,0.0025048255920410156,0.002649756148457527,-0.013838037848472595
354,-1.4110549028435933,0.018733389357580763,-2.032881413825176,-0.9870952367782593,-0.01873229444026947,-0.15903502702713013,-0.07409954816102982,0.2260560393333435,0.07396630197763443,0.0013774633407592773,-0.0005548298358917236,-0.009116828441619873
355,-1.410365307376437,0.019130880247155792,-2.0323320257754123,-0.9869778156280518,-0.019129713997244835,-0.159714475274086,-0.02673174813389778,0.0023183673620224,-0.002197836758568883,0.0004361271858215332,-0.002614051103591919,0.018891096115112305
356,-1.4034667096936757,0.015717288129924036,-2.0353311009393926,-0.9859111905097961,-0.015716640278697014,-0.16652928292751312,-0.041496846824884415,0.05211175978183746,0.026992008090019226,0.001597285270690918,-0.0012663882225751877,-0.00890098512172699
357,-1.4059531145363302,0.01604389528358615,-2.034870002453535,-0.9863170981407166,-0.016043206676840782,-0.1640765368938446,0.023718826472759247,-0.052289143204689026,-0.01668204739689827,0.00020265579223632812,0.00745248980820179,0.003615155816078186
358,-1.4095588353143367,0.016516193573520792,-2.0366465846261015,-0.9868948459625244,-0.016515443101525307,-0.1605178862810135,-0.03318184241652489,0.01683507114648819,0.006104545667767525,0.003053903579711914,-0.01134711503982544,0.009776294231414795
359,-1.4043373503837409,0.015099210860649947,-2.036780791061976,-0.9860652685165405,-0.015098636969923973,-0.1656724363565445,0.015099131502211094,-0.008429043926298618,0.004082872532308102,0.00045424699783325195,0.016029415652155876,-0.029136553406715393
360,-1.4082511896199048,0.016620621436647415,-2.0376295209013557,-0.9866823554039001,-0.016619855538010597,-0.16180796921253204,-0.001881900243461132,-0.0056383926421403885,-0.016545362770557404,0.004428267478942871,-0.011013805866241455,0.01793283224105835
361,-1.402229344261365,0.015030638586852102,-2.0394754301518807,-0.9857149124145508,-0.015030073001980782,-0.16775088012218475,-0.014469318091869354,0.034670598804950714,0.011185300536453724,-0.0006589889526367188,0.003799617290496826,-0.004444539546966553
362,-1.4109699207879844,0.017778315838289184,-2.0396943850824263,-0.9870988130569458,-0.017777379602193832,-0.15912166237831116,-0.02147696539759636,-0.1635369062423706,-0.04881013184785843,-0.0009076595306396484,-0.00305086188018322,0.0005828887224197388
363,-1.4161450750725884,0.018487840856676947,-2.041001137798709,-0.9878964424133301,-0.018486788496375084,-0.15400919318199158,-0.062015801668167114,0.13731735944747925,0.046784572303295135,0.004833698272705078,-0.02468031644821167,0.040972113609313965
364,-1.4148885608525446,0.01838653297692245,-2.042964835552721,-0.9877040982246399,-0.018385497853159904,-0.155250683426857,0.01461259089410305,-0.12690235674381256,-0.04130897298455238,0.002337157726287842,0.012327758595347404,-0.026389971375465393
365,-1.4158986356203827,0.018950768063700607,-2.043405824789701,-0.98785001039505,-0.018949633464217186,-0.1542513370513916,-0.018297236412763596,0.05657567083835602,0.012849792838096619,0.002711951732635498,-0.014345051720738411,0.013351663947105408
366,-1.4161561574260018,0.01955277550023919,-2.043143783490434,-0.987878143787384,-0.019551530480384827,-0.15399512648582458,0.03977794945240021,-0.05396255850791931,-0.02744138427078724,0.011193633079528809,0.006535768508911133,-0.016018331050872803
367,-1.4178277978442624,0.020397168543562594,-2.0439869107012028,-0.9881174564361572,-0.020395753905177116,-0.15234096348285675,-0.008385236375033855,0.028635574504733086,-0.00262570776976645,0.001728355884552002,-0.007344720885157585,0.01444728672504425
368,-1.4129680212846594,0.01988212764656447,-2.042031849590077,-0.9873759150505066,-0.01988081820309162,-0.15714283287525177,0.033621612936258316,0.03946748375892639,0.020364632830023766,0.001017153263092041,0.005766449496150017,-0.0006635338068008423
369,-1.4232667626989381,0.022816539664783704,-2.0396148955599185,-0.9888797998428345,-0.022814560681581497,-0.14695672690868378,0.038296353071928024,-0.1533263474702835,-0.04714086279273033,0.0020176172256469727,-0.004742801189422607,0.02052241563796997
370,-1.4295584178245873,0.02316592149915251,-2.0395450719616557,-0.9897767901420593,-0.023163849487900734,-0.14073102176189423,0.04963228851556778,-0.15416742861270905,-0.014265110716223717,0.0010073184967041016,0.002015175297856331,-0.018906399607658386
371,-1.433116865953487,0.023603036431465847,-2.0373624406390336,-0.9902613162994385,-0.02360084466636181,-0.13720668852329254,-0.028829405084252357,0.00738042127341032,-0.014094257727265358,-0.0045354366302490234,0.019984513521194458,-0.009216666221618652
372,-1.4360594606622437,0.024609418415393908,-2.0389279524362376,-0.9906366467475891,-0.024606933817267418,-0.13428889214992523,-0.021446354687213898,0.07806646823883057,0.036868851631879807,0.009771227836608887,-0.011434316635131836,0.014858365058898926
373,-1.4326696747907803,0.023370843985284342,-2.0392456905782868,-0.9902052879333496,-0.0233687162399292,-0.137650266289711,0.015963079407811165,-0.0798586755990982,-0.01614769548177719,-0.0008989572525024414,0.01470172218978405,-0.022032931447029114
374,-1.4349538961409347,0.024337710818319525,-2.0393489924554435,-0.9904941916465759,-0.024335308000445366,-0.1353849172592163,-0.023703211918473244,0.050471410155296326,0.010587729513645172,0.0028232932090759277,-0.018389282748103142,0.021508589386940002
375,-1.4291202687640174,0.0219170239512659,-2.0406869634472646,-0.9897429943084717,-0.021915270015597343,-0.14116866886615753,-0.023114245384931564,0.010974541306495667,0.02344217337667942,0.01618647575378418,0.007144749164581299,-0.006048142910003662
376,-1.432356096700675,0.02355042502553972,-2.0401626466734983,-0.9901579022407532,-0.023548247292637825,-0.13796018064022064,0.009690455161035061,-0.0611799918115139,-0.03377550095319748,0.0047147274017333984,-0.0017203092575073242,-0.003671884536743164
377,-1.4265050201774079,0.020815886288407408,-2.041638904803834,-0.9893935918807983,-0.020814383402466774,-0.14375998079776764,-0.0004147114232182503,0.056330762803554535,0.03149697557091713,0.0015854239463806152,0.010774077847599983,-0.01725076138973236
378,-1.4312712157734193,0.022655140277166454,-2.0399471982861814,-0.9900280833244324,-0.02265320159494877,-0.13903717696666718,-0.0024289675056934357,-0.002547612413764,-0.021295249462127686,-0.000862419605255127,-0.0038360655307769775,0.026518821716308594
379,-1.4290702957293109,0.021626715904381213,-2.0413841722319415,-0.9897422790527344,-0.021625030785799026,-0.14121903479099274,-0.013932826928794384,0.05958990380167961,0.03162761777639389,0.0037497282028198242,-0.008114369586110115,0.011763438582420349
380,-1.4292797337107441,0.02135558928758672,-2.0406309257076347,-0.9897775053977966,-0.021353965625166893,-0.1410125494003296,0.0010590609163045883,-0.03491026908159256,-0.013994216918945312,0.003022134304046631,0.005591630935668945,-0.00921022891998291
381,-1.429886059338435,0.02260844500382233,-2.041356674439612,-0.9898355007171631,-0.022606518119573593,-0.14040851593017578,-0.049013230949640274,0.10181386768817902,0.027087967842817307,0.006162464618682861,-0.02411588840186596,0.031247153878211975
382,-1.4263349547663782,0.020984331333609992,-2.042713945130387,-0.989365816116333,-0.020982790738344193,-0.14392775297164917,0.01035254541784525,-0.05240172892808914,-0.00673611368983984,-0.001555323600769043,0.012361554428935051,-0.014992550015449524
383,-1.4306473829162227,0.02265641355218194,-2.042482180109037,-0.9899410605430603,-0.022654475644230843,-0.139654740691185,-0.0004432816058397293,-0.015562644228339195,-0.01604194939136505,0.0031856894493103027,-0.01065543107688427,0.013617172837257385
384,-1.4295101098815945,0.021873968042749315,-2.0436605977435254,-0.989798903465271,-0.021872224286198616,-0.14078295230865479,0.034692589193582535,-0.08226101845502853,-0.019433025270700455,7.033348083496094e-06,0.011526763439178467,-0.022440314292907715
385,-1.4345702535331784,0.02375032124112644,-2.0436177857319207,-0.9904561638832092,-0.023748088628053665,-0.13576683402061462,-0.013182851485908031,-0.00920732133090496,-0.01664106175303459,0.0005269646644592285,-0.00043708086013793945,0.014932513236999512
386,-1.4307723456601307,0.02216195477685384,-2.0446883164029215,-0.9899694323539734,-0.022160140797495842,-0.13953258097171783,0.0042055631056427956,0.06632045656442642,0.03506017103791237,0.001459360122680664,-0.0001634657382965088,-0.0016264915466308594
387,-1.4329322507621192,0.02325561855486247,-2.043401565818597,-0.9902440905570984,-0.02325352281332016,-0.1373906284570694,0.00445763161405921,-0.027410242706537247,-0.02379090152680874,0.002222120761871338,0.005797473713755608,0.004135593771934509
388,-1.428541815176863,0.02189754786220811,-2.045463411961378,-0.989661455154419,-0.021895797923207283,-0.14174120128154755,-0.036597661674022675,0.10944013297557831,0.03515613451600075,0.003898024559020996,-0.009644119068980217,0.013491049408912659
389,-1.4290959536478314,0.022254309394525253,-2.045351425857067,-0.989732027053833,-0.02225247211754322,-0.14119166135787964,0.022302469238638878,-0.12694093585014343,-0.04008055105805397,-0.0001207590103149414,0.01689663715660572,-0.022535189986228943
390,-1.4298400500070476,0.02330981128326522,-2.0466903187360694,-0.9898131489753723,-0.02330769971013069,-0.1404518038034439,-0.05668090283870697,0.08570680022239685,0.011419477872550488,0.0020201802253723145,-0.0126572847366333,0.016046881675720215
391,-1.4282425117680895,0.02335530837150273,-2.0476314966816824,-0.9895864129066467,-0.02335318550467491,-0.14203272759914398,0.03338571637868881,-0.010621460154652596,-0.0017119137337431312,0.0005270242691040039,0.007682414725422859,-0.0021628588438034058
392,-1.4296923787009708,0.02444028940578488,-2.046897442874422,-0.9897656440734863,-0.024437855929136276,-0.14059418439865112,-0.005936401896178722,0.018017608672380447,-0.004065423272550106,0.0011945366859436035,-0.01271730475127697,0.01698268949985504
393,-1.425200532089162,0.022179721248574192,-2.048246298613729,-0.9891763925552368,-0.02217790298163891,-0.14504627883434296,0.03327939659357071,-0.04714246839284897,-0.003716565202921629,-0.0022788047790527344,0.014472214505076408,-0.03270335495471954
394,-1.4287574209980087,0.02396240178596531,-2.046853145851086,-0.9896451234817505,-0.023960107937455177,-0.1415211260318756,0.004519056528806686,-0.03040333464741707,-0.023117417469620705,0.001379251480102539,0.0010108966380357742,-0.0022319406270980835
395,-1.426693040203136,0.022795647364744365,-2.0481310057120288,-0.9893779158592224,-0.02279367297887802,-0.143567755818367,0.008713404648005962,0.030211754143238068,0.024206843227148056,0.0019359588623046875,0.002362161874771118,-0.006822824478149414
396,-1.429996343476166,0.023645694527850623,-2.046558305246505,-0.9898273348808289,-0.0236434917896986,-0.14029601216316223,0.007921362295746803,-0.04592553898692131,-0.020500151440501213,0.001195073127746582,0.0043106041848659515,0.00244806706905365
397,-1.4268575049830314,0.022876872540370567,-2.048038084459549,-0.989399790763855,-0.022874876856803894,-0.1434047818183899,-0.02944878488779068,0.08833564817905426,0.0329115130007267,0.0005539655685424805,-0.0090160071849823,0.0029476284980773926
398,-1.4289031631960896,0.02329338304959713,-2.0474121005200487,-0.989681601524353,-0.023291276767849922,-0.14137914776802063,0.01946325972676277,-0.07556672394275665,-0.021638238802552223,0.0023769140243530273,0.010046631097793579,-0.006585359573364258
399,-1.430986069298236,0.02414174630076055,-2.047382487421995,-0.9899539351463318,-0.0241394005715847,-0.13931462168693542,-0.020682640373706818,0.04312724247574806,0.011501269415020943,0.005517899990081787,-0.01542663387954235,0.01918216049671173
400,-1.429779988573888,0.02345806076386454,-2.047530126166623,-0.9898013472557068,-0.02345590852200985,-0.14051078259944916,0.015068408101797104,-0.024996481835842133,-0.00041892414446920156,0.0006198287010192871,0.004367172718048096,-0.0051801204681396484
401,-1.4343304476803487,0.025270384217439552,-2.0468989422603108,-0.9903866052627563,-0.025267694145441055,-0.13599926233291626,-0.0083369892090559,-0.026027917861938477,-0.01212889701128006,0.003493964672088623,-0.006165415048599243,0.01057201623916626
402,-1.4305322399207798,0.02344815991949162,-2.0480948711182347,-0.9899069666862488,-0.023446010425686836,-0.13976618647575378,0.0031580054201185703,0.03513835370540619,0.0163760744035244,-0.0021584630012512207,0.004326730966567993,-0.009235858917236328
403,-1.4335615612938795,0.024546211774300452,-2.0470725590771175,-0.990299642086029,-0.024543747305870056,-0.13676318526268005,-0.0001567332074046135,-0.029437869787216187,-0.026417408138513565,0.0011333823204040527,0.008399933576583862,0.0009142160415649414
404,-1.428518509738636,0.022843756808926804,-2.048729395227524,-0.9896373748779297,-0.022841770201921463,-0.14176128804683685,-0.024168485775589943,0.1042296439409256,0.03540996462106705,0.0018444061279296875,-0.004257857799530029,0.006888866424560547
405,-1.4283020267492184,0.022494820398132064,-2.048093870972657,-0.9896144270896912,-0.022492922842502594,-0.14197665452957153,0.02065974660217762,-0.06254337728023529,-0.014908859506249428,-0.0006504058837890625,0.010926753282546997,-0.013189971446990967
406,-1.4298385832972722,0.02321664412093839,-2.047746180913669,-0.9898151755332947,-0.023214558139443398,-0.14045357704162598,-0.003125891089439392,0.06776165217161179,0.017704779282212257,0.004783987998962402,-0.013437064364552498,0.024135813117027283
407,-1.427541313130974,0.022133218600373802,-2.0482035725534566,-0.9895141124725342,-0.022131411358714104,-0.14273056387901306,0.010656934231519699,-0.06566096097230911,-0.011903765611350536,0.0008513927459716797,0.009375065565109253,-0.013748347759246826
408,-1.4304846770576762,0.023380621414153212,-2.0484896803562136,-0.9899019002914429,-0.023378491401672363,-0.13981349766254425,-0.013351202011108398,0.001790633425116539,-0.005657760426402092,0.00427556037902832,-0.010328175500035286,0.013486012816429138
409,-1.4277325301191555,0.021762782608114394,-2.0493300734777273,-0.9895493984222412,-0.02176106534898281,-0.1425425112247467,0.02285788580775261,-0.02448158711194992,0.000676393392495811,-0.0012647509574890137,0.013033034279942513,-0.01602683961391449
410,-1.431709762552171,0.023561776750068753,-2.048695417304216,-0.9900681376457214,-0.02355959638953209,-0.13860006630420685,-0.003415782004594803,-0.02639833837747574,-0.021906031295657158,0.001664876937866211,-0.003311125561594963,0.0059402137994766235
411,-1.4275703949132843,0.021757281352282904,-2.050316330025718,-0.9895264506340027,-0.021755564957857132,-0.14270296692848206,0.010079721920192242,0.026744607836008072,0.013578199781477451,0.00048226118087768555,0.012859703972935677,-0.012295827269554138
412,-1.4326585299636225,0.023442407722511525,-2.0491180202837227,-0.9902020692825317,-0.02344026044011116,-0.13766106963157654,0.002009111922234297,-0.05656109005212784,-0.03188430517911911,-1.704692840576172e-05,0.006808191537857056,0.003933072090148926
413,-1.4289662616832066,0.02244687817114565,-2.050260612032737,-0.9897094368934631,-0.022444993257522583,-0.1413194090127945,-0.02251000702381134,0.07435180246829987,0.030405836179852486,0.0013214945793151855,-0.005615917965769768,-0.0019301027059555054
414,-1.4340809943372081,0.024360032287299306,-2.0491730803905037,-0.9903751015663147,-0.024357622489333153,-0.13624940812587738,0.015451010316610336,-0.0693744570016861,-0.0352679044008255,0.0014072060585021973,0.006413280963897705,0.006885409355163574
415,-1.4336303382685973,0.024328068816002465,-2.0500943257928177,-0.9903143644332886,-0.024325668811798096,-0.13669581711292267,-0.021495576947927475,0.04926386848092079,0.017913304269313812,0.004718661308288574,-0.013485608622431755,0.013343766331672668
416,-1.4339436753500523,0.02461694339777529,-2.049945607841654,-0.9903501868247986,-0.024614457041025162,-0.13638454675674438,0.011880489066243172,-0.07303380966186523,-0.02194303087890148,-0.0020509958267211914,0.008821602910757065,-0.013609364628791809
417,-1.434971239703078,0.025391515875951037,-2.0502413396660897,-0.9904706478118896,-0.02538878843188286,-0.13536420464515686,-0.03330380842089653,0.051032379269599915,0.013716462068259716,0.0028302669525146484,-0.010087907314300537,0.012790322303771973
418,-1.4337218817313593,0.024555719768365323,-2.0508365356904967,-0.9903214573860168,-0.02455325238406658,-0.1366044133901596,0.014021558687090874,-0.04015163704752922,-0.0014477410586550832,0.0006363391876220703,0.002443283796310425,-0.016059815883636475
419,-1.4375524863020963,0.025845301184400947,-2.050417976806008,-0.9908051490783691,-0.025842424482107162,-0.13280555605888367,-0.0023687100037932396,-0.01654914766550064,-0.01597810909152031,0.000814974308013916,-0.00269150547683239,0.0058372169733047485
420,-1.4335840867469867,0.024429508891332743,-2.0515911387769705,-0.9903056025505066,-0.024427078664302826,-0.1367412805557251,-0.0005922373384237289,0.016464445739984512,0.01129927672445774,0.0009409189224243164,0.006787922233343124,-0.019783392548561096
421,-1.4382877168399817,0.02614652036089946,-2.050797830334613,-0.9908947944641113,-0.026143541559576988,-0.13207601010799408,0.009197162464261055,-0.03470678627490997,-0.019108755514025688,0.0018658638000488281,-0.0018105804920196533,0.012492895126342773
422,-1.435376875562092,0.02498760071540816,-2.0520390252177334,-0.9905354380607605,-0.024985000491142273,-0.1349637806415558,-0.020020969212055206,0.06476748734712601,0.0274304561316967,0.0013082027435302734,-0.004113525152206421,0.0061795711517333984
423,-1.4385505254627844,0.025975338111495522,-2.051231433483112,-0.9909338355064392,-0.025972416624426842,-0.13181617856025696,0.018939249217510223,-0.07181278616189957,-0.027263345196843147,0.0015997886657714844,0.005937609821557999,0.0005753189325332642
424,-1.435788453090472,0.025322401385909396,-2.0525163201962817,-0.9905825257301331,-0.025319695472717285,-0.13455495238304138,-0.027260061353445053,0.07175687700510025,0.02629757486283779,0.002591252326965332,-0.010065436363220215,0.004489004611968994
425,-1.4365572029876539,0.025337853486247522,-2.052045509667864,-0.9906853437423706,-0.025335142388939857,-0.13379335403442383,0.0232827290892601,-0.06137382984161377,-0.016215000301599503,0.0011986494064331055,0.010366261005401611,-0.009303569793701172
426,-1.4388482750734504,0.026551140335695098,-2.051503250830828,-0.9909580945968628,-0.026548020541667938,-0.1315191388130188,-0.015603563748300076,0.06168798357248306,0.007085224613547325,0.004187464714050293,-0.013567328453063965,0.0324438214302063
427,-1.4345871177437675,0.024914195093140527,-2.052795268571859,-0.9904303550720215,-0.02491161786019802,-0.13574627041816711,0.010900367982685566,-0.048337988555431366,-0.009280034340918064,1.2934207916259766e-05,0.009118767455220222,-0.02071736752986908
428,-1.437396345878727,0.02612886384906136,-2.05241565104961,-0.9907771944999695,-0.026125891134142876,-0.1329592913389206,-0.015449085272848606,0.0075659239664673805,-0.0014250909443944693,0.003060460090637207,-0.0037508048117160797,0.006921634078025818
429,-1.4348629559692732,0.024885812841736136,-2.053473545258465,-0.9904685020446777,-0.024883244186639786,-0.13547317683696747,5.1410868763923645e-05,0.01406680978834629,0.011971463449299335,0.0018057823181152344,-0.0022163689136505127,-0.009134352207183838
430,-1.4395301164325562,0.026497366211217434,-2.0523894900824304,-0.9910489916801453,-0.026494266465306282,-0.1308436244726181,-0.0022077104076743126,-0.013959507457911968,-0.018226923421025276,0.0013181567192077637,-0.0002238750457763672,0.020751476287841797
431,-1.4346798248312862,0.024637718697721807,-2.054256125523177,-0.990449845790863,-0.024635225534439087,-0.13565540313720703,-0.013622292317450047,0.05073432996869087,0.01796746999025345,0.0007037520408630371,0.004646211862564087,-0.006800651550292969
432,-1.4392408428305383,0.025884331020481557,-2.0527815720758933,-0.9910269975662231,-0.025881441310048103,-0.13113240897655487,0.004715587478131056,-0.04523894190788269,-0.020976340398192406,0.0009299516677856445,0.003969818353652954,0.013044655323028564
433,-1.4377116038001734,0.02588757552117438,-2.0534302246183174,-0.9908252954483032,-0.025884684175252914,-0.13264776766300201,-0.024801412597298622,0.07357104867696762,0.031982436776161194,0.004680156707763672,-0.015680257230997086,0.016375765204429626
434,-1.4370880123722058,0.025508501809826563,-2.053137186249227,-0.9907519221305847,-0.025505736470222473,-0.1332668960094452,0.0075616007670760155,-0.04790741577744484,-0.015445715747773647,-0.0003979206085205078,0.006340714171528816,-0.005084559321403503
435,-1.4373974179430222,0.025923752905768854,-2.053385753314047,-0.9907825589179993,-0.025920849293470383,-0.13295893371105194,-0.02368152141571045,0.048466287553310394,0.007211210206151009,0.0036304593086242676,-0.011478453874588013,0.013864099979400635
436,-1.4323631756939887,0.024035250978667808,-2.0544513078497717,-0.9901473522186279,-0.024032937362790108,-0.1379515677690506,0.016039317473769188,0.004709922708570957,0.009821888990700245,0.0002181529998779297,0.007019400596618652,-0.018542587757110596
437,-1.4333164508429015,0.024602948710655506,-2.053944495327053,-0.9902647137641907,-0.024600466713309288,-0.1370057314634323,-0.02153255045413971,0.04090509191155434,0.010982402600347996,0.0024565458297729492,-0.0025601666420698166,0.0156983882188797
438,-1.4286475892271284,0.0226408328802362,-2.0550281044417162,-0.9896602034568787,-0.022638898342847824,-0.14163419604301453,1.4965422451496124e-05,0.026704244315624237,0.015790510922670364,0.0026911497116088867,-0.0029653608798980713,-0.007703542709350586
439,-1.4324871044378111,0.02368554663637791,-2.053983225429113,-0.9901726245880127,-0.0236833319067955,-0.1378300040960312,9.431224316358566e-05,-0.05386865511536598,-0.03282664343714714,-0.001221299171447754,0.007005486637353897,0.008374467492103577
440,-1.429441318571134,0.022489441586029314,-2.0549101169584563,-0.9897757172584534,-0.022487545385956764,-0.14084911346435547,-0.00944061204791069,0.06927470117807388,0.03154471516609192,0.002532064914703369,-0.001438230276107788,-0.0027360916137695312
441,-1.432250056548627,0.02357645195635374,-2.0536629996757196,-0.9901424646377563,-0.02357426844537258,-0.13806506991386414,0.009274644777178764,-0.016242321580648422,-0.013164397329092026,0.0023343563079833984,-0.0014959238469600677,0.011646047234535217
442,-1.4281085136631209,0.022930338094460927,-2.0558074806993667,-0.989577054977417,-0.022928329184651375,-0.14216673374176025,-0.017558656632900238,0.049780942499637604,0.00906672514975071,0.0016162991523742676,-0.008153824135661125,0.006165161728858948
443,-1.4275318273825885,0.022744169910308004,-2.0554080605325513,-0.9894993305206299,-0.02274220995604992,-0.14273801445960999,0.0195331834256649,-0.07516668736934662,-0.016724968329072,0.001278996467590332,0.012045798823237419,-0.020943060517311096
444,-1.431342350312712,0.02439871916463053,-2.0550790624013544,-0.9899972677230835,-0.024396298453211784,-0.1389610320329666,-0.0016636485233902931,0.020038973540067673,-0.0010446535889059305,0.0045236945152282715,-0.009310392662882805,0.01444937288761139
445,-1.4297873969427297,0.023411549843815032,-2.055097321783646,-0.9898034930229187,-0.023409411311149597,-0.14050360023975372,0.030234847217798233,-0.07171094417572021,-0.01089628878980875,-0.0005682706832885742,0.010012179613113403,-0.01992732286453247
446,-1.4323655048249644,0.025002139082728917,-2.0547045876856984,-0.9901242256164551,-0.024999534711241722,-0.1379459947347641,-0.013368823565542698,-0.002168351784348488,-0.014461995102465153,0.0018734931945800781,-0.006418317556381226,0.006079554557800293
447,-1.4292069832197958,0.023748545669088687,-2.0558712877979644,-0.9897138476371765,-0.023746313527226448,-0.1410769522190094,-0.0031921695917844772,0.019937671720981598,0.006615621503442526,-0.0005662441253662109,0.011615574359893799,-0.012106060981750488
448,-1.4340061577660865,0.02564825613324227,-2.0551751169738735,-0.9903330206871033,-0.02564544416964054,-0.1363191306591034,-0.006253433413803577,-0.02493778057396412,-0.017029093578457832,0.0005563497543334961,-0.008229047060012817,0.01611042022705078
449,-1.4311227344650455,0.024541380809944908,-2.056540556634227,-0.9899633526802063,-0.0245389174669981,-0.13917797803878784,-0.005749296396970749,0.02402310259640217,0.009927689097821712,0.00033932924270629883,0.0031613409519195557,-0.008374512195587158
450,-1.4342972670408394,0.02574442061502352,-2.0556977003382606,-0.9903702735900879,-0.0257415771484375,-0.13603051006793976,0.0016781948506832123,-0.011879289522767067,-0.007040529511868954,0.00466763973236084,0.0006561242043972015,0.01020650565624237
451,-1.430886730224707,0.024719884133684915,-2.0567186596247167,-0.9899261593818665,-0.024717366322875023,-0.13941100239753723,-0.009508871473371983,0.06637869775295258,0.028213128447532654,0.00495600700378418,-0.012910813093185425,0.010916709899902344
452,-1.4319121918897564,0.024673671979005458,-2.055987661227743,-0.9900697469711304,-0.024671168997883797,-0.13839595019817352,0.012627248652279377,-0.06439203023910522,-0.02160242758691311,0.0003845691680908203,0.006330098956823349,-0.001084640622138977
453,-1.4320240344730788,0.02487499247197461,-2.0564215414124583,-0.9900802969932556,-0.0248724278062582,-0.13828453421592712,-0.036292240023612976,0.08198156207799911,0.024935120716691017,0.0034468770027160645,-0.011214617639780045,0.021478459239006042
454,-1.4325675313854116,0.0252538499804201,-2.0565460959568256,-0.9901458621025085,-0.02525116503238678,-0.13774509727954865,0.02142380177974701,-0.06022295728325844,-0.018503345549106598,0.0011779069900512695,0.0054757557809352875,-0.010005727410316467
455,-1.4338389817831931,0.025794945814994315,-2.056823306396716,-0.9903064370155334,-0.025792084634304047,-0.13648416101932526,0.003280193544924259,-0.03203250467777252,-0.012423344887793064,0.0030017495155334473,0.00035566091537475586,-0.008016526699066162
456,-1.4314001347355458,0.024678726834496758,-2.0570106663750036,-0.9899985194206238,-0.02467622235417366,-0.13890287280082703,0.012071346864104271,-0.0035724639892578125,0.005912231281399727,2.3543834686279297e-05,0.006457209587097168,-0.018079519271850586
457,-1.4341528253554816,0.02568213208914508,-2.05622531894127,-0.9903522729873657,-0.02567930892109871,-0.1361737698316574,-0.012219011783599854,0.012651887722313404,0.001122610759921372,0.002711772918701172,-0.004639927297830582,0.01245550811290741
458,-1.4310480909099395,0.024286500822699023,-2.0573008485029307,-0.9899590611457825,-0.024284113198518753,-0.13925273716449738,0.0018500182777643204,-0.013849414885044098,0.0024738695938140154,0.001998305320739746,0.00099918432533741,-0.018217965960502625
459,-1.4341264336695183,0.025575702262160358,-2.056842523303132,-0.9903512001037598,-0.025572914630174637,-0.13620026409626007,-0.0023943791165947914,-0.0011979350820183754,-0.01194489374756813,0.0003151893615722656,-0.0021522939205169678,0.008163750171661377
460,-1.430251871447124,0.024511647813374733,-2.058572521205502,-0.989842414855957,-0.024509193375706673,-0.14004014432430267,-0.0199040025472641,0.06454833596944809,0.020904451608657837,0.00015741586685180664,-0.0023767929524183273,0.004343762993812561
461,-1.4305163949186326,0.02488117982440179,-2.0595522990627586,-0.9898704290390015,-0.02487861178815365,-0.1397770196199417,-0.014426341280341148,0.002970391884446144,-0.006297013722360134,0.0013908147811889648,0.0022040624171495438,0.007330790162086487
462,-1.4263527295505096,0.023706264363969803,-2.0627412956137,-0.9893081784248352,-0.02370404452085495,-0.14390140771865845,-0.029204878956079483,0.06960959732532501,0.01925915852189064,0.0019423961639404297,-0.008934497833251953,0.016154766082763672
463,-1.4229277880501177,0.02315477255884559,-2.064556324523529,-0.9888222217559814,-0.023152703419327736,-0.14729078114032745,-0.021841656416654587,0.018072400242090225,-0.0030688815750181675,3.743171691894531e-05,0.0006459653377532959,0.002561211585998535
464,-1.419388667947356,0.02141337165361821,-2.066795280165938,-0.9883331060409546,-0.02141173556447029,-0.15079525113105774,0.002275809645652771,0.005486704409122467,0.008978844620287418,0.00220334529876709,0.009815037250518799,-0.013312995433807373
465,-1.4192297145845798,0.021739653026537954,-2.0671815876562336,-0.9883022904396057,-0.02173794060945511,-0.1509513109922409,0.002430788241326809,-0.03998519852757454,-0.013020019046962261,0.0029811859130859375,0.0017641764134168625,-0.010654523968696594
466,-1.421656435505849,0.02245664563246601,-2.0659242430021445,-0.9886500239372253,-0.02245475910604,-0.14855018258094788,-0.001901768147945404,0.0434257909655571,0.021314997225999832,0.002749025821685791,-0.013723822310566902,0.020406827330589294
467,-1.4198940905450654,0.022058350637812103,-2.0660787356840355,-0.9883953332901001,-0.022056560963392258,-0.15029360353946686,0.005645241122692823,-0.023511923849582672,-0.008969795890152454,-0.00023686885833740234,0.00548553466796875,-0.014943838119506836
