,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-2.1847295799508197,-1.1336194511057647,2.2546130067222725,-0.34606924653053284,0.9059505462646484,0.24390602111816406,-0.1792909801006317,0.006742031313478947,0.07642350345849991,0.058685123920440674,0.10224366188049316,-0.05484956502914429
120,-2.2077021665691725,-1.1433502158044366,2.2050747890877784,-0.33327150344848633,0.9100274443626404,0.24653609097003937,0.05522631108760834,0.05703069642186165,0.21299228072166443,0.043842852115631104,0.025382041931152344,-0.044189244508743286
121,-2.2207576549788577,-1.158304539216432,2.1565001415274456,-0.31915372610092163,0.916124701499939,0.24260260164737701,-0.15505504608154297,0.5349670648574829,0.2240338921546936,0.027588874101638794,-0.02069336175918579,0.003720000386238098
122,-2.228255355889552,-1.1675014958197385,2.121853029463845,-0.31064364314079285,0.9197729229927063,0.23982976377010345,-0.09732181578874588,-0.026568308472633362,0.11537934839725494,0.024953335523605347,0.0659601092338562,0.03458428382873535
123,-2.2720638136771902,-1.1717967275565901,2.062482056894085,-0.29682132601737976,0.9214500784873962,0.2506529688835144,-0.18004387617111206,0.049162495881319046,0.16606754064559937,-9.950995445251465e-05,0.050656914710998535,-0.016979902982711792
124,-2.3000122484638057,-1.1672044425372268,2.016068361360649,-0.2928531765937805,0.9196563363075256,0.2616662085056305,-0.22690002620220184,0.24309687316417694,0.0031312317587435246,-0.019768863916397095,-0.010201990604400635,-0.024712592363357544
125,-2.316581288713165,-1.14735687006687,1.9605964146881687,-0.301827609539032,0.911681056022644,0.2788144648075104,-0.2118200808763504,0.21644505858421326,-0.04937158152461052,0.0014278590679168701,0.037049293518066406,-0.10031726956367493
126,-2.310885715244874,-1.1319739003717597,1.9453753785481058,-0.31373053789138794,0.9052526354789734,0.2865155041217804,-0.10187990963459015,0.1320571005344391,-0.10443924367427826,0.022836923599243164,0.030279099941253662,-0.04831048846244812
127,-2.3010138243131486,-1.1280755128686388,1.9468272188969697,-0.3191703259944916,0.9035894274711609,0.2857561707496643,0.00044137705117464066,0.07453640550374985,-0.03295506536960602,0.009386420249938965,0.013051807880401611,-0.06393909454345703
128,-2.271714357218609,-1.1373207024629952,1.9681355209287572,-0.3210065960884094,0.9075113534927368,0.27088427543640137,0.14729996025562286,0.05953410267829895,-0.019917232915759087,-0.06551381945610046,0.030782222747802734,-0.02567550539970398
129,-2.2326251395531487,-1.1422132898928434,2.0087153901276658,-0.32784050703048706,0.9095555543899536,0.255400687456131,0.15089648962020874,-0.0984213650226593,-0.11975482106208801,-0.06684339046478271,-0.028909683227539062,0.058228522539138794
130,-2.1938254334468565,-1.130190543717867,2.05141921866836,-0.34635698795318604,0.9044934511184692,0.24885468184947968,0.09795406460762024,0.10057444870471954,-0.13958707451820374,0.0020729005336761475,-0.021314620971679688,0.035386115312576294
131,-2.1599404924516454,-1.1209286783842072,2.0675458778356695,-0.36153843998908997,0.9005046486854553,0.24162223935127258,0.05243219435214996,0.24148838222026825,-0.15786238014698029,0.052090227603912354,0.026924490928649902,0.0674903392791748
132,-2.0876857264705775,-1.1053932276590377,2.1648417665997615,-0.3901546001434326,0.8936407566070557,0.2217790186405182,0.24289311468601227,-0.6137965321540833,-0.4241555631160736,-0.07331591844558716,-0.04676258563995361,-0.07242593169212341
133,-2.129485092854986,-1.1050343437438805,2.162791108309908,-0.3808181583881378,0.8934796452522278,0.23805871605873108,-0.38762736320495605,0.4500342011451721,0.33830350637435913,-0.045375168323516846,-0.16436874866485596,0.20139434933662415
134,-2.138344440159466,-1.0908504926193994,2.0630073101542656,-0.38934171199798584,0.88701993227005,0.2482110857963562,-0.4490073025226593,0.8664529323577881,0.0177288930863142,-0.09225621819496155,-0.04899191856384277,0.1921117603778839
135,-2.112472816007121,-1.0696417567119076,1.944162205986444,-0.41166144609451294,0.8770284652709961,0.24770113825798035,-0.48097631335258484,1.45416259765625,0.1703149974346161,-0.02129143476486206,0.02102750539779663,0.06560753285884857
136,-2.0767426091348264,-1.0571547240074917,1.8395755396898927,-0.42979374527931213,0.8709609508514404,0.23812665045261383,-0.5193877220153809,1.1467753648757935,0.10642271488904953,0.08215278387069702,0.022135913372039795,0.004060849547386169
137,-2.065493722625209,-1.0449742077970188,1.7467002496146566,-0.44174978137016296,0.8649116158485413,0.238296240568161,-0.4139142632484436,1.1780954599380493,0.1495041400194168,-0.02251410484313965,0.01254504919052124,-0.0515592098236084
138,-2.0443592655555234,-1.043276034738388,1.6472120217971187,-0.4479932487010956,0.8640580177307129,0.229576975107193,-0.4134714603424072,0.8240479230880737,0.17662912607192993,0.015437185764312744,0.005753874778747559,-0.04686824977397919
139,-2.036932461585966,-1.0416056767736162,1.5803293941278858,-0.4509749412536621,0.8632159233093262,0.22689205408096313,-0.3106750547885895,0.6730682849884033,0.22956983745098114,0.04747152328491211,-0.008174479007720947,-0.005670070648193359
140,-2.0360430108602174,-1.0561535409006397,1.5099599882195707,-0.43990615010261536,0.8704686164855957,0.22083307802677155,-0.2557081878185272,0.7597967982292175,0.38373205065727234,-0.02919483184814453,0.04518085718154907,-0.07955193519592285
141,-2.034596474043075,-1.0752901024885253,1.4535696734016048,-0.42524704337120056,0.8797281384468079,0.2127046138048172,-0.11616108566522598,0.7354640364646912,0.28799232840538025,-0.04150399565696716,-0.010511279106140137,-0.053585901856422424
142,-2.02815261792493,-1.091188341126384,1.4076243119045904,-0.4140072762966156,0.8871758580207825,0.20375798642635345,-0.1584974229335785,0.4445176422595978,0.1567111760377884,-0.018732070922851562,-0.040297627449035645,0.013176247477531433
143,-2.0356623030486705,-1.0977928609741348,1.355862521543318,-0.4072187840938568,0.8902040123939514,0.2042299509048462,-0.21489214897155762,0.5230696201324463,0.23260775208473206,0.022025853395462036,0.035470545291900635,-0.031378358602523804
144,-2.055779405503721,-1.113588740094523,1.294150549202644,-0.39053839445114136,0.8972886800765991,0.20579852163791656,-0.2390773743391037,0.47196581959724426,0.32392409443855286,0.030278325080871582,0.0016372203826904297,0.017574936151504517
145,-2.097656123064638,-1.1280683252195969,1.216527483371993,-0.3703097999095917,0.9035863280296326,0.21541161835193634,-0.2536173164844513,0.26557329297065735,0.27930665016174316,-0.0015010833740234375,0.01482480764389038,-0.05008271336555481
146,-2.147458916615064,-1.1340808586929403,1.1352330514074938,-0.35456639528274536,0.9061458110809326,0.2306131273508072,-0.3931974470615387,0.32455918192863464,0.24916382133960724,-0.009157359600067139,0.010312318801879883,-0.015174269676208496
147,-2.190970599211576,-1.1332607375058437,1.0345994685928508,-0.3448042571544647,0.905798614025116,0.24624960124492645,-0.3916051983833313,0.7594416737556458,0.2821078300476074,0.03180074691772461,0.025521516799926758,0.003765687346458435
148,-2.2145948675110017,-1.132315370741412,0.9305738809432987,-0.3395760655403137,0.9053976535797119,0.2548398971557617,-0.2843588888645172,0.612120509147644,0.2118123322725296,0.024512559175491333,0.025236010551452637,-0.06325051188468933
149,-2.2131315879063997,-1.1398110905155134,0.8799747403597906,-0.3345049023628235,0.9085546135902405,0.2502698600292206,-0.13116894662380219,0.4176490306854248,0.23940719664096832,0.036561787128448486,0.03071540594100952,-0.009501457214355469
150,-2.2345157476991226,-1.1543363654796446,0.8303366310093362,-0.31864723563194275,0.9145267009735107,0.2492082715034485,-0.1406010538339615,0.5162725448608398,0.27037638425827026,-0.021989941596984863,0.0017940998077392578,0.06068241596221924
151,-2.212390939574475,-1.1555014314714598,0.795888069322301,-0.32322853803634644,0.914997398853302,0.2414599061012268,-0.06580979377031326,0.637940526008606,0.03950425982475281,0.08888408541679382,0.006160318851470947,-0.05125907063484192
152,-2.1948877200059953,-1.1567413874032988,0.7649356672253025,-0.3264847695827484,0.9154969453811646,0.23510292172431946,-0.3227030336856842,0.516666829586029,0.18857894837856293,0.10977941751480103,0.0529937744140625,-0.020854204893112183
153,-2.2320149268097924,-1.1609145062584472,0.6974900087032818,-0.31451499462127686,0.9171679019927979,0.24471133947372437,-0.23845337331295013,0.27101966738700867,0.1969340443611145,0.015900403261184692,0.039894044399261475,-0.016714513301849365
154,-2.2196350202319937,-1.1576400543330858,0.6819809241911312,-0.31991124153137207,0.9158581495285034,0.24261224269866943,0.05565501004457474,0.2815578281879425,-0.040384691208601,0.04276585578918457,0.023930668830871582,-0.032681822776794434
155,-2.204988971349233,-1.1550291422402947,0.6639208663087398,-0.3253553807735443,0.9148067235946655,0.23931708931922913,-0.17777705192565918,0.4237988591194153,0.10988426208496094,0.01612076163291931,0.0008426904678344727,-0.03326249122619629
156,-2.1772725241202684,-1.144931503859193,0.6453152577714695,-0.3394354283809662,0.9106817841529846,0.23546180129051208,0.011102204211056232,0.5244353413581848,-0.20303082466125488,0.06837832927703857,0.0628899335861206,0.006679996848106384
157,-2.1364301573619646,-1.1448956638302983,0.6422361660543987,-0.34879404306411743,0.9106670022010803,0.2214234322309494,-0.2305581122636795,0.6252647638320923,0.12597410380840302,-0.04756826162338257,-0.06952625513076782,0.03651106357574463
158,-2.1247885850098647,-1.134309208611594,0.5946239380707665,-0.3595269024372101,0.9062423706054688,0.2224075347185135,-0.2452656328678131,0.683395504951477,0.04987064003944397,-0.02920597791671753,0.027381837368011475,-0.028346315026283264
159,-2.0949152491067027,-1.1273729356675177,0.561733215259663,-0.3714427053928375,0.9032881855964661,0.21471022069454193,-0.15222644805908203,0.6251357793807983,-0.015864722430706024,0.0114116370677948,-0.01403665542602539,0.0050773173570632935
160,-2.054437725903658,-1.1188421654647587,0.5213131424572068,-0.3866351544857025,0.8995953798294067,0.20307934284210205,-0.20379677414894104,0.9945175647735596,0.01619686372578144,0.00811043381690979,-0.0022565722465515137,0.029067859053611755
161,-1.9717827034834225,-1.1136449321186535,0.48094315649194486,-0.40638110041618347,0.8973134756088257,0.17228788137435913,-0.20252791047096252,1.5880104303359985,0.03467433899641037,0.009118497371673584,0.012812376022338867,0.04070951044559479
162,-1.8626507051983896,-1.1106048470131467,0.4323055731023266,-0.42533907294273376,0.8959674835205078,0.1277860701084137,-0.22491790354251862,1.6073122024536133,0.06928957253694534,0.0068514347076416016,0.03307926654815674,-0.0034726709127426147
163,-1.7353472232107379,-1.1108655150114861,0.3760077149427171,-0.43789005279541016,0.8960832357406616,0.07271266728639603,-0.2600713074207306,1.7346006631851196,-0.01828918047249317,-0.045355767011642456,-0.0023302435874938965,-0.04515529423952103
164,-1.627735108131653,-1.0923512497586434,0.31347233665670876,-0.4596531391143799,0.8877118825912476,0.02620040997862816,-0.39033907651901245,1.307778000831604,-0.19115522503852844,0.05074813961982727,0.024641573429107666,-0.03164780139923096
165,-1.6279139099219142,-1.0715642187174297,0.23451070306495844,-0.47797054052352905,0.8779504299163818,0.027330249547958374,-0.3011774718761444,0.34973812103271484,-0.2829567492008209,0.05621767044067383,-0.006368517875671387,0.01844608411192894
166,-1.6620538518369112,-1.039629942274528,0.16804513566750462,-0.5044318437576294,0.8622168302536011,0.04616141691803932,-0.34244853258132935,0.09331291913986206,-0.2542204260826111,0.01563173532485962,0.03155159950256348,-0.011996980756521225
167,-1.687167861240907,-1.0140044903096488,0.11440455137338178,-0.524891197681427,0.8489548563957214,0.061359625309705734,-0.3705446124076843,0.14426475763320923,-0.18707536160945892,0.025089502334594727,0.013014078140258789,-0.06799721717834473
168,-1.7162814969588276,-0.995730268445399,0.06930313607073146,-0.538144588470459,0.8391563892364502,0.07884915173053741,-0.169631227850914,0.05895175039768219,-0.09728806465864182,0.04908508062362671,0.023926615715026855,-0.007056586444377899
169,-1.7515511670669266,-0.9903138020947138,0.020011586009512708,-0.5394929051399231,0.836198091506958,0.09859204292297363,-0.323944628238678,0.057305432856082916,0.09180925041437149,0.021228015422821045,0.026091456413269043,-0.02852366864681244
170,-1.8006533669614966,-1.0011036455956002,-0.04905742506535365,-0.5251868963241577,0.842066764831543,0.12288983911275864,-0.3580971360206604,0.08919385075569153,0.2356642335653305,0.019434452056884766,0.023655712604522705,-0.024409674108028412
171,-1.839624086003215,-1.0149808554407553,-0.11586186825483362,-0.5086850523948669,0.8494704365730286,0.14014095067977905,-0.27541887760162354,0.17775209248065948,0.20513008534908295,0.006716668605804443,0.00836336612701416,-0.015446200966835022
172,-1.8633425980867955,-1.0323861146791886,-0.18468857450010667,-0.4909856915473938,0.8585249781608582,0.147878959774971,-0.2947472929954529,0.3778495192527771,0.29051873087882996,0.010364294052124023,0.011180341243743896,-0.015188559889793396
173,-1.8789725963508497,-1.0513234414527244,-0.2623942450259907,-0.4730357527732849,0.8680809736251831,0.15057571232318878,-0.35334786772727966,0.49143561720848083,0.2708592414855957,-0.0017111003398895264,-0.02434605360031128,0.043470412492752075
174,-1.9101242045660118,-1.0599450788445952,-0.35155503983748027,-0.4610409140586853,0.8723286390304565,0.1627386063337326,-0.36118727922439575,0.5772294402122498,0.23063142597675323,0.005871325731277466,0.012253761291503906,-0.028522267937660217
175,-1.9378798983609091,-1.0687951123834036,-0.4482491305465938,-0.4491237998008728,0.8766213655471802,0.1726933866739273,-0.36059775948524475,0.4157803952693939,0.22568948566913605,0.012905478477478027,0.028972625732421875,-0.03541003167629242
176,-1.9582784103533246,-1.0744771431469988,-0.5296022043409963,-0.4408886134624481,0.8793413043022156,0.1799330711364746,-0.32918497920036316,0.5434820652008057,0.13280253112316132,0.028947114944458008,-0.010429680347442627,0.015837177634239197
177,-1.960151697995062,-1.0698570815797195,-0.6039168784253486,-0.44430506229400635,0.8771318793296814,0.18229906260967255,-0.40298405289649963,0.5956270694732666,0.11602939665317535,0.06535300612449646,0.02418959140777588,0.060056328773498535
178,-1.9856436991811275,-1.0661683412050977,-0.6937333767087819,-0.44247207045555115,0.8753544092178345,0.1948675662279129,-0.4455396831035614,0.5402116775512695,0.14624422788619995,0.055753231048583984,0.03773164749145508,0.016314059495925903
179,-2.0157118551969813,-1.0605749723324254,-0.7856749405778446,-0.4408259987831116,0.8726364374160767,0.21018560230731964,-0.3534180223941803,0.4471745193004608,0.09161138534545898,0.03666651248931885,0.02915787696838379,-0.01099732518196106
180,-2.0271880082735065,-1.0520017091399696,-0.8563984582522447,-0.44508448243141174,0.868417501449585,0.2185198962688446,-0.297362744808197,0.47635194659233093,0.05820441618561745,0.05729764699935913,0.06186509132385254,-0.03301882743835449
181,-2.0319346359342645,-1.044983785820874,-0.8996777350168003,-0.44948911666870117,0.8649163842201233,0.22333644330501556,-0.11508039385080338,0.1166340634226799,-0.002453021239489317,0.08948853611946106,0.06467956304550171,-0.06075406074523926
182,-2.032153143231065,-1.0502937123273228,-0.9085693562394768,-0.44532114267349243,0.8675693273544312,0.2213868498802185,0.0586361438035965,-0.09646596759557724,0.029008151963353157,0.060326725244522095,0.04023689031600952,-0.04102806746959686
183,-2.041149196475319,-1.0630246243297652,-0.8911343209631867,-0.4334307312965393,0.8738301396369934,0.22036047279834747,0.1302144080400467,-0.319278359413147,-0.03216569498181343,0.03246027231216431,0.023554444313049316,-0.010979413986206055
184,-2.049973473858625,-1.0682991148609782,-0.8676149804453548,-0.4273734986782074,0.87638258934021,0.22204849123954773,0.10513302683830261,-0.3106028437614441,-0.022220386192202568,-0.00544208288192749,0.003927469253540039,0.0014317035675048828
185,-2.0570732190367926,-1.069704903846587,-0.8443874563295994,-0.4246964752674103,0.8770588040351868,0.22450104355812073,0.12852786481380463,-0.26813971996307373,-0.06727562099695206,-0.0020918548107147217,0.025498569011688232,-0.05145108699798584
186,-2.0472928294923496,-1.0749003527600218,-0.8048778010468443,-0.42281702160835266,0.8795427680015564,0.21824370324611664,0.21423430740833282,-0.23098960518836975,-0.023922203108668327,0.017223209142684937,0.019077837467193604,-0.035336628556251526
187,-2.0262317065746296,-1.0824664110893807,-0.7491530672392901,-0.42133086919784546,0.8831176161766052,0.206357941031456,0.27286142110824585,-0.3467961549758911,-0.07005320489406586,0.01689666509628296,0.0055084228515625,0.015199661254882812
188,-2.012763264874282,-1.0874902328125715,-0.6851538643052467,-0.42005598545074463,0.8854634165763855,0.19876445829868317,0.33195462822914124,-0.4835856556892395,-0.0956917405128479,0.025631606578826904,0.02981966733932495,-0.008411198854446411
189,-1.9926073131848527,-1.0922611724114604,-0.6103009019898211,-0.4201180934906006,0.8876703977584839,0.18852651119232178,0.32026970386505127,-0.3630380928516388,-0.10796653479337692,0.02165001630783081,0.018778085708618164,0.02418103814125061
190,-1.9733502815915187,-1.0946321360101687,-0.5380788319819098,-0.4217326045036316,0.8887596726417542,0.17957668006420135,0.26426708698272705,-0.46427878737449646,-0.08226311206817627,0.03509014844894409,0.005557894706726074,0.06825660169124603
191,-1.9773608177692699,-1.0974438650768745,-0.4825955786654927,-0.4187120199203491,0.8900449872016907,0.18027763068675995,0.2212449610233307,-0.49560168385505676,-0.05265963077545166,0.009715437889099121,-0.0030974149703979492,0.03987622261047363
192,-1.9857920361619614,-1.0990938706201965,-0.44324901131208505,-0.41583251953125,0.8907960057258606,0.18320898711681366,0.13367676734924316,-0.3130240738391876,-0.06393840163946152,-0.026962220668792725,0.013943254947662354,0.002887219190597534
193,-1.9631542331241116,-1.0983255640100198,-0.4042621914834897,-0.42050591111183167,0.8904466032981873,0.17401118576526642,0.1521235555410385,0.10637442022562027,-0.044808708131313324,0.007603049278259277,0.02671349048614502,0.0196380615234375
194,-1.9280746711077759,-1.1016786833627954,-0.37858818055464616,-0.4235505759716034,0.8919675350189209,0.15811091661453247,0.1082213968038559,0.17361558973789215,-0.05994374677538872,-0.014620840549468994,0.004776358604431152,0.038925901055336
195,-1.89848905588491,-1.0954835657507547,-0.36401325715161803,-0.4332655370235443,0.8891496658325195,0.14728815853595734,0.033837106078863144,0.2096494734287262,-0.07045772671699524,0.04126724600791931,0.03827947378158569,0.025929555296897888
196,-1.8794882382496134,-1.0971018830623185,-0.36229188725193784,-0.43461450934410095,0.8898890614509583,0.13859239220619202,0.019089512526988983,0.23931922018527985,0.01477824430912733,0.027387917041778564,0.016513586044311523,0.04141557216644287
197,-1.891166085875874,-1.097179026643691,-0.3736716618454539,-0.43290144205093384,0.8899242281913757,0.14363662898540497,-0.1418287307024002,-0.12231861054897308,-0.10265188664197922,-0.027441024780273438,0.05108541250228882,-0.03929696977138519
198,-1.88538921619076,-1.093113654083691,-0.37431417011267837,-0.43716031312942505,0.8880626559257507,0.1422516107559204,0.027455784380435944,0.4846019148826599,0.058030933141708374,0.049022555351257324,-0.04580801725387573,-0.030679360032081604
199,-1.8630104578748443,-1.095314482618309,-0.3766747681792083,-0.4383615255355835,0.8890722393989563,0.13187040388584137,-0.0069915978237986565,-0.12167736887931824,-0.10368410497903824,0.03400355577468872,-0.015308141708374023,0.016460314393043518
200,-1.8986671243559294,-1.0877781145709693,-0.37125853558723304,-0.4397129416465759,0.8855971097946167,0.14956729114055634,-0.06565167009830475,-0.3714091181755066,0.04139530286192894,0.018036305904388428,0.0255357027053833,-0.050705552101135254
201,-1.9132674528568345,-1.0912494400835475,-0.36839072089213976,-0.4345841109752655,0.8872040510177612,0.1549377739429474,0.09187622368335724,-0.07080983370542526,-0.05284040793776512,-0.05217123031616211,0.0026580095291137695,-0.050537109375
202,-1.886524090206809,-1.087211652753549,-0.32357495458365293,-0.44197338819503784,0.8853338956832886,0.14437267184257507,0.1615402102470398,-0.20634609460830688,-0.06749603897333145,0.013323456048965454,0.024608731269836426,-0.03006911277770996
203,-1.8570558850431242,-1.0900020720033385,-0.27165851102603306,-0.4436635673046112,0.8866278529167175,0.13058961927890778,0.23810787498950958,-0.17744410037994385,-0.062908835709095,0.006438225507736206,0.026076555252075195,-0.021824970841407776
204,-1.8225225408576096,-1.0922265958481043,-0.19573902841779103,-0.4459966719150543,0.8876544833183289,0.11470209062099457,0.3839339017868042,-0.4066329896450043,-0.08394864946603775,0.009717375040054321,0.010218441486358643,-0.02720820903778076
205,-1.7778902097357963,-1.0938446003960545,-0.08630366675357866,-0.4492641091346741,0.8883984088897705,0.09439316391944885,0.47466081380844116,-0.45291760563850403,-0.06375721842050552,0.02685508131980896,0.008787870407104492,0.034650444984436035
206,-1.7370155002895662,-1.0979620013943,0.034050314157122986,-0.4491345286369324,0.890281081199646,0.07534999400377274,0.5303276777267456,-0.7937291264533997,-0.08286772668361664,0.02974674105644226,0.0013814568519592285,0.06878446787595749
207,-1.7104599949422776,-1.1025296520986099,0.1417335419254512,-0.44694527983665466,0.8923519253730774,0.06283107399940491,0.4789617359638214,-0.627265214920044,-0.020719006657600403,-0.01673874258995056,0.005597174167633057,0.017399661242961884
208,-1.676537101087947,-1.0958448135595793,0.22710262078655552,-0.45474082231521606,0.8893148899078369,0.04826466366648674,0.2631351053714752,-0.3126010298728943,-0.11471685767173767,-0.023316949605941772,-0.01060718297958374,0.013609640300273895
209,-1.6523377575237759,-1.085637428990531,0.28175704439530264,-0.46479952335357666,0.8846008777618408,0.03798464313149452,0.24395757913589478,-0.15948063135147095,-0.14328506588935852,-0.011412054300308228,0.03426814079284668,0.024561166763305664
210,-1.6173093132180527,-1.0740298362330827,0.33532672157809074,-0.47606998682022095,0.8791282176971436,0.02215941809117794,0.10062889754772186,-0.09689223766326904,-0.036937177181243896,0.024592936038970947,-0.027260541915893555,0.019405482336878777
211,-1.6122392609662586,-1.0716759108245226,0.35687680599815147,-0.47824251651763916,0.8780038952827454,0.019831128418445587,0.13500197231769562,-0.09957750886678696,-0.10523775964975357,-0.02436673641204834,-0.0004099607467651367,0.028783321380615234
212,-1.6055074346844838,-1.067839913636574,0.37609294781066765,-0.48172783851623535,0.8761613368988037,0.016728026792407036,-0.013301718048751354,-0.08908183872699738,0.010665257461369038,-0.019477635622024536,0.0015548467636108398,-0.00873243622481823
213,-1.614593497866456,-1.0618973579943833,0.3748667058840416,-0.4867488443851471,0.8732814788818359,0.02133186347782612,-0.01908682845532894,0.002130604349076748,-0.015195004642009735,-0.003928035497665405,0.0051822662353515625,0.011016845703125
214,-1.624385457331623,-1.061924024966747,0.3681765177234078,-0.486493319272995,0.873294472694397,0.026095740497112274,-0.008408785797655582,-0.07283961027860641,-0.016526635736227036,-0.012530088424682617,-0.004077553749084473,0.002468705177307129
215,-1.6178884396829925,-1.0609398977427666,0.37019883938731124,-0.4875109791755676,0.8728145956993103,0.022974908351898193,0.022591497749090195,0.1931629627943039,-0.0003880258882418275,0.015312492847442627,0.008914530277252197,-0.007685661315917969
216,-1.5715101362385557,-1.0648598738125694,0.3820656607277405,-0.4846268892288208,0.8747210502624512,0.0003459313011262566,0.1236560121178627,0.429069459438324,0.06250520795583725,0.016502469778060913,0.012379288673400879,-0.015681028366088867
217,-1.4912753664696954,-1.0736403471242402,0.4208202730973104,-0.4754207730293274,0.8789424896240234,-0.03788580745458603,0.17781783640384674,0.5152075886726379,0.10256924480199814,-0.024045169353485107,-0.016515731811523438,0.027387797832489014
218,-1.4256959654533,-1.0848466471940037,0.4392928788557158,-0.46214014291763306,0.8842318058013916,-0.06753130257129669,-0.2758879065513611,0.17279446125030518,0.1670854240655899,-0.043291956186294556,-0.004440605640411377,0.03809715062379837
219,-1.5264407629207752,-1.1042371013764896,0.3565203906080997,-0.449373722076416,0.8931213021278381,-0.019945306703448296,-0.42680811882019043,-0.5685312151908875,0.08258169144392014,-0.03268200159072876,-0.029885709285736084,0.04071247577667236
220,-1.6233201795587713,-1.1067974834276961,0.31324551450960586,-0.44691067934036255,0.8942700624465942,0.023495079949498177,0.01810290664434433,-0.66145259141922,-0.02378038316965103,-0.05785006284713745,-0.02540409564971924,-0.004070639610290527
221,-1.7030272628397347,-1.1114245981873474,0.2835617611050809,-0.43951454758644104,0.896331250667572,0.058458536863327026,-0.3304978907108307,-0.4164852797985077,0.08217558264732361,-0.04615741968154907,0.026825547218322754,-0.058382272720336914
222,-1.779120970260745,-1.1117085290527837,0.2456727681947214,-0.4335492253303528,0.8964570760726929,0.09164866805076599,0.03616877645254135,-0.1956447809934616,-0.07915178686380386,-0.007093995809555054,-0.03692960739135742,-0.045994408428668976
223,-1.776955967623893,-1.098863440474553,0.26098907991861914,-0.44498211145401,0.8906912207603455,0.0930594950914383,0.01854041963815689,-0.1388855278491974,-0.0947277694940567,0.07043984532356262,0.028925418853759766,0.014942288398742676
224,-1.8021019306846555,-1.1035741914942758,0.2615027827585134,-0.4384126365184784,0.8928229212760925,0.10325536876916885,-0.016574908047914505,-0.15829908847808838,0.036546073853969574,0.024914711713790894,-0.00802677869796753,0.01960837095975876
225,-1.8189044212255918,-1.108938819687528,0.2436989176265109,-0.43196675181388855,0.8952262997627258,0.10942911356687546,-0.10073748230934143,0.013926543295383453,0.02545814961194992,-0.009607315063476562,-0.00197678804397583,0.035163164138793945
226,-1.8468743811086779,-1.1072938671229349,0.1962067012425612,-0.43015357851982117,0.8944920897483826,0.12186803668737411,-0.25384795665740967,0.3409230411052704,0.08879850804805756,0.007240980863571167,0.03200632333755493,0.011783719062805176
227,-1.8583277134141325,-1.1115361552722545,0.1345149194269013,-0.4250868856906891,0.8963807225227356,0.1257093846797943,-0.2267807275056839,0.42004889249801636,0.1409967839717865,0.0154036283493042,7.319450378417969e-05,0.0168381929397583
228,-1.8750065695204283,-1.1199667811161726,0.06457299077437773,-0.41570642590522766,0.900085985660553,0.1305132806301117,-0.3445158302783966,0.650540828704834,0.20475628972053528,-0.023197442293167114,0.017119944095611572,0.03370179235935211
229,-1.8916993445522752,-1.12480742303399,-0.030124683770146172,-0.4093300700187683,0.9021845459938049,0.1360579878091812,-0.3374447524547577,0.6845744252204895,0.07722929865121841,-0.011171579360961914,0.023672878742218018,0.0015305131673812866
230,-1.8930950917195468,-1.1201122693367522,-0.11351985155889117,-0.41315317153930664,0.9001493453979492,0.13796943426132202,-0.34897083044052124,0.7886719703674316,0.08307196199893951,0.04894116520881653,0.01998615264892578,0.007553577423095703
231,-1.9019638566970403,-1.1191156280735772,-0.19794706859374628,-0.4127615690231323,0.8997147679328918,0.14191976189613342,-0.36857351660728455,0.42224809527397156,0.1233702301979065,0.028911471366882324,0.025074660778045654,0.004137277603149414
232,-1.932972520320979,-1.1180445682196773,-0.2831079177584242,-0.4090637266635895,0.8992467522621155,0.15498991310596466,-0.28826993703842163,0.5453611016273499,0.10530097037553787,0.016211003065109253,0.033156633377075195,-0.040579572319984436
233,-1.9337432777839683,-1.1180944776468,-0.34305681336896143,-0.40890246629714966,0.899268627166748,0.15528932213783264,-0.19816891849040985,0.5083768367767334,0.05986163765192032,0.01614120602607727,0.015800952911376953,-0.029419541358947754
234,-1.9285944222998816,-1.1201787928024427,-0.40809279162120304,-0.4079398810863495,0.9001783132553101,0.15252506732940674,-0.3251373767852783,0.6235408782958984,0.1458345204591751,0.015605926513671875,-0.0019698143005371094,0.016740664839744568
235,-1.9490678025138328,-1.120754156266919,-0.49997803143251884,-0.40425094962120056,0.9004287719726562,0.16065330803394318,-0.3775644898414612,0.5596612095832825,0.13773499429225922,0.015380650758743286,0.0106583833694458,-0.014916643500328064
236,-1.973952122951569,-1.1198018672901078,-0.597643561921138,-0.40091672539711,0.9000141024589539,0.1709982454776764,-0.3469737768173218,0.7046781182289124,0.17926722764968872,0.012260138988494873,0.03333550691604614,-0.029289841651916504
237,-1.9719152409596503,-1.1208914557867775,-0.6815943941775716,-0.40036118030548096,0.9004884958267212,0.16979828476905823,-0.30090150237083435,0.7045630812644958,0.11409628391265869,-0.0020588934421539307,0.005563139915466309,-0.01229715347290039
238,-1.9671692877151694,-1.1171028285830242,-0.7527909741151535,-0.4043067395687103,0.8988344073295593,0.1692122220993042,-0.3086652457714081,0.6068061590194702,0.07773074507713318,0.020380377769470215,0.008148014545440674,-0.018104448914527893
