,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,-1.830425183428377,-0.7073782676954458,2.6477837067908325,-0.7345948219299316,0.6498433351516724,0.19512614607810974,-0.19338417053222656,0.4358847737312317,0.034370891749858856,-0.0029082894325256348,-0.020525038242340088,-0.011318773031234741
120,-1.8106735793027606,-0.7059488804047561,2.6112273888484734,-0.739206850528717,0.648756206035614,0.18080009520053864,-0.3846553564071655,0.4679924547672272,0.06313202530145645,-0.02032989263534546,0.0038011670112609863,0.012864470481872559
121,-1.7957652585870647,-0.7030627787386204,2.5510028045537996,-0.7436421513557434,0.6465572118759155,0.17017705738544464,-0.49458491802215576,0.4803299903869629,0.08941284567117691,0.024602174758911133,0.020175576210021973,-0.023295998573303223
122,-1.7815250421474815,-0.7030164378622313,2.4807088440232548,-0.7460191249847412,0.6465218663215637,0.15957675874233246,-0.5370052456855774,0.5893747210502625,0.06847865134477615,0.014604449272155762,0.024422287940979004,-0.052719488739967346
123,-1.766171691664639,-0.7045685417509783,2.410011930642474,-0.7473958730697632,0.6477051377296448,0.1479095220565796,-0.3982864320278168,0.6282893419265747,0.23043417930603027,0.03401702642440796,0.040603458881378174,-0.044607535004615784
124,-1.7397019755956125,-0.7222702769381284,2.3641275779452102,-0.7396294474601746,0.6610897779464722,0.12612932920455933,-0.30702364444732666,0.5624039769172668,0.2311350405216217,-0.008066415786743164,-0.003313899040222168,0.0018155574798583984
125,-1.7141309447483477,-0.7393752172321897,2.3260098334213475,-0.7313123941421509,0.6738263964653015,0.10554618388414383,-0.24873417615890503,0.47744759917259216,0.17360159754753113,-0.040339767932891846,-0.03143143653869629,0.0281360000371933
126,-1.6956699734522127,-0.7463474163894871,2.2856248365696747,-0.728456974029541,0.6789616346359253,0.09144086390733719,-0.4341754913330078,0.6030256748199463,0.05017203837633133,-0.06835693120956421,-0.04299062490463257,0.09196972101926804
127,-1.69817725679438,-0.741297791624211,2.220655354668216,-0.7316169738769531,0.6752457022666931,0.09370139986276627,-0.34079283475875854,0.2128208875656128,-0.014393395744264126,0.002170562744140625,-0.005217015743255615,-0.05242633819580078
128,-1.6940638531705614,-0.7401688784671104,2.200537340887461,-0.7327522039413452,0.6744126081466675,0.09078484028577805,-0.10004061460494995,0.14892186224460602,0.022324848920106888,-0.02683025598526001,-0.02127540111541748,0.022176027297973633
129,-1.6920849494337582,-0.7352600799067046,2.1797770730194514,-0.7362077832221985,0.6707800626754761,0.08973408490419388,-0.10508270561695099,0.11927176266908646,-0.021991653367877007,-0.019727885723114014,-0.01568979024887085,-0.010525710880756378
130,-1.6895216420326495,-0.7275687306491281,2.174986264052904,-0.7415363788604736,0.6650559306144714,0.08845514059066772,-0.04723484814167023,0.027653703466057777,-0.04969332367181778,-0.020365417003631592,-0.01707625389099121,0.0345001146197319
131,-1.6925670810799345,-0.7213995742772962,2.178593375781014,-0.7453217506408691,0.66043621301651,0.09120966494083405,0.11860382556915283,-0.11887935549020767,-0.05873025953769684,-0.02483499050140381,-0.02165764570236206,0.0036694929003715515
132,-1.6944064960915932,-0.7139859070859861,2.2030081308064724,-0.7499915361404419,0.6548513174057007,0.09318165481090546,0.24676766991615295,-0.23725245893001556,-0.07059497386217117,-0.006874978542327881,0.0010783076286315918,-0.012432090938091278
133,-1.6926526765779826,-0.7117390675242513,2.251369059425507,-0.75161212682724,0.6531516313552856,0.09204475581645966,0.4025878608226776,-0.37367624044418335,-0.05927274376153946,-0.02365642786026001,-0.026106953620910645,0.025264739990234375
134,-1.6990602905296874,-0.7079866286161671,2.306933887042257,-0.7534322738647461,0.6503055691719055,0.09717167168855667,0.4507484436035156,-0.48190584778785706,-0.10220973193645477,-0.02836698293685913,-0.018317103385925293,0.0010949298739433289
135,-1.7081226617275578,-0.7041365564689561,2.3827354909911147,-0.7549954056739807,0.6473760008811951,0.10433746129274368,0.6533139944076538,-0.6655020713806152,-0.11945466697216034,-0.008615434169769287,-0.007269740104675293,-0.037183523178100586
136,-1.7159939538236897,-0.703804634757284,2.4720875321861553,-0.7543632984161377,0.6471229791641235,0.11030803620815277,0.7047602534294128,-0.6790890097618103,-0.0940890982747078,-0.01292484998703003,-0.006269097328186035,-0.052355170249938965
137,-1.7271395018313558,-0.7016126402920694,2.5684893995610727,-0.7544862627983093,0.6454502940177917,0.11892936378717422,0.677219569683075,-0.7268368601799011,-0.21192802488803864,-0.05999726057052612,-0.016895055770874023,-0.035952113568782806
138,-1.740813900762969,-0.6837320915789009,2.646406557740157,-0.7640433311462402,0.6316906213760376,0.13116708397865295,0.49846169352531433,-0.6176469326019287,-0.27265486121177673,-0.005823612213134766,0.027901053428649902,-0.06256353855133057
139,-1.7590809589519643,-0.6651888397077695,2.7299050694104747,-0.7728949189186096,0.6172077059745789,0.1472686380147934,0.6629981398582458,-0.8263450264930725,-0.31941479444503784,-0.002938210964202881,0.03322863578796387,-0.02931821346282959
140,-1.779838282864072,-0.6501156597618523,2.819257188137888,-0.7786847949028015,0.605278491973877,0.16519103944301605,0.5697790384292603,-0.7207825183868408,-0.2076341211795807,0.050855815410614014,0.012763500213623047,0.008835434913635254
141,-1.7920863681885566,-0.6519810367454992,2.896510127518891,-0.7755001187324524,0.6067622900009155,0.17446763813495636,0.6664289832115173,-0.6563583612442017,-0.034638822078704834,0.07196319103240967,-0.0024074912071228027,-0.062391892075538635
142,-1.810863912470182,-0.6713730056408677,2.9701708553751986,-0.760514497756958,0.6220616102218628,0.18616507947444916,0.4280105233192444,-0.4917886555194855,0.11449563503265381,-0.09902852773666382,0.05173611640930176,-0.07787342369556427
143,-1.823892331978223,-0.6822775693889085,3.016251860899106,-0.7514121532440186,0.6305623650550842,0.1943470537662506,0.3478916585445404,-0.30791929364204407,0.03715461492538452,-0.00421828031539917,-0.011498093605041504,-0.08027233183383942
144,-1.8320753461758537,-0.6933976607035843,3.030819650006308,-0.7429766058921814,0.6391539573669434,0.19866566359996796,0.06962405145168304,-0.06133303791284561,0.08264679461717606,-0.055103838443756104,-0.013574063777923584,-0.07091912627220154
145,-1.8309348620193169,-0.6948701011679346,3.059920370776777,-0.7422924041748047,0.6402856707572937,0.1975758820772171,0.5803329348564148,-0.37901151180267334,-0.15658485889434814,-0.05249214172363281,0.0695684552192688,-0.13504540920257568
146,-1.7736247088824317,-0.6921240939466455,-3.126564302515898,-0.7541100978851318,0.6381739377975464,0.15508751571178436,0.24000529944896698,0.4805952310562134,0.0031670425087213516,0.23370909690856934,-0.006612658500671387,0.24861431121826172
147,-1.7998552001487542,-0.7060469406319659,3.121739871480989,-0.7410573363304138,0.6488308310508728,0.1727781593799591,-0.24522937834262848,0.09723499417304993,0.23802173137664795,-0.017655372619628906,0.033877789974212646,0.005322441458702087
148,-1.8161710403751203,-0.7176166351122077,3.098553771123094,-0.7308087944984436,0.6575909852981567,0.18300975859165192,-0.18531060218811035,-0.38186800479888916,0.05685136839747429,-0.0005754828453063965,0.005174517631530762,-0.03724253177642822
149,-1.8435338891565043,-0.7182797926646265,3.1106780188116527,-0.7251081466674805,0.6580904126167297,0.20281827449798584,0.24954697489738464,-0.303529292345047,-0.17984746396541595,-0.013813972473144531,-0.06510341167449951,-0.00631558895111084
150,-1.8544212295789775,-0.7181163605012169,-3.130425604685242,-0.7229601740837097,0.6579673886299133,0.2107306569814682,0.21361447870731354,-0.34909307956695557,-0.057675641030073166,-0.06535458564758301,-0.023064494132995605,0.006066188216209412
151,-1.8533967949603807,-0.6990974591155099,-3.114754579759065,-0.7350615859031677,0.6435271501541138,0.21344125270843506,0.11333402991294861,0.07142660021781921,-0.22004900872707367,-0.00189208984375,0.022518932819366455,-0.05856455862522125
152,-1.835598072096316,-0.6852098020032888,-3.0914784854161397,-0.7472978234291077,0.6328354477882385,0.20264454185962677,0.020782772451639175,0.3004136085510254,0.05741436034440994,0.06333798170089722,0.05170416831970215,0.007590979337692261
153,-1.8271524726207797,-0.7103696030433158,-3.0634112456253177,-0.7333459258079529,0.6521140336990356,0.19222725927829742,0.16332849860191345,-0.07939748466014862,0.3713754117488861,0.0706261396408081,0.09103482961654663,0.13338008522987366
154,-1.9638570742627144,-0.7146333183454374,3.0415505373964544,-0.6977328062057495,0.6553404927253723,0.28930607438087463,-0.9294710159301758,-0.30968835949897766,0.2926066517829895,-0.007375895977020264,0.02721571922302246,-0.10066172480583191
155,-2.05025221270029,-0.713572207228284,2.9902404974499985,-0.6707834005355835,0.654538631439209,0.34875333309173584,-0.023775052279233932,-0.7121092677116394,0.2093113660812378,-0.01552647352218628,-0.040204524993896484,-0.04643094539642334
156,-2.12115741000961,-0.7358132494827484,2.964973455407345,-0.6318238973617554,0.6711902022361755,0.3876885175704956,0.04807431623339653,-0.5267572999000549,0.2526823878288269,-0.002926468849182129,-0.020143449306488037,0.02838820219039917
157,-2.1605192993616877,-0.7634894982625885,2.9752883538653085,-0.600405752658844,0.6914465427398682,0.4017641842365265,0.4443145990371704,-0.4343847334384918,0.03832455351948738,-0.003018319606781006,0.00850456953048706,-0.07896453142166138
158,-2.1569450712325224,-0.7787445819330197,3.035732009773497,-0.5929809212684631,0.7023863792419434,0.39373472332954407,0.4203917682170868,-0.1078081727027893,-0.17964836955070496,0.00562441349029541,0.01480722427368164,-0.04992365837097168
159,-2.1337367563071483,-0.7866203904065591,3.0985404672849453,-0.5972617864608765,0.7079704999923706,0.37690404057502747,0.3050081729888916,-0.03002949245274067,-0.23823870718479156,-0.020780324935913086,0.01587611436843872,-0.007259756326675415
160,-2.0940428515876373,-0.773420958476496,-3.1407796895151074,-0.6197888851165771,0.6985871195793152,0.3575442433357239,-0.059816624969244,0.21632465720176697,-0.1896454393863678,0.07541632652282715,0.06374204158782959,0.03338587284088135
161,-2.0584309182127383,-0.75844410882778,3.1400311691277936,-0.6412979364395142,0.6877928376197815,0.34011468291282654,-0.023338379338383675,0.3902573585510254,-0.012474123388528824,0.09225618839263916,0.07288825511932373,0.029804229736328125
162,-2.0411460218079878,-0.7623658454213201,3.1092049174654544,-0.6446712613105774,0.6906343698501587,0.3277546763420105,-0.34248802065849304,0.36440110206604004,0.2236841320991516,-0.022412419319152832,0.03264743089675903,0.06694445013999939
163,-2.040076593551247,-0.7630004558349849,3.063273386246515,-0.6446303725242615,0.6910932064056396,0.3268668055534363,-0.2648826837539673,0.28999942541122437,0.12508507072925568,0.007606446743011475,-0.02565741539001465,0.004721879959106445
164,-2.038651583127453,-0.7591414347858533,3.0296692890247647,-0.6474709510803223,0.6882988810539246,0.32714807987213135,-0.20631809532642365,0.21256448328495026,-0.007261468097567558,-0.05008453130722046,0.010278940200805664,0.039871543645858765
165,-2.020941722893113,-0.750654583433193,3.01868304422352,-0.6583991050720215,0.6821175813674927,0.31816110014915466,-0.06814493983983994,0.27425751090049744,-0.050675682723522186,0.010419309139251709,0.0029410719871520996,0.013519197702407837
166,-2.007634720576329,-0.7402586740306878,3.0048048805335346,-0.668963611125946,0.6744788885116577,0.3123551309108734,-0.157041996717453,0.23085525631904602,-0.10902751237154007,0.003924667835235596,0.01952129602432251,-0.021217375993728638
167,-1.9899607271338622,-0.7258869583525912,2.9959857281820135,-0.6831636428833008,0.6637990474700928,0.30439770221710205,-0.13158194720745087,0.17554603517055511,0.012918157503008842,0.04166901111602783,0.013126492500305176,0.0015562176704406738
168,-1.989700219573349,-0.7208746823667088,2.9743874946653577,-0.6862741708755493,0.6600419878959656,0.3055694103240967,-0.1865961253643036,0.1333829015493393,0.0011558791156858206,0.01766449213027954,0.004173159599304199,-0.026562422513961792
169,-1.9888374839504765,-0.7235691476565321,2.966252859009691,-0.684909462928772,0.6620637774467468,0.3042539656162262,0.014771031215786934,0.027547435835003853,0.029733838513493538,-0.018001854419708252,0.0012814998626708984,-0.040688902139663696
170,-1.97549568266497,-0.7302569854422267,2.978293047975389,-0.6848223805427551,0.6670610904693604,0.293339341878891,0.11757277697324753,0.01621435396373272,-0.016497042030096054,-0.012427985668182373,-0.05901360511779785,-0.02956068515777588
171,-1.9683372699949973,-0.7311419402104553,2.9971453803784236,-0.6863601207733154,0.6677201390266418,0.2882009744644165,0.2521006166934967,-0.08034666627645493,-0.04515686258673668,-0.026164352893829346,0.00899195671081543,-0.06671962141990662
172,-1.949295917835266,-0.7369924683652881,3.0271244030383166,-0.6880808472633362,0.6720638871192932,0.27363187074661255,0.10137839615345001,-0.012671238742768764,0.04982253536581993,-0.03716921806335449,0.003946065902709961,-0.0383567214012146
173,-1.9355458402063506,-0.7413531869505103,3.041964102458639,-0.689034104347229,0.675286591053009,0.26309734582901,0.041752904653549194,0.04288088530302048,-0.06004489213228226,-0.0759652853012085,-0.03440219163894653,-0.008107662200927734
174,-1.9222074104745608,-0.7310298015043146,3.056710436206518,-0.698989987373352,0.6676366925239563,0.2562696039676666,0.19285601377487183,-0.09786821156740189,-0.07815711200237274,-0.0246121883392334,0.0186273455619812,-0.054121166467666626
175,-1.9000332069039418,-0.730570938625207,3.0982240182116922,-0.7047904133796692,0.667294979095459,0.2408074587583542,0.21478380262851715,-0.06616464257240295,-0.13450340926647186,-0.02018529176712036,-0.01905578374862671,0.012152820825576782
176,-1.892391133195786,-0.721229555317024,3.121812379072307,-0.712492823600769,0.6603085398674011,0.23737430572509766,0.14722897112369537,-0.08555203676223755,-0.127146378159523,-0.012665808200836182,-0.0043942928314208984,-0.03345586359500885
177,-1.8809531146506204,-0.7136983194215774,-3.1281725217330787,-0.7198767066001892,0.6546339988708496,0.23072075843811035,0.25256696343421936,-0.1752714067697525,-0.13257311284542084,0.042767882347106934,0.04296731948852539,-0.05214715003967285
178,-1.8695554870515945,-0.719594617100364,-3.0793628917939246,-0.7187581062316895,0.6590798497200012,0.22136110067367554,0.37633103132247925,-0.201795756816864,-0.007121809292584658,0.04210704565048218,0.07741618156433105,0.009779125452041626
179,-1.861029452017775,-0.733242329194673,-3.0516677388060294,-0.7119335532188416,0.6692821979522705,0.21263083815574646,0.024548402056097984,-0.007449063938111067,0.11665867269039154,0.07381099462509155,0.03651309013366699,0.07151830196380615
180,-1.8886328228748697,-0.7434163095106221,-3.0898797334879275,-0.6992891430854797,0.6768068075180054,0.23005914688110352,-0.31004196405410767,0.02710762247443199,0.18638016283512115,0.03418910503387451,0.044308245182037354,-0.0053277164697647095
181,-1.913614997366947,-0.7552701668782378,-3.1259438596249525,-0.6857200264930725,0.6854854226112366,0.2447413206100464,-0.011351704597473145,-0.07864747196435928,0.025453977286815643,-0.047892093658447266,-0.04269355535507202,0.0578862726688385
182,-1.9114898088500956,-0.7512522853964299,-3.1028977161370803,-0.6888288259506226,0.6825544834136963,0.24420176446437836,0.32173803448677063,-0.2948494553565979,-0.08818081766366959,-0.016707181930541992,-0.03921329975128174,0.07438653707504272
183,-1.9159122521228078,-0.7490389493061086,-3.0441766527374896,-0.6891618371009827,0.680935263633728,0.24775604903697968,0.45999807119369507,-0.38074105978012085,-0.22044436633586884,-0.01892220973968506,-0.004009664058685303,0.03254793584346771
184,-1.9133056144272724,-0.735153060237211,-2.9797994780581414,-0.6986448764801025,0.6707006692886353,0.24911066889762878,0.38096991181373596,-0.38136905431747437,-0.2867719531059265,0.049154460430145264,-0.0013890862464904785,0.041950732469558716
185,-1.9126920220852117,-0.7219158753137915,-2.923511365740836,-0.7071002721786499,0.6608238220214844,0.25163665413856506,0.2688552737236023,-0.3118389844894409,-0.24913325905799866,0.009972035884857178,0.06624215841293335,0.022716373205184937
186,-1.9050501838634843,-0.7075881626382768,-2.8833348016639233,-0.7178738117218018,0.6500028371810913,0.24930663406848907,0.24277926981449127,-0.10359416157007217,-0.21642369031906128,0.05747336149215698,0.07005947828292847,0.01821044087409973
187,-1.896236701715325,-0.7053379170171283,-2.851890397293967,-0.7214270830154419,0.6482911705970764,0.24343706667423248,0.12151850759983063,-0.11876552551984787,0.011649374850094318,0.0829535722732544,0.023065030574798584,0.02642989158630371
188,-1.899706971410294,-0.7130069926647193,-2.847018539546761,-0.7158514857292175,0.6541112065315247,0.2443259358406067,0.02965577319264412,0.013550697825849056,0.010896067135035992,0.01246708631515503,0.034395813941955566,0.038236260414123535
189,-1.907583681649669,-0.7084450650730247,-2.8607773832216594,-0.7167137265205383,0.6506537795066833,0.25094032287597656,-0.1925184428691864,-0.11465254426002502,-0.08152227848768234,-0.048346638679504395,0.042888641357421875,0.07172200083732605
190,-1.9289700619831855,-0.6855324756426396,-2.8845688700360417,-0.7249578833580017,0.633085310459137,0.2713657021522522,-0.2274523675441742,0.17975719273090363,-0.2703626751899719,0.055631041526794434,0.04738050699234009,-0.003253549337387085
191,-1.9354365514367826,-0.6651169245883132,-2.898932081605949,-0.7351113557815552,0.617151141166687,0.2805992066860199,-0.1470526158809662,0.067670077085495,0.03380148857831955,0.09437954425811768,0.059896647930145264,-0.016667813062667847
192,-1.9442400788554957,-0.6887097236030273,-2.9098271946670393,-0.7188529968261719,0.635541558265686,0.28166839480400085,0.00202037300914526,-0.029858410358428955,0.20300649106502533,0.00497061014175415,-0.03671044111251831,0.02893945574760437
193,-1.9593689416308897,-0.6888031680622203,-2.944597218536583,-0.7144548892974854,0.6356136798858643,0.29248878359794617,-0.42673173546791077,0.2736011743545532,0.07111866772174835,0.03697991371154785,0.03410983085632324,-0.036537766456604004
194,-1.949911344985481,-0.6896079480072334,-2.9818509668343025,-0.7167136073112488,0.6362347602844238,0.28552931547164917,-0.13339398801326752,0.2282230257987976,0.1276748925447464,-0.007361710071563721,0.053904950618743896,0.08121570944786072
195,-1.9569389220258866,-0.6870156595190694,-3.027899312472329,-0.7162149548530579,0.6342326998710632,0.29117923974990845,-0.40556594729423523,0.20444349944591522,0.14259646832942963,0.06031590700149536,0.07183730602264404,-0.050746411085128784
196,-1.9680701878247961,-0.6990485183154245,-3.080952058881919,-0.7058405876159668,0.64348965883255,0.296159029006958,-0.2329637110233307,0.26163870096206665,0.3334024250507355,0.020476818084716797,0.04288119077682495,-0.06901669502258301
197,-1.9683853628507173,-0.7187620964526521,-3.122544308494767,-0.6939147114753723,0.6584535241127014,0.2914123833179474,-0.24865804612636566,0.2644334137439728,0.2878979742527008,-0.02306520938873291,-0.004187226295471191,-0.03701785206794739
198,-1.9675412137274695,-0.7311509093936496,3.1223736662890498,-0.6865836977958679,0.6677268147468567,0.2876521348953247,-0.10313881933689117,0.20484739542007446,0.17643879354000092,-0.02366715669631958,-0.02165442705154419,-0.05773270130157471
199,-1.9564855783257145,-0.744462453300914,3.1121125409288064,-0.6814253926277161,0.6775765419006348,0.2766755223274231,0.0700952559709549,0.14859464764595032,0.10914689302444458,-0.03177034854888916,-0.001810610294342041,-0.015078812837600708
200,-1.9420844831379347,-0.7517199746927041,3.116967351091657,-0.6807383298873901,0.6828962564468384,0.26504263281822205,-0.036198392510414124,0.10241711884737015,0.06252075731754303,-0.03183180093765259,-0.02814161777496338,0.03093165159225464
201,-1.9467660514331422,-0.7477362733778258,3.1010880556912053,-0.682015597820282,0.6799806952476501,0.2692236006259918,-0.046310581266880035,0.03882044181227684,0.0166087057441473,-0.027563929557800293,-0.01875627040863037,-0.05143457651138306
202,-1.9404352335603192,-0.746092469234858,3.113021480691619,-0.6847473978996277,0.6787744760513306,0.2653038799762726,0.11726856976747513,-0.10620837658643723,-0.022734342142939568,-0.028555095195770264,-0.005266845226287842,-0.013884812593460083
203,-1.9366190496780047,-0.7450168380572001,3.132152205343585,-0.6864361763000488,0.6779841780662537,0.26294979453086853,0.14245209097862244,-0.1530032753944397,-0.05882204696536064,-0.019710004329681396,-0.010992109775543213,-0.04020208120346069
204,-1.929200150008383,-0.7457288679207204,-3.115888080525808,-0.6879162192344666,0.678507387638092,0.2576807737350464,0.30910420417785645,-0.2311057150363922,-0.07185240089893341,-0.015315711498260498,0.000340878963470459,-0.04576629400253296
205,-1.9199034809753857,-0.7516472140421135,-3.067388532321716,-0.6864964365959167,0.6828430891036987,0.24989637732505798,0.32817357778549194,-0.23104286193847656,-0.041181210428476334,3.4570693969726562e-06,0.007769763469696045,-0.011020034551620483
206,-1.9151572279631501,-0.7582006545607766,-3.028960011770659,-0.6834474205970764,0.6876161098480225,0.2451191544532776,0.22692179679870605,-0.20271673798561096,-0.03306495025753975,0.005911529064178467,0.012502849102020264,0.0143413245677948
207,-1.9254477395092804,-0.7598776351147412,-3.020099685691859,-0.6798068284988403,0.6888327598571777,0.25173836946487427,0.027718909084796906,-0.12249015271663666,-0.022358400747179985,0.013394415378570557,0.035151004791259766,-0.030424833297729492
208,-1.9313133517635108,-0.7622118453368383,-3.0165186686971217,-0.6768120527267456,0.6905229687690735,0.2551535665988922,-0.03011656552553177,-0.001521626953035593,-0.0007433909922838211,0.06214231252670288,0.07330143451690674,0.010608643293380737
209,-1.9288049304184052,-0.7699850168172703,-3.0332213486652515,-0.672402560710907,0.6961244940757751,0.25156664848327637,-0.29830873012542725,0.3551536500453949,0.14911429584026337,0.08838754892349243,0.08414900302886963,0.15106704831123352
210,-1.9573729027240196,-0.771711609081606,-3.1144620365077764,-0.6638282537460327,0.697363018989563,0.27021703124046326,-0.3555087447166443,0.17974890768527985,0.1234532818198204,-0.0048577189445495605,0.012445390224456787,-0.005232900381088257
211,-1.9793634277998993,-0.7664016976447221,3.118423667851137,-0.661114513874054,0.6935474872589111,0.2862154245376587,-0.2539440095424652,0.034644920378923416,0.10633156448602676,0.05791938304901123,0.008402526378631592,-0.02980676293373108
212,-1.997946848103423,-0.7678143039340926,3.0879681334450524,-0.6547896265983582,0.6945644617080688,0.29804497957229614,-0.26814618706703186,0.21319040656089783,0.058803290128707886,0.0033919215202331543,0.020386040210723877,0.015355318784713745
213,-1.9952908974796442,-0.7516577752526225,3.0337391686055617,-0.6657188534736633,0.6828507781028748,0.3008878529071808,-0.549327552318573,0.5079816579818726,0.05338194593787193,0.09415507316589355,0.07480919361114502,-0.01528903841972351
214,-1.9859367747792047,-0.7454286835618568,2.970764429022803,-0.6723830699920654,0.6782868504524231,0.2963571846485138,-0.40503373742103577,0.5328999161720276,0.26272544264793396,0.09047400951385498,0.08511024713516235,0.02038472890853882
215,-1.9857530950010063,-0.7537562093692665,2.8862861757465996,-0.6672451496124268,0.6843823194503784,0.293946236371994,-0.6515499949455261,0.6525501608848572,0.2704424262046814,0.005822539329528809,-0.012110710144042969,0.014662683010101318
216,-1.9851382516790046,-0.7569497113714528,2.798765550530178,-0.6654221415519714,0.6867072582244873,0.29265472292900085,-0.4705648422241211,0.5134564638137817,0.3025728464126587,-0.02747952938079834,-0.005722761154174805,-0.017172574996948242
217,-1.9803364265776862,-0.7597123529858816,2.730121681716925,-0.6650766134262085,0.6887128949165344,0.2886994779109955,-0.4209487736225128,0.5256062746047974,0.12677402794361115,-0.04448753595352173,-0.019416749477386475,0.01856669783592224
218,-1.9748780741940124,-0.7513817498628788,2.671103749389045,-0.6718948483467102,0.6826491355895996,0.287310928106308,-0.4962078332901001,0.4717940092086792,0.11181744188070297,-0.0041915178298950195,-0.0024886131286621094,-0.0014374256134033203
219,-1.9715243053884817,-0.7455492296610086,2.6104501601091563,-0.6765095591545105,0.6783754229545593,0.2866043448448181,-0.36478033661842346,0.4255683720111847,0.1366264969110489,-0.0018047094345092773,-0.00924694538116455,-0.011183112859725952
220,-1.964914474514153,-0.7441334009433335,2.5615923109607412,-0.6792750358581543,0.6773345470428467,0.2824949026107788,-0.31837964057922363,0.3873257040977478,0.10763788223266602,-0.013199329376220703,-0.02962946891784668,-0.015191435813903809
221,-1.960098677896894,-0.7378620351548186,2.5097413650018305,-0.6845441460609436,0.6727075576782227,0.280827134847641,-0.35474956035614014,0.3500116467475891,0.1119549572467804,0.009174883365631104,0.013129234313964844,-0.09341859817504883
222,-1.950535807538573,-0.743669952310591,2.4729737163385854,-0.6835579872131348,0.6769934892654419,0.2728152871131897,-0.1185600534081459,0.31678545475006104,0.2217048853635788,-0.01973479986190796,0.02271348237991333,-0.03223004937171936
223,-1.9377869002475803,-0.7614068182163155,2.4509026002430727,-0.6756648421287537,0.6899404525756836,0.25972896814346313,-0.11440267413854599,0.2148897796869278,0.145281121134758,-0.09122657775878906,-0.04873567819595337,0.0399993360042572
224,-1.9377569873623601,-0.7584196137025578,2.416422283521648,-0.6775933504104614,0.6877750754356384,0.26044702529907227,-0.26573002338409424,0.20946387946605682,0.01988537423312664,-0.0344732403755188,-0.0436863899230957,-0.03577664494514465
225,-1.9337427854874574,-0.7554608459683448,2.402197576967799,-0.6805329918861389,0.6856242418289185,0.2584463655948639,0.06085407733917236,0.04717381298542023,0.00828250776976347,-0.03104543685913086,-0.009629309177398682,-0.045982927083969116
226,-1.912706823988691,-0.7567289010538699,2.4217367208785148,-0.6849986910820007,0.6865467429161072,0.24378274381160736,0.12739060819149017,0.01774704083800316,-0.0167628675699234,-0.03274410963058472,-0.0057454705238342285,-0.017586514353752136
227,-1.8947033410170067,-0.7587504834570384,2.4545230285079103,-0.6879594922065735,0.6880152225494385,0.2309694141149521,0.2684410512447357,-0.11909647285938263,-0.07317541539669037,-0.042310893535614014,-0.04462838172912598,-0.0037965774536132812
228,-1.8851158023438477,-0.7488639570582356,2.4795873276253855,-0.6965770721435547,0.6808071136474609,0.22645500302314758,0.13404212892055511,-0.06581448763608932,-0.08540298044681549,-0.004411637783050537,-0.05107694864273071,-0.06567314267158508
229,-1.8601370323896127,-0.7496108114135303,2.532853324977346,-0.7015286087989807,0.6813539266586304,0.2088415026664734,0.7501387000083923,-0.23050722479820251,-0.045998714864254,-0.06221961975097656,0.004620254039764404,-0.11290952563285828
230,-1.8001142804700592,-0.7675870847860226,2.6871013276549514,-0.7007507085800171,0.69440096616745,0.1635720580816269,1.0123556852340698,-0.6740921139717102,-0.29267337918281555,-0.05883181095123291,-0.06567782163619995,0.09251618385314941
231,-1.7957524124449162,-0.7567291384776419,2.7847205039143885,-0.7087658047676086,0.6865469217300415,0.16218627989292145,0.5417047739028931,-0.5655966997146606,-0.21419858932495117,-0.06058233976364136,0.056983351707458496,-0.044052720069885254
232,-1.8079996888715935,-0.7447139298856839,2.837794785187618,-0.7146929502487183,0.6777614951133728,0.17278032004833221,0.05851934105157852,-0.3811067044734955,-0.14314217865467072,0.021898269653320312,0.07857078313827515,-0.04506424069404602
233,-1.8371983092286364,-0.7431616145412,2.8552615963473227,-0.7103586196899414,0.676619291305542,0.1938485950231552,0.0831904485821724,-0.3471428155899048,0.04980495572090149,0.07916349172592163,0.03239566087722778,-0.03382965922355652
234,-1.8756961103217669,-0.7573055019540346,2.8565375500609056,-0.6931724548339844,0.6869658827781677,0.21815043687820435,0.029327012598514557,-0.2483874261379242,0.09850360453128815,-0.03287118673324585,-0.006744384765625,-0.026240721344947815
235,-1.8986968549966652,-0.7557810314435719,2.851128363486094,-0.6889625191688538,0.6858572363853455,0.23437179625034332,0.18459461629390717,-0.35831010341644287,-0.07365991175174713,0.014752984046936035,0.04444354772567749,-0.09641709923744202
236,-1.8966193230800643,-0.7569150653289521,2.9056048650847632,-0.6887110471725464,0.6866821050643921,0.2326909750699997,0.488565057516098,-0.404295414686203,-0.16064277291297913,0.03987675905227661,0.016214072704315186,0.09946241974830627
237,-1.9059295137326864,-0.745375979838521,2.9308422569807657,-0.6939513683319092,0.6782481670379639,0.241682767868042,-0.06492958962917328,-0.1564262956380844,-0.15993860363960266,0.06586921215057373,0.06068909168243408,0.026856616139411926
238,-1.9087669972621273,-0.7366261800301362,2.953996404491059,-0.6988351941108704,0.6717926263809204,0.24560929834842682,0.1622667908668518,-0.2587968409061432,-0.04165690764784813,0.10835063457489014,0.11582022905349731,0.03344342112541199
