,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
119,0.021206528978863787,0.18763421265568442,2.020897873686577,0.020832756534218788,-0.18653514981269836,-0.9822273850440979,0.08051344007253647,-0.04693876579403877,-0.3279012441635132,-0.010899282991886139,-0.0037877261638641357,-0.0433158278465271
120,0.025474648176782255,0.19573843951310504,1.9851953271258516,0.02498549036681652,-0.1944909244775772,-0.980586051940918,0.09939941763877869,-0.16083835065364838,-0.3227127194404602,-0.01657789945602417,0.03434993326663971,0.03510570526123047
121,0.021522554161194696,0.2036049388788848,1.9638120322503436,0.02107635699212551,-0.20220111310482025,-0.979117214679718,-0.30672937631607056,-0.20695585012435913,-0.27525293827056885,-0.01041046530008316,-0.03563763201236725,0.10811501741409302
122,-0.007199091631591029,0.16469173839541762,1.925752736087068,-0.007101619150489569,-0.16394825279712677,-0.9864434003829956,-0.20425884425640106,-0.33240947127342224,-0.30048203468322754,0.007071100175380707,0.07126635313034058,-0.1380072832107544
123,-0.012837645822662737,0.1791376156553028,1.8941064593870125,-0.012631867080926895,-0.17818105220794678,-0.9839166402816772,0.1973811239004135,-0.13623951375484467,-0.4461551904678345,-0.014925502240657806,0.05026662349700928,0.031875014305114746
124,-0.016500131491976162,0.18143084818537714,1.8458749730301964,-0.01622856967151165,-0.1804371178150177,-0.9834526181221008,-0.050577402114868164,-0.039001189172267914,-0.436109334230423,-0.0029364675283432007,0.0448170006275177,-0.01554030179977417
125,-0.004505490399141432,0.178575918472803,1.7925471994606201,-0.0044338274747133255,-0.1776283234357834,-0.9840876460075378,0.051161229610443115,0.16222287714481354,-0.5447391867637634,0.026345446705818176,0.029923245310783386,0.007296323776245117
126,0.020764247129734167,0.16777966202490055,1.728808647704124,0.020471204072237015,-0.16699360311031342,-0.9857454299926758,-0.2591460943222046,0.15310007333755493,-0.5979927182197571,0.050283804535865784,0.057221874594688416,0.01641559600830078
127,0.04413288444795489,0.1419502149138111,1.683390404633706,0.04367481544613838,-0.14147397875785828,-0.9889780879020691,-0.09153067320585251,0.10094846040010452,-0.43042221665382385,0.04017223045229912,-0.014394551515579224,-0.04274493455886841
128,0.06673305194683864,0.13737073905203348,1.6377447200448343,0.06605533510446548,-0.13693909347057343,-0.9883745908737183,0.046932220458984375,0.11853950470685959,-0.5141724348068237,0.0037841349840164185,-0.010170862078666687,-0.010664045810699463
129,0.08399370900804995,0.1402433542254859,1.587949876998588,0.08307129889726639,-0.1397840827703476,-0.9866912364959717,0.0696835070848465,0.08168688416481018,-0.43806347250938416,0.025449201464653015,-0.021592870354652405,0.03271174430847168
130,0.08795555457658924,0.1280044755004727,1.55201479843254,0.08712352067232132,-0.12765519320964813,-0.9879846572875977,-0.23492524027824402,-0.08113577961921692,-0.23936866223812103,0.05156361311674118,-0.023681476712226868,-0.0018987655639648438
131,0.07843536222407349,0.11242360387993024,1.546679033002362,0.07786031812429428,-0.11218693107366562,-0.9906320571899414,-0.06046782806515694,-0.11693699657917023,0.04140016809105873,0.014241732656955719,0.004612468183040619,-0.012984275817871094
132,0.07145316768451711,0.10506476247931142,1.55052659077096,0.07099870592355728,-0.10487157106399536,-0.991948127746582,-0.07744214683771133,-0.07494859397411346,-0.03519047051668167,-0.041076235473155975,0.03147680312395096,-0.03620427846908569
133,0.0770943792182598,0.10164275617519636,1.5396851663211162,0.07662052661180496,-0.10146783292293549,-0.9918838739395142,-0.036025211215019226,0.0701792985200882,-0.26456862688064575,-0.019308514893054962,-0.03517463058233261,0.00770723819732666
134,0.0773784677696065,0.09743977062292182,1.5147334247470752,0.07693459838628769,-0.09728565067052841,-0.9922784566879272,0.019177138805389404,0.06698234379291534,-0.21930979192256927,-0.003600858151912689,0.04752674698829651,-0.02735954523086548
135,0.09156053771949645,0.10220988765462993,1.4958305035061161,0.09095548093318939,-0.10203202068805695,-0.9906142354011536,0.023552794009447098,0.23993618786334991,-0.11303260177373886,0.03082490712404251,-0.008624717593193054,0.013136208057403564
136,0.09375631218441764,0.09925828059244036,1.4937490895705574,0.09315821528434753,-0.09909537434577942,-0.9907076358795166,-0.024401377886533737,-0.06383778899908066,0.09078992158174515,0.06554844975471497,0.02365592122077942,-0.013961553573608398
137,0.09277880483787264,0.09579504909399146,1.5083417043418665,0.09222099184989929,-0.09564860165119171,-0.991133987903595,0.14254529774188995,-0.054801538586616516,0.21982382237911224,0.04660346359014511,0.009833179414272308,-0.08276426792144775
138,0.10104003962283148,0.12240368542487438,1.5267867719904398,0.10011351108551025,-0.12209825962781906,-0.9874559640884399,0.2807331383228302,-0.006375741213560104,0.22394385933876038,0.036300063133239746,0.01893358677625656,0.0007616281509399414
139,0.09215542573604481,0.15843509927999241,1.54371234524771,0.09087246656417847,-0.15777309238910675,-0.9832852482795715,0.20353807508945465,-0.0008721216581761837,0.2071101814508438,0.01665622740983963,0.037106603384017944,0.007958710193634033
140,0.09099590314775693,0.18802630055263184,1.5649436290048084,0.08926879614591599,-0.18692034482955933,-0.9783107042312622,0.3422468900680542,0.14329780638217926,0.22021152079105377,0.007090456783771515,0.01312275230884552,0.013375461101531982
141,0.10851647367662688,0.19910695603088244,1.5871281092139502,0.10616393387317657,-0.19779400527477264,-0.9744777083396912,0.023348882794380188,-0.06666842848062515,0.2890864908695221,0.054724738001823425,-0.06975360214710236,0.002248704433441162
142,0.09437078736856055,0.21361898463687504,1.6087515392532292,0.09208891540765762,-0.21199800074100494,-0.97292160987854,0.382082462310791,-0.03986349701881409,0.2528453469276428,0.04630830138921738,0.03220370411872864,-0.05841994285583496
143,0.09570413326922714,0.24799089629867238,1.6398752739049838,0.09263474494218826,-0.24545681476593018,-0.9649713635444641,0.3237733542919159,0.09570445120334625,0.41184335947036743,0.023469388484954834,0.054416775703430176,-0.02625483274459839
144,0.09446970590255065,0.2824557503727624,1.6916153752438823,0.09059134870767593,-0.2787149250507355,-0.9560916423797607,0.12733782827854156,0.43763038516044617,0.6440244317054749,-0.08947745710611343,0.0024392902851104736,0.05574679374694824
145,0.09236633474712604,0.3084283001647498,1.7299611302340883,0.08788265287876129,-0.3035614788532257,-0.9487502574920654,0.4290807545185089,-0.047208547592163086,0.3661678731441498,-0.07605709135532379,0.004916459321975708,0.04190516471862793
146,0.07847587116210736,0.3262250007415019,1.7515724488479743,0.07426068931818008,-0.3204694092273712,-0.9443435668945312,0.034949108958244324,-0.16943606734275818,0.1491808146238327,-0.05123516917228699,0.036396563053131104,0.01050567626953125
147,0.05506369784000125,0.33648591989695387,1.7823146865128543,0.051949504762887955,-0.3301721215248108,-0.9424901008605957,0.205707386136055,-0.2063319981098175,0.398868203163147,-0.043847084045410156,-0.015363156795501709,0.008759021759033203
148,0.033176779584054926,0.35056080573427156,1.8151387130000376,0.031153259798884392,-0.34342455863952637,-0.9386634230613708,-0.03286580741405487,0.009744776412844658,0.15387892723083496,-0.04165130853652954,-0.05420422554016113,0.04347604513168335
149,0.02674791236323818,0.34718966069985197,1.83264864544421,0.025148935616016388,-0.3402565121650696,-0.9399963021278381,-0.000892220064997673,0.011561012826859951,0.23523414134979248,-0.009111955761909485,-0.03073042631149292,0.010766565799713135
150,0.019884491056334875,0.3508856978019229,1.8567532449182778,0.01867167092859745,-0.3437296748161316,-0.9388830065727234,-0.018944520503282547,0.012195216491818428,0.25041940808296204,-0.023890182375907898,-0.013890564441680908,0.02570551633834839
151,0.012624490249206397,0.3472716563416816,1.8799767325059198,0.0118705527856946,-0.34033361077308655,-0.9402298331260681,-0.08049680292606354,-0.05959159880876541,0.19051431119441986,-0.017668887972831726,-0.026365607976913452,-0.0031295418739318848
152,0.006023017378334393,0.3521835378213326,1.8975937868052652,0.005653300788253546,-0.3449481427669525,-0.9386047124862671,0.005366992205381393,0.029105793684720993,0.10515753924846649,0.008674710988998413,0.017494529485702515,0.03116452693939209
153,0.00592609374495542,0.3486660879866753,1.9174799101243458,0.005569483619183302,-0.3416444659233093,-0.9398127794265747,-0.09691660851240158,0.09466063976287842,0.2434607595205307,-0.024551421403884888,0.018631160259246826,0.029046177864074707
154,0.0037007427396946626,0.3361411482972013,1.9397405425854468,0.00349362101405859,-0.32984668016433716,-0.9440280795097351,-0.046159714460372925,0.061575643718242645,0.06571399420499802,-0.06396420300006866,-0.03666946291923523,-0.024874508380889893
155,0.005765361825571248,0.3367100635632137,1.9381132168772963,0.005441587418317795,-0.33038368821144104,-0.9438310265541077,0.06457944214344025,0.0533599890768528,-0.046473097056150436,-0.026834413409233093,-0.01206931471824646,-0.019624173641204834
156,0.012133758669196687,0.34289924902107727,1.926838447032915,0.011427097022533417,-0.3362189531326294,-0.9417145252227783,0.03797663748264313,0.013824338093400002,-0.17416155338287354,-0.00724618136882782,0.0026007890701293945,0.00583195686340332
157,0.010893198265728281,0.34400281594121185,1.9127488477036594,0.010254787281155586,-0.33725807070732117,-0.941356360912323,0.0177529975771904,-0.05767082795500755,-0.11682450771331787,0.010680272243916988,-0.017676591873168945,-0.025654077529907227
158,0.009308946669636732,0.3498545585354297,1.9004924085372066,0.00874490849673748,-0.34276118874549866,-0.9393818378448486,0.017817985266447067,-0.08257590979337692,-0.11149755120277405,0.01721028983592987,-0.013134777545928955,0.020299255847930908
159,0.0094335988378319,0.3556004523281359,1.8944009032452924,0.00884327944368124,-0.34815332293510437,-0.9373958706855774,-0.040670543909072876,-0.03626638650894165,-0.04964230954647064,-0.011559353210031986,0.00377771258354187,0.04613006114959717
160,0.005317680478111081,0.34758631644352617,1.8900347749115751,0.004999646916985512,-0.3406294584274292,-0.9401843547821045,-0.13733643293380737,-0.0407504178583622,-0.10753067582845688,-0.06737756729125977,-0.0242234468460083,0.009886503219604492
161,0.0014744314216966444,0.33436421051416043,1.8681865851521788,0.0013927756808698177,-0.328168660402298,-0.9446181058883667,-0.12226846814155579,-0.07258366048336029,-0.29526257514953613,-0.05391353368759155,-0.005373179912567139,-0.021263182163238525
162,0.004400358148443512,0.32028027924257285,1.8341348278254856,0.004176574293524027,-0.3148325979709625,-0.9491380453109741,-0.22747798264026642,-0.15898580849170685,-0.3199934959411621,-0.02317376434803009,0.015088945627212524,0.02486741542816162
163,0.007680991256737451,0.29696724336599334,1.7987692097807648,0.0073447092436254025,-0.29262155294418335,-0.956200122833252,-0.025427579879760742,-0.16847288608551025,-0.43622276186943054,-0.0058798640966415405,-0.03243643045425415,-0.029639720916748047
164,0.005720411030059765,0.29241746070719055,1.7544734020555874,0.005477548576891422,-0.28826791048049927,-0.95753413438797,-0.07121995091438293,-0.014620233327150345,-0.3860120177268982,0.022110342979431152,0.027144253253936768,-0.02655094861984253
165,0.014789646799422854,0.29694401721928293,1.717838120303992,0.014141864143311977,-0.2925993502140045,-0.9561305642127991,0.08231788128614426,0.008564827963709831,-0.361716091632843,0.010104358196258545,0.006359726190567017,0.03366047143936157
166,0.02310913317131053,0.29027671865884425,1.6801422550162468,0.0221403855830431,-0.2862173914909363,-0.9579088687896729,-0.17726851999759674,-0.05343055725097656,-0.30535367131233215,0.00863659381866455,0.02105015516281128,0.02208733558654785
167,0.02341526076908219,0.2791485813911227,1.6524360761022203,0.02250680886209011,-0.27553728222846985,-0.9610268473625183,-0.11110302805900574,-0.06411155313253403,-0.3364575505256653,-0.023620709776878357,0.008310109376907349,-0.005098581314086914
168,0.029823400334819904,0.26771878689755335,1.6199909169281659,0.02875673398375511,-0.2645321786403656,-0.9639480113983154,-0.012611285783350468,-0.09369762241840363,-0.3155040144920349,-0.02082216739654541,0.0012112557888031006,-0.00933384895324707
169,0.033227720894346106,0.26353195017678066,1.5832814710279806,0.032074663788080215,-0.2604921758174896,-0.964942991733551,-0.04149911552667618,-0.029217950999736786,-0.3319595456123352,-0.003311842679977417,0.018106311559677124,0.0172654390335083
170,0.036512736584755075,0.2561208493134115,1.549962542763969,0.035313840955495834,-0.2533298432826996,-0.9667351841926575,-0.013873125426471233,-0.036306802183389664,-0.24969343841075897,0.00577806681394577,0.004520058631896973,0.0019219517707824707
171,0.033494637496710195,0.24802555282674904,1.522261822375007,0.03246359899640083,-0.2454904168844223,-0.9688552618026733,0.014950808137655258,-0.061327721923589706,-0.17882901430130005,0.030570458620786667,0.027671203017234802,-0.035432398319244385
172,0.03441469329403857,0.2451908518914816,1.5005956633974042,0.03337879478931427,-0.24274146556854248,-0.9695165753364563,0.09250279515981674,0.040743641555309296,-0.13581494987010956,0.013511452823877335,0.04538431763648987,-0.027111172676086426
173,0.040995507035938364,0.24213769092780169,1.477640160140877,0.03978842496871948,-0.23977850377559662,-0.9700119495391846,-0.11561844497919083,0.012021715752780437,-0.2614953815937042,0.0010288283228874207,0.04815863072872162,0.01900792121887207
174,0.040917828340905744,0.22383663686875876,1.4451137961175393,0.03988591954112053,-0.22197216749191284,-0.9742368459701538,-0.14265316724777222,-0.11051147431135178,-0.36511245369911194,-0.0016168802976608276,0.03886669874191284,-0.05271017551422119
175,0.04754053003912559,0.21670678404262758,1.4136952137463075,0.04641110822558403,-0.21501460671424866,-0.9755074381828308,0.03405342996120453,-0.04531995579600334,-0.3307153284549713,0.011206068098545074,0.04007259011268616,-0.01632910966873169
176,0.0490092537537914,0.2114607974157022,1.3790473719391196,0.04789841175079346,-0.20988838374614716,-0.9765514135360718,-0.16769106686115265,0.020193178206682205,-0.35134071111679077,0.03840530663728714,0.04785528779029846,0.03828847408294678
177,0.04605630831130804,0.19111454215435367,1.3544465811986355,0.04520178213715553,-0.1899532675743103,-0.9807520508766174,-0.22307956218719482,-0.06448113173246384,-0.19750003516674042,-0.015218265354633331,0.011425435543060303,-0.015021264553070068
178,0.04253368500272366,0.1761643012457253,1.323735440908165,0.04186277091503143,-0.17525453865528107,-0.9836327433586121,-0.1449556201696396,-0.15779700875282288,-0.4015066921710968,-0.017601296305656433,0.018104270100593567,-0.00954657793045044
179,0.036080019189199064,0.1683258812878224,1.2827337058796842,0.03556236997246742,-0.16753213107585907,-0.9852250218391418,-0.08106406033039093,-0.156483456492424,-0.44223496317863464,-0.007608272135257721,0.025106579065322876,-0.004139602184295654
180,0.025639203163887583,0.16115419726987865,1.2342643772654787,0.025304216891527176,-0.1604575514793396,-0.9867183566093445,-0.1005501076579094,-0.18573075532913208,-0.4239899516105652,0.052866555750370026,0.0158805251121521,0.015343844890594482
181,0.01057765361354246,0.15023145550376044,1.1997661079936015,0.010458316653966904,-0.14966697990894318,-0.9886811375617981,-0.13678663969039917,-0.11967866122722626,-0.2822624444961548,0.0624786913394928,0.005547747015953064,-0.03175032138824463
182,0.006468800931431506,0.1471940476981875,1.1789743886230573,0.006398805882781744,-0.146663099527359,-0.9891657829284668,-0.00893106684088707,-0.013318685814738274,-0.14321565628051758,0.05213391035795212,-0.014820650219917297,-0.012848317623138428
183,0.007428601987054569,0.15628016436934802,1.1647993390871751,0.007338002789765596,-0.15564478933811188,-0.987785816192627,0.11992866545915604,-0.0842343270778656,-0.1278420239686966,0.009736582636833191,-0.0046640485525131226,-0.002707958221435547
184,0.006588664801516942,0.16414369021155056,1.1515071749489787,0.00650005741044879,-0.1634075939655304,-0.9865372180938721,0.1540689319372177,-0.08926577866077423,-0.10991601645946503,-0.015365414321422577,0.028214722871780396,0.00431370735168457
185,0.00011456180244418422,0.16494467181931405,1.1438968251573902,0.0001130069067585282,-0.16419775784015656,-0.9864274263381958,-0.03041856922209263,-0.12363435328006744,-0.12167858332395554,-0.025396816432476044,0.006681263446807861,-0.0034712553024291992
186,-0.007266869338639122,0.16531943490923084,1.136137883751407,-0.007167728617787361,-0.16456742584705353,-0.986339807510376,-0.018288105726242065,-0.034058619290590286,-0.04481908306479454,0.001033693552017212,0.012895047664642334,0.010738611221313477
187,-0.010289706928237455,0.16334955576350205,1.1371907223777313,-0.010152552276849747,-0.1626240760087967,-0.9866358637809753,0.015069356188178062,-0.041124992072582245,0.06551645696163177,-4.031416028738022e-05,-0.010380059480667114,0.016848325729370117
188,-0.01286614997838634,0.16173891633050433,1.1394345171066684,-0.012697880156338215,-0.16103467345237732,-0.9868670701980591,-0.00792945921421051,-0.015060938894748688,0.0011827012058347464,-0.0004857182502746582,-0.005103021860122681,-0.011866450309753418
189,-0.01041360681629673,0.15999410653707818,1.1412922635891987,-0.010280421003699303,-0.1593123823404312,-0.9871746897697449,-0.04638535901904106,0.06911523640155792,0.0015829778276383877,-0.005756564438343048,0.008235111832618713,-0.001106560230255127
190,-0.0021100915547793355,0.15537337502354187,1.1411460684037966,-0.0020846715196967125,-0.15474899113178253,-0.9879516363143921,-0.08845926821231842,0.07761530578136444,-0.06696095317602158,0.02735321968793869,-0.004491731524467468,0.01605832576751709
191,0.004391291487947709,0.15100967266565835,1.1428099791613036,0.0043413033708930016,-0.1504363864660263,-0.9886101484298706,0.013458206318318844,0.06146116554737091,0.07945089787244797,0.013191044330596924,-0.0019073486328125,-0.01598268747329712
192,0.012514838249833057,0.1512113827282672,1.146239723852869,0.012371712364256382,-0.15063580870628357,-0.9885119199752808,-0.007590843364596367,0.08016785979270935,-0.008086099289357662,0.005252182483673096,-0.02622881531715393,0.0032976865768432617
193,0.016400581626766386,0.15201634296124097,1.1456789756925023,0.01621071994304657,-0.15143153071403503,-0.9883348345756531,0.0032587223686277866,0.04361429065465927,0.0702027678489685,0.06472189724445343,0.025805920362472534,-0.009574711322784424
194,0.026823463569767458,0.1494304636798435,1.1661592438752504,0.026521362364292145,-0.14887496829032898,-0.9885002970695496,0.03682781755924225,0.14204490184783936,0.375172883272171,0.06593163311481476,-0.01178482174873352,-0.04043036699295044
195,0.037342229170449555,0.16327423183054673,1.2024931586910204,0.036837026476860046,-0.16254976391792297,-0.9860124588012695,0.19347414374351501,0.15251430869102478,0.4463309347629547,0.06379468739032745,0.016538426280021667,-0.011744439601898193
196,0.04602777451706379,0.18731458080057595,1.256514814381933,0.04520668461918831,-0.18622112274169922,-0.9814673066139221,0.2751883864402771,0.16791842877864838,0.665692150592804,0.09583029896020889,0.02281475067138672,-0.01715940237045288
197,0.05026720671055943,0.21625116790214843,1.3320823090066742,0.04907574504613876,-0.21456962823867798,-0.975475013256073,0.24745842814445496,0.198855459690094,0.8666386604309082,0.08216510713100433,0.03993278741836548,-0.036182701587677
198,0.05361294977911962,0.2517614306226891,1.4317220036397666,0.051897939294576645,-0.24911025166511536,-0.9670835733413696,0.5543022155761719,0.29996952414512634,0.9914404153823853,0.026944216340780258,0.02472977340221405,-0.1041901707649231
199,0.05990171930320991,0.3209608209807016,1.5335750523164673,0.0568087138235569,-0.31547847390174866,-0.9472307562828064,0.730742335319519,0.43444758653640747,1.0412813425064087,0.0242154598236084,0.11455070972442627,-0.0076184868812561035
200,0.057071645591441025,0.3681857176258322,1.6272455340123573,0.05321791023015976,-0.3599233329296112,-0.9314628839492798,0.022959038615226746,0.4929273724555969,0.8246106505393982,-0.0005293190479278564,0.1111592948436737,0.09398424625396729
201,0.08349566037726215,0.3631971878936083,1.7077556508186533,0.07795822620391846,-0.35526466369628906,-0.931509256362915,-0.11521387845277786,0.32259368896484375,0.5509412288665771,0.011259913444519043,0.11315345764160156,0.05209946632385254
202,0.08764226654965099,0.33706189476953236,1.7672763334708215,0.08260482549667358,-0.33071574568748474,-0.9401082396507263,-0.28307223320007324,0.07666631042957306,0.402561753988266,-0.027749493718147278,0.07764875888824463,-0.050217628479003906
203,0.0795985209269746,0.32149380182410753,1.8035747018565678,0.07544052600860596,-0.31598418951034546,-0.9457603693008423,-0.15176860988140106,0.0038734134286642075,0.24293841421604156,-0.006074070930480957,0.05701202154159546,-0.07560193538665771
204,0.07109851201079317,0.32005742057083986,1.8455775505486494,0.06743109971284866,-0.31462106108665466,-0.9468192458152771,0.10197731852531433,0.13861244916915894,0.5327023267745972,-0.05539191514253616,0.030929654836654663,0.0158347487449646
205,0.06276859038171308,0.3265582873656178,1.8868133829471585,0.05941236391663551,-0.3207851052284241,-0.945286750793457,0.007638107985258102,0.08180445432662964,0.2913884222507477,-0.09539258480072021,-0.01852455735206604,0.04074579477310181
206,0.04821520504702865,0.30893373887814213,1.9132411623920924,0.045914821326732635,-0.3040430247783661,-0.9515511989593506,-0.1767813265323639,-0.039406247437000275,0.3291882872581482,-0.059922389686107635,-0.014545232057571411,-0.019090890884399414
207,0.02733336663063899,0.31241256157641545,1.9495744800688632,0.026007050648331642,-0.3073553144931793,-0.9512393474578857,0.0826326385140419,-0.11041468381881714,0.302986741065979,-0.03925167769193649,-0.03329715132713318,0.03282809257507324
208,0.007610842597784861,0.30255951811138443,1.9681522690147617,0.007265064865350723,-0.2979644238948822,-0.9545493125915527,-0.05541159212589264,-0.13371963798999786,0.15039968490600586,-0.04501532018184662,0.008291572332382202,-0.08986902236938477
209,-0.0011560763395087586,0.31997968183997405,1.9805739411903585,-0.001097395783290267,-0.31454727053642273,-0.9492411613464355,0.23074664175510406,0.0017409631982445717,-0.056585658341646194,-0.05958680808544159,-0.01812484860420227,0.002509593963623047
210,-0.009251206423596092,0.3401203681036325,1.9815316261433735,-0.0087211225181818,-0.33360058069229126,-0.9426741600036621,0.11198171228170395,-0.021916035562753677,0.04899800941348076,-0.01605914533138275,0.01092296838760376,0.044862329959869385
211,-0.014532013504214248,0.34410050726403996,1.9847689078739241,-0.013679655268788338,-0.3373500406742096,-0.9412798881530762,0.05222034081816673,0.08685298264026642,-0.021070940420031548,-0.03865799307823181,0.004861027002334595,0.026683330535888672
212,-0.01492154457048478,0.34652549759635526,1.9835236211913982,-0.014034063555300236,-0.3396318852901459,-0.9404537081718445,-0.08722960948944092,-0.026039045304059982,-0.01724928244948387,-0.012165278196334839,-0.006116986274719238,0.03600424528121948
213,-0.019438454703120115,0.3495388263548048,1.9875570804640943,-0.018261875957250595,-0.3424645662307739,-0.9393532276153564,0.07526436448097229,-0.0615440234541893,0.004446601029485464,-0.02736191265285015,-0.024677127599716187,0.01198512315750122
214,-0.02568300202402844,0.3462719920339194,1.9834082282674388,-0.02415591850876808,-0.3393934369087219,-0.9403343200683594,-0.011575624346733093,-0.03796553611755371,-0.04906646907329559,0.017930328845977783,-0.00031298398971557617,-0.016956329345703125
215,-0.024710510238136075,0.34763532060892527,1.9796970175215027,-0.023229986429214478,-0.3406755328178406,-0.939893901348114,0.026622585952281952,0.004341892898082733,-0.028322795405983925,0.024725347757339478,-0.014381229877471924,0.009779155254364014
216,-0.02489783444880884,0.3421832718311467,1.9768523915691951,-0.023451942950487137,-0.3355445861816406,-0.9417323470115662,0.010187260806560516,-0.06286861002445221,0.04072193801403046,0.017897754907608032,-0.002880096435546875,-0.026025831699371338
217,-0.026139090187318515,0.339479605229914,1.9773551084794385,-0.024644475430250168,-0.3329964280128479,-0.9426059722900391,-0.03301084041595459,-0.023532729595899582,-0.007137958891689777,-0.008711231872439384,-0.006557375192642212,0.005228102207183838
218,-0.030900103988674453,0.33526215276021565,1.9770827951570982,-0.02917506918311119,-0.3290167450904846,-0.9438732862472534,-0.09205825626850128,-0.04628027230501175,-0.04453132674098015,-0.03227207064628601,-0.03394407033920288,0.009943842887878418
219,-0.035455642840869064,0.33117914157553285,1.9698522386439243,-0.03352194279432297,-0.32515832781791687,-0.9450652599334717,-0.1098678782582283,-0.06567128002643585,-0.11488831043243408,-0.012422263622283936,-0.02078893780708313,0.02564692497253418
220,-0.040206594568389646,0.3237357618542509,1.9623561541339416,-0.0381077378988266,-0.31811046600341797,-0.9472874402999878,-0.1329379379749298,-0.007332094479352236,-0.05906234309077263,-0.0322505347430706,-0.016270607709884644,-0.004220068454742432
221,-0.04246114566791457,0.31771436351696936,1.9564069727088162,-0.040323927998542786,-0.3123961389064789,-0.9490956664085388,-0.0038477061316370964,-0.015378548763692379,-0.09645790606737137,-0.07231645286083221,-0.025631815195083618,0.0029287338256835938
222,-0.056059662651220483,0.3103361905886393,1.9383809660246616,-0.05335379019379616,-0.305378794670105,-0.9507350921630859,-0.08105666935443878,-0.26745352149009705,-0.2456168532371521,-0.06694649159908295,0.0077255964279174805,-0.06598854064941406
223,-0.07376228353905542,0.3145968160121631,1.9077708109081377,-0.0700785294175148,-0.30943310260772705,-0.9483354687690735,0.08265208452939987,-0.3581128716468811,-0.3452625274658203,0.001551315188407898,0.06445324420928955,0.022371113300323486
224,-0.09780278725713643,0.30627531026530114,1.8614398634762708,-0.09310276806354523,-0.30150938034057617,-0.9489067196846008,-0.19908931851387024,-0.3436140716075897,-0.46211957931518555,0.029321029782295227,0.10923337936401367,-0.03533095121383667
225,-0.1164780860235807,0.29533603948088366,1.8144662319289495,-0.1111832931637764,-0.2910613715648651,-0.950221836566925,-0.12243211269378662,-0.22965136170387268,-0.47733044624328613,0.015190251171588898,0.08155816793441772,-0.06236666440963745
226,-0.12100105602100136,0.29661077760983795,1.7557062469848628,-0.11543508619070053,-0.2922806739807129,-0.9493401646614075,-0.06007308140397072,-0.23926714062690735,-0.616081714630127,0.050066426396369934,0.07755899429321289,-0.00836247205734253
227,-0.12854739475673813,0.29327687597976293,1.6896110507807252,-0.12272001057863235,-0.28909072279930115,-0.9494031667709351,-0.040756627917289734,-0.22269505262374878,-0.5289949774742126,0.09748196601867676,0.08331072330474854,-0.05146658420562744
228,-0.1280567194323047,0.2957088235582153,1.6401121481864969,-0.12216399610042572,-0.2914179861545563,-0.9487631320953369,-0.06732455641031265,-0.0921446904540062,-0.4239330589771271,0.07333587110042572,0.07088270783424377,-0.011869192123413086
229,-0.12280650566176898,0.2861791188913382,1.5946208658540049,-0.11751599609851837,-0.2822888195514679,-0.9521045088768005,-0.11878416687250137,-0.11234553903341293,-0.40843966603279114,0.04326672852039337,0.058488160371780396,-0.03178220987319946
230,-0.12179614306370698,0.2849798427880538,1.5558206704454596,-0.11659500747919083,-0.2811380922794342,-0.9525581002235413,-0.021434295922517776,-0.13014186918735504,-0.3876746594905853,0.015551313757896423,0.03417462110519409,-0.015230536460876465
231,-0.12306551386044182,0.28712754915906236,1.5121607008477336,-0.11772967875003815,-0.2831985354423523,-0.9518079161643982,-0.065909743309021,-0.19713526964187622,-0.4814528822898865,0.00470782071352005,0.051676928997039795,0.004130303859710693
232,-0.1313726905633368,0.2833862135322441,1.4717111232795548,-0.12577027082443237,-0.2796083986759186,-0.9518408179283142,-0.040031757205724716,-0.20589907467365265,-0.3389388918876648,0.005683600902557373,0.04128137230873108,-0.02470642328262329
233,-0.13827027500337197,0.2822246492975263,1.430243461126458,-0.13237731158733368,-0.2784929871559143,-0.9512717127799988,-0.07943831384181976,-0.15309906005859375,-0.4134364128112793,0.031196266412734985,0.018315374851226807,-0.02210170030593872
234,-0.13906311448322528,0.28261164525935867,1.3877588425391587,-0.13311652839183807,-0.27886465191841125,-0.9510596990585327,0.040221527218818665,-0.07160814851522446,-0.3561929166316986,0.004866406321525574,0.05137133598327637,-0.028874993324279785
235,-0.13624814756356474,0.29187874461432617,1.348882942346886,-0.13008219003677368,-0.2877520024776459,-0.9488294720649719,-0.03442065045237541,-0.12044711410999298,-0.393282949924469,-0.0021657347679138184,0.030137866735458374,0.037452518939971924
236,-0.13589187966039065,0.2908487667208728,1.3021612792859807,-0.1297842264175415,-0.286765456199646,-0.9491689205169678,-0.05457083508372307,-0.10856283456087112,-0.4206835925579071,0.039436936378479004,0.027213454246520996,-0.0027964115142822266
237,-0.13292234546651943,0.28886560176242904,1.2634357730073464,-0.12704019248485565,-0.28486502170562744,-0.9501119256019592,-0.0790308341383934,-0.06044045090675354,-0.2854447066783905,0.08669595420360565,0.05163446068763733,-0.010184645652770996
238,-0.1317159894045378,0.2846383923472481,1.24686555151575,-0.1260509490966797,-0.2808104157447815,-0.9514497518539429,-0.025652356445789337,0.01586487516760826,-0.024581853300333023,0.04563714563846588,0.04886159300804138,-0.039745867252349854
