,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
121,1.2616456157162494,-1.1358333164300838,2.9004418600223634,0.40140026807785034,0.9068856239318848,-0.12820376455783844,0.5749367475509644,-1.3536816835403442,-0.24501334130764008,0.0002873241901397705,0.47475188970565796,0.5920099020004272
122,1.2578156568302525,-1.1708667313647123,2.8911668579841536,0.3704385757446289,0.9210883975028992,-0.11988028138875961,-0.5760403871536255,0.4343436658382416,-0.15704108774662018,0.1987447738647461,0.06435459852218628,0.3050152063369751
123,1.4048871070996471,-1.1742631383336324,3.087659026633472,0.3809196650981903,0.922405481338501,-0.0637843981385231,-0.4900314211845398,1.1084294319152832,0.3409964144229889,-0.3594352900981903,-0.4376184940338135,0.06556969881057739
124,1.6569617075046175,-1.2029291058419245,3.119552630419657,0.3582921326160431,0.9330964684486389,0.030949009582400322,0.39237216114997864,0.9953480958938599,-0.2997611165046692,-0.12785392999649048,-0.2769685387611389,-0.2918895483016968
125,1.6330154820976401,-1.248292050538942,2.997449863304775,0.3163295388221741,0.948444664478302,0.019707193598151207,0.40699660778045654,1.5790587663650513,-0.32969388365745544,0.3420872092247009,0.10419809818267822,-0.10857439041137695
126,1.4700227685731106,-1.265343966419553,2.769473407216405,0.29919880628585815,0.9537110328674316,-0.030253810808062553,0.5304479002952576,-0.5285155177116394,0.2199958860874176,0.14927220344543457,0.3005308508872986,0.19585740566253662
127,1.4864155207374743,-1.2040013974235797,2.7666717680630044,0.357349693775177,0.9334815740585327,-0.030225224792957306,0.24969425797462463,-0.3670712411403656,0.12450549006462097,-0.21335244178771973,0.23564696311950684,-0.06984192132949829
128,1.3091172964706872,-1.2062777100111195,2.6677809462443247,0.34436333179473877,0.9342954754829407,-0.09222745150327682,0.1660178303718567,-1.1164950132369995,-0.07816319167613983,-0.06051930785179138,-0.5112608671188354,-0.03658723831176758
129,1.2826908738319427,-1.2117142427303182,2.748804283578328,0.3369310200214386,0.9362198114395142,-0.09984973818063736,-0.8806600570678711,-0.6152063012123108,0.011581944301724434,-0.1107652485370636,-0.45832985639572144,-0.018848411738872528
130,1.5194195327952313,-1.2101603084764112,2.9809941908764124,0.3524041175842285,0.9356725811958313,-0.01812133938074112,-0.10754133015871048,1.6240757703781128,0.42201727628707886,0.11434701085090637,0.47843581438064575,-0.1870483160018921
131,1.2245286531532433,-1.1839712484082079,2.764421635367592,0.3548586368560791,0.9261114597320557,-0.12803462147712708,1.1730197668075562,-2.9665133953094482,-0.15533971786499023,0.1427762508392334,0.5277459025382996,0.26949888467788696
132,1.2044543233885996,-1.2197887904817817,2.804015227970131,0.32102808356285095,0.9390267729759216,-0.12316589802503586,-0.7541046142578125,0.46879842877388,0.05382499843835831,0.26558080315589905,0.047118306159973145,0.26116645336151123
133,1.3911224423572854,-1.2191351364534087,3.029056422161036,0.33891257643699646,0.9388018250465393,-0.0615575835108757,-0.41839516162872314,1.8987839221954346,0.12285648286342621,-0.49024927616119385,-0.4343463182449341,0.0626104548573494
134,1.5419450038850904,-1.2410779440074458,2.9627811809184257,0.32364195585250854,0.946133553981781,-0.009340090677142143,0.5545878410339355,1.3551684617996216,-0.185479998588562,-0.15951839089393616,-0.3985261917114258,-0.1901381015777588
135,1.5258659746078962,-1.2734373172471867,2.8415022784483503,0.29270029067993164,0.9561136364936829,-0.013159983791410923,0.41448259353637695,1.7178243398666382,-0.2640455663204193,0.23392626643180847,0.07417500019073486,-0.09880900382995605
136,1.459934270064525,-1.2776468329671886,2.665304949439968,0.2871946394443512,0.9573385119438171,-0.0319700688123703,0.8793516755104065,-0.2620757520198822,0.06926269084215164,0.3900056779384613,0.5639932155609131,0.2724637985229492
137,1.4895936680797237,-1.2171608590751997,2.6605808757603895,0.3451693058013916,0.9381198883056641,-0.02809043414890766,-0.2746385931968689,-0.562053382396698,0.256862998008728,-0.2063143253326416,0.3938654661178589,-0.13467508554458618
138,1.2897130837886228,-1.226053459559483,2.5713431712396053,0.3246914744377136,0.9411624073982239,-0.09374735504388809,0.30223673582077026,-1.1267670392990112,-0.15329979360103607,0.04167202115058899,-0.31933629512786865,-0.09117387980222702
139,1.205136013960904,-1.2314953027371196,2.609395916708302,0.3108242452144623,0.9429875612258911,-0.11900806427001953,-0.49424275755882263,-1.053909420967102,0.03269088640809059,-0.07412987947463989,-0.6793767213821411,0.01823902130126953
140,1.418094438491253,-1.231307628319677,2.812174811603555,0.3291301429271698,0.9429250359535217,-0.050653114914894104,-0.18669231235980988,0.17831681668758392,0.5234889984130859,-0.03881645202636719,0.086509108543396,-0.3409484624862671
141,1.2499187909984448,-1.2094019543842116,2.7014326309383785,0.33553215861320496,0.9354047179222107,-0.11151867359876633,0.4693126678466797,-2.7420613765716553,-0.14426317811012268,0.25957587361335754,0.7848407030105591,0.21549206972122192
142,1.0003406249031241,-1.2354001681144284,2.612007877106867,0.27702489495277405,0.9442799687385559,-0.17774240672588348,-0.14890173077583313,-0.01414929423481226,-0.04130968824028969,0.37061911821365356,0.14145904779434204,0.3481983542442322
143,1.2977542655674383,-1.2394150607656595,2.8728042686611115,0.31329721212387085,0.9455938339233398,-0.08773449063301086,-0.922904908657074,1.8478376865386963,0.07172956317663193,-0.35507574677467346,-0.3346165418624878,-0.12898606061935425
144,1.38696245306268,-1.2344635041283325,2.7922576568308215,0.32446691393852234,0.9439712762832642,-0.06032915040850639,0.03527294471859932,1.4774051904678345,0.003069662256166339,-0.23781225085258484,-0.46443331241607666,0.005885779857635498
145,1.4538867864387863,-1.2536659258497715,2.740536869310337,0.30971279740333557,0.9501342177391052,-0.03637424856424332,0.4715079665184021,0.7250174880027771,-0.1394466608762741,0.18592315912246704,-0.07766711711883545,-0.04631316661834717
146,1.365354197370212,-1.2467795761698341,2.607164635157687,0.3116817772388458,0.9479642510414124,-0.0649489089846611,0.95284503698349,-1.2607617378234863,0.017877714708447456,0.3126773536205292,0.8174471855163574,0.2240523099899292
147,1.51376404580335,-1.2005266155917496,2.6955519184437082,0.36127814650535583,0.93222975730896,-0.020626885816454887,-0.47757062315940857,0.070433109998703,0.05760519579052925,-0.142802894115448,0.6867581009864807,-0.25590819120407104
148,1.4394346778830875,-1.2200001644832508,2.611074922521655,0.3406846225261688,0.9390994310379028,-0.04501210153102875,0.13443540036678314,-0.1401924043893814,-0.15014919638633728,0.014555215835571289,-0.3263675570487976,-0.22837960720062256
149,1.377358271038968,-1.237060678408199,2.602127711112256,0.32146549224853516,0.9448252320289612,-0.06297104805707932,-0.23613476753234863,-0.5667515993118286,-0.29608625173568726,-0.13019660115242004,-0.7458811402320862,0.07748216390609741
150,1.5762034948750236,-1.2254267619456796,2.792975627916576,0.3385395109653473,0.9409503936767578,0.0018305578269064426,-0.10025336593389511,0.69150710105896,0.6511164903640747,0.03642994165420532,0.07058525085449219,-0.3720545768737793
151,1.372683303482937,-1.1906879613519152,2.7338826167500705,0.3637638986110687,0.9286244511604309,-0.07302424311637878,-0.3987022936344147,-3.8407394886016846,0.31216832995414734,0.23367872834205627,1.1723430156707764,0.30898618698120117
152,1.1814878042100259,-1.2059802418979348,2.6678627323603714,0.33008068799972534,0.9341893792152405,-0.13541455566883087,0.22066821157932281,0.41349807381629944,0.06170656159520149,0.36141714453697205,0.3409265875816345,0.31919145584106445
153,1.4782074773098677,-1.204329498003019,2.939796224274441,0.3567839562892914,0.9335991740226746,-0.03312893584370613,-1.4764878749847412,1.6578078269958496,0.19102050364017487,-0.33209529519081116,-0.2426356077194214,-0.08331090211868286
154,1.7030215899704542,-1.2430068039102746,2.9495506436546672,0.31914064288139343,0.9467563033103943,0.042446114122867584,0.7512345314025879,2.3068573474884033,-0.31851673126220703,-0.22526860237121582,-0.6218967437744141,-0.21778488159179688
155,1.8333631002735316,-1.2729651111012246,2.954230481450139,0.2833900451660156,0.9559751749038696,0.0761672705411911,0.29702460765838623,0.7826600074768066,-0.19423522055149078,0.2620963752269745,-0.056820571422576904,-0.09711755067110062
156,1.6351581170237557,-1.2720575373672687,2.6972899971274527,0.2937059700489044,0.9557084441184998,0.018929587677121162,0.9091007113456726,-0.8650458455085754,0.24368123710155487,0.23610970377922058,0.9550276398658752,0.3828495740890503
157,1.639357067496365,-1.2126450354319989,2.6697500836512793,0.3497198224067688,0.9365465044975281,0.024014689028263092,-0.22974731028079987,-0.5696630477905273,0.07783891260623932,-0.2512243986129761,0.4446943402290344,-0.16059613227844238
158,1.5256590734634277,-1.219290786373106,2.6820080061318734,0.34396079182624817,0.9388554096221924,-0.015535997226834297,0.017603754997253418,-0.13946008682250977,-0.2144857794046402,-0.04487326741218567,-0.5682195425033569,0.04120129346847534
159,1.6260536341339207,-1.2292819113707278,2.741391599631533,0.3344034254550934,0.942248523235321,0.018497062847018242,-0.5113437175750732,0.04576262831687927,-0.0084992041811347,-0.14023533463478088,-0.5954161882400513,-0.12095987796783447
160,1.5367199368798035,-1.20413299251925,2.726043251062004,0.35829439759254456,0.93352872133255,-0.012214107438921928,0.8878007531166077,0.7093223333358765,0.27241194248199463,0.22717007994651794,0.6482125520706177,-0.3991628885269165
161,1.3698648354561271,-1.168200073046757,2.5879625538683384,0.3839256763458252,0.920046865940094,-0.07819797843694687,0.45614901185035706,-2.625958204269409,-0.22421544790267944,0.03300544619560242,0.5391664505004883,0.2579617500305176
162,1.1722413109466001,-1.2231719563921815,2.552800185313711,0.3139646053314209,0.9401846528053284,-0.13220766186714172,-0.6885781288146973,0.3938311040401459,-0.2324398308992386,0.19566363096237183,0.02203446626663208,0.466420978307724
163,1.4896225436560098,-1.2586095643496045,2.9123222856767277,0.3061290979385376,0.9516642093658447,-0.02490437962114811,-1.1376715898513794,-0.11634323745965958,0.28210222721099854,-0.1705852746963501,-0.4523813724517822,-0.04429423809051514
164,1.9270259618083323,-1.2720590817288815,3.045555137204512,0.2758359909057617,0.955708920955658,0.10263977944850922,0.7796161770820618,3.3053503036499023,-0.242661714553833,-0.21242046356201172,-0.535085141658783,-0.3839508295059204
165,1.902736777148248,-1.3142118980759498,2.9297112057962424,0.23992450535297394,0.9672623872756958,0.08270063996315002,0.6051239967346191,1.2670412063598633,0.0502292774617672,0.3962754011154175,0.11220520734786987,0.11874578893184662
166,1.5816010056035525,-1.310882981154113,2.5711192034055075,0.25698164105415344,0.9664122462272644,0.00277671217918396,0.58835369348526,-0.5556908249855042,0.3664758503437042,0.16190263628959656,0.7027618885040283,0.44799840450286865
167,1.6958881271872353,-1.2328737708714834,2.663619676030249,0.3289370834827423,0.9434454441070557,0.04136331006884575,0.3957633376121521,-0.6457619667053223,-0.0434892475605011,-0.08195838332176208,0.5947014689445496,-0.18491792678833008
168,1.60343902940503,-1.2536981455137943,2.6203303456583154,0.31164467334747314,0.9501442313194275,0.010176539421081543,-0.2833409309387207,1.142630934715271,-0.13990244269371033,0.018036693334579468,-0.5197396278381348,-0.08117568492889404
169,1.6013495208845463,-1.273184364082539,2.5969151266204125,0.29310134053230286,0.9560394883155823,0.008957969956099987,0.4250939190387726,-0.44752493500709534,-0.24564479291439056,-0.07924944162368774,-0.7096863389015198,-0.07589828968048096
170,1.5182800519432043,-1.257415295969011,2.5494810208526637,0.30785197019577026,0.9512966871261597,-0.01618211902678013,0.38828471302986145,-0.4056680500507355,0.3946439027786255,-0.05624982714653015,0.41790497303009033,-0.3281934857368469
171,1.1619898062755927,-1.2543904015569678,2.4549240200090394,0.28551292419433594,0.9503598809242249,-0.12368790805339813,0.042561162263154984,-1.5358494520187378,-0.19540724158287048,0.5390110015869141,0.2903628349304199,0.5447694659233093
172,1.2227043403039282,-1.2478925765123108,2.5739011118375044,0.29829034209251404,0.9483180046081543,-0.10823994129896164,-1.2692766189575195,-0.5752338767051697,0.5043782591819763,0.003848940134048462,-0.0689082145690918,0.06447774171829224
173,1.7483089613408824,-1.2369577652167847,3.0194988744122115,0.32252272963523865,0.9447914958000183,0.05786088854074478,-0.5536181330680847,2.2270004749298096,-0.4613022804260254,-0.2980171740055084,-0.34022313356399536,-0.3346705436706543
174,1.7893291191555483,-1.2924557835821644,2.9376757817879406,0.2682255804538727,0.9615127444267273,0.05956736207008362,-0.522336483001709,-0.09101682901382446,-0.4673289954662323,-0.13840380311012268,-0.4293319582939148,-0.04095160961151123
175,1.6249342479251248,-1.3093174418838005,2.779770972677833,0.25813040137290955,0.966008722782135,0.01398831233382225,0.9075810313224792,-0.5553908944129944,0.2842760682106018,0.31909430027008057,0.7805731892585754,0.3990976810455322
176,1.7435833816553354,-1.2576202985814584,2.854019669868303,0.3034941852092743,0.9513598680496216,0.052968043833971024,-0.03550175577402115,-0.09144045412540436,0.11040327697992325,-0.16393733024597168,0.33082085847854614,-0.27902698516845703
177,1.4677259322990663,-1.2661508708460871,2.6918376110157918,0.2983626425266266,0.9539533853530884,-0.030861718580126762,-0.1902967393398285,-0.2710353434085846,-0.07416889071464539,0.11452493071556091,-0.36764979362487793,0.002663496881723404
178,1.5858585710537503,-1.2733914917242328,2.7896009008322538,0.29300665855407715,0.9561001658439636,0.004413671791553497,-0.027953658252954483,-0.6142097115516663,-0.09864042699337006,-0.10366034507751465,-0.7876126766204834,-0.12320339679718018
179,1.441679705903774,-1.261910248905412,2.7028201693755647,0.3014672100543976,0.9526727795600891,-0.0391421839594841,1.412729263305664,0.5429562330245972,0.10316827148199081,-0.04789665341377258,0.8763677477836609,-0.5469632148742676
180,1.229675411770216,-1.2537969253689916,2.6439347685313583,0.2937561273574829,0.9501750469207764,-0.10428299754858017,-0.6530419588088989,-2.333404302597046,-0.43298307061195374,0.23036807775497437,0.4249318838119507,0.5271650552749634
181,1.1978390308842168,-1.2741654913955227,2.668325148948458,0.2722054421901703,0.9563267230987549,-0.1065056174993515,-1.0767594575881958,-0.2340889871120453,0.027538936585187912,0.03785315155982971,-0.11758160591125488,0.0984795093536377
182,1.8609232817305932,-1.2702194919623386,-3.033596580251964,0.2836984097957611,0.9551658630371094,0.08469846099615097,-0.4413923919200897,2.106761932373047,-0.4837595224380493,-0.28987815976142883,-0.4586904048919678,-0.3186003863811493
183,1.9268383659453059,-1.3078792979160203,3.127443683294648,0.24359823763370514,0.9656359553337097,0.09059194475412369,-0.3082362711429596,0.7896870374679565,-0.3052215874195099,0.02951882779598236,-0.19750863313674927,-0.1632084846496582
184,1.8479396205980072,-1.3317709804805726,2.9554741486792544,0.22772200405597687,0.9715691804885864,0.06477870047092438,0.4614967107772827,0.5564578175544739,0.2083543986082077,0.4677126109600067,0.4869575500488281,0.14228308200836182
185,1.655092895879498,-1.2611345725722432,2.734162115573555,0.30365440249443054,0.9524366855621338,0.02565782703459263,0.20812436938285828,-0.4150974750518799,1.0375250577926636,-0.26288291811943054,0.5824296474456787,0.0435255765914917
186,1.5384769153521534,-1.2507597322421307,2.650221067780886,0.3144366145133972,0.9492239356040955,-0.010165946558117867,0.18064886331558228,-0.9921993017196655,-0.2027285248041153,-0.09411501884460449,-0.40768963098526,-0.08832955360412598
187,1.4091575415644138,-1.2697174275825003,2.656046984328751,0.2926848530769348,0.95501708984375,-0.04772559180855751,-0.33761781454086304,-1.142466425895691,-0.11314471065998077,0.0347992479801178,-0.727279782295227,-0.011219136416912079
188,1.6207973775593572,-1.2684389333731272,2.8923058724430213,0.29739946126937866,0.9546371698379517,0.014882690273225307,-0.2964550852775574,-0.45136407017707825,0.2859766483306885,0.12549787759780884,0.05711209774017334,-0.4053703546524048
189,1.4630665580344244,-1.230231444245825,2.731711838110035,0.33208346366882324,0.9425661563873291,-0.03591432049870491,0.3688707649707794,-1.6765574216842651,0.41861584782600403,0.20609405636787415,0.852065920829773,0.02501952275633812
190,1.0599453390122113,-1.2418960520004745,2.5537773106470616,0.2817642390727997,0.946398138999939,-0.15792223811149597,-0.009632071480154991,-0.7420651316642761,-0.4776020348072052,0.28250575065612793,0.30648577213287354,0.7414335608482361
191,1.275318990471332,-1.2961102584097093,2.8018177432803926,0.25948986411094666,0.9625104069709778,-0.07898552715778351,-1.4531645774841309,-0.3897165358066559,0.16116467118263245,-0.06451305747032166,-0.4984601140022278,-0.047143638134002686
192,1.6771866015690005,-1.304777767531874,3.048900410177191,0.2614058256149292,0.9648252129554749,0.02791644260287285,0.41232240200042725,2.4580492973327637,-0.19795750081539154,-0.2095106542110443,-0.6520048379898071,-0.14656877517700195
193,1.7970099676079934,-1.3279181106431828,3.0177738973315886,0.2343701720237732,0.970649778842926,0.05394098535180092,-0.021586325019598007,0.3027600049972534,-0.31071144342422485,0.1656542420387268,0.1400526762008667,-0.08888363838195801
194,1.6433895449143325,-1.333620802154092,2.7965675693151653,0.23433919250965118,0.9720054864883423,0.01704138144850731,1.0534101724624634,-0.6242202520370483,0.20036959648132324,0.31587743759155273,0.8947699666023254,0.20424151420593262
195,1.5933457131392865,-1.2703366150394464,2.770801778154464,0.29588407278060913,0.9552005529403687,0.006673135329037905,-0.20579557120800018,-0.4077010750770569,0.21964289247989655,-0.22999662160873413,0.28842127323150635,-0.04625439643859863
196,1.5013422133198138,-1.2758408743522538,2.7795067975974512,0.28999653458595276,0.9568150639533997,-0.020173901692032814,0.03491612523794174,-1.4425567388534546,-0.21299321949481964,-0.11413899064064026,-0.5729345083236694,-0.06611454486846924
197,1.4450366812770254,-1.2990612010175133,2.8531254655166016,0.26628395915031433,0.9633066058158875,-0.03366544470191002,-0.7417550086975098,-0.9597254991531372,-0.22159923613071442,-0.015917688608169556,-0.5310250520706177,-0.03475499525666237
198,1.6219119147857837,-1.288566813645028,3.0311461655947007,0.2781342566013336,0.9604369401931763,0.014229390770196915,1.1788266897201538,1.3618196249008179,0.4049745202064514,0.24843132495880127,0.719967782497406,-0.657417893409729
199,1.2657077907909775,-1.2410921617421937,2.6823908963215493,0.3088116943836212,0.9461381435394287,-0.09725114703178406,-0.0008143233135342598,-1.5511791706085205,0.15687669813632965,0.06403681635856628,0.7638074159622192,0.38661885261535645
200,1.2212324148123002,-1.2746063558142313,2.774039717408015,0.27422600984573364,0.9564554691314697,-0.09996481239795685,-0.573654055595398,-0.07216121256351471,0.042724840342998505,0.16994208097457886,0.003261268138885498,0.34534144401550293
201,1.5819792509760089,-1.2690906920952245,-3.1193797753479453,0.29713040590286255,0.954831063747406,0.003322925418615341,-1.0035309791564941,1.9772560596466064,0.3404073119163513,-0.3947409391403198,-0.5142641067504883,0.022678136825561523
202,1.8618150963463007,-1.291081945876017,-3.119324572358752,0.26447272300720215,0.9611343145370483,0.07921556383371353,1.0047125816345215,1.4193806648254395,-0.31158706545829773,-0.14351627230644226,-0.47088468074798584,-0.37149763107299805
203,1.7977757271850878,-1.3219072320224252,3.016124237241739,0.24000902473926544,0.9691866636276245,0.05543234199285507,0.5260032415390015,1.258458137512207,-0.05541110411286354,0.41137340664863586,0.42616844177246094,-0.14635944366455078
204,1.6093393973007508,-1.29252062010799,2.7575954251030086,0.27449390292167664,0.9615305066108704,0.010585079900920391,-0.44237402081489563,1.1777712106704712,0.7832794189453125,-0.18881580233573914,0.45334064960479736,0.21236109733581543
205,1.5479457059752848,-1.2755585465873769,2.7310585226160016,0.29089149832725525,0.956732988357544,-0.0066482084803283215,0.3320263922214508,-1.2636876106262207,-0.2544380724430084,-0.06976112723350525,-0.22896504402160645,-0.08119666576385498
206,1.46688247051292,-1.295306489981621,2.7497886587713984,0.2705508768558502,0.9622920751571655,-0.028215615078806877,-0.49447962641716003,-0.549127459526062,-0.0023887327406555414,0.07261925935745239,-0.7585415244102478,0.0022604484111070633
207,1.6315337028666899,-1.2865008019808117,2.990171878841248,0.279963880777359,0.9598594903945923,0.017025213688611984,-0.25908076763153076,-0.6070254445075989,0.3225450813770294,0.02821788191795349,-0.17546629905700684,-0.2704126834869385
208,1.4796572864077842,-1.2430104123979973,2.8787204025857673,0.32061126828193665,0.9467574954032898,-0.02930137887597084,0.8639400005340576,-0.5944186449050903,0.2302723079919815,0.19675317406654358,0.8046615123748779,-0.05584263801574707
209,1.1578810628936762,-1.2249737994624594,2.6459138144233987,0.3104819357395172,0.940796971321106,-0.1360226273536682,0.2680446207523346,-0.4867274761199951,-0.3850040137767792,0.061329007148742676,0.35505568981170654,0.6736965775489807
210,1.2329735528163928,-1.2748658126758499,2.7675660275252976,0.2751467823982239,0.9565311670303345,-0.09665606170892715,-1.1250606775283813,-1.1424189805984497,-0.12157389521598816,0.05345124006271362,-0.27939194440841675,-0.025933019816875458
211,1.781674710165705,-1.286987875376911,-3.0790635253864727,0.27381059527397156,0.9599959850311279,0.058612145483493805,-0.49868592619895935,2.9313511848449707,-0.30309709906578064,-0.22858357429504395,-0.4833572506904602,-0.23439335823059082
212,1.7556498589405327,-1.3342908546201424,3.08258833795715,0.23031538724899292,0.9721627235412598,0.043066270649433136,0.36249175667762756,-0.4909065365791321,-0.15449583530426025,0.20976334810256958,-0.045420050621032715,0.02025771513581276
213,1.5276102709922863,-1.3194963224615126,2.805291201107609,0.24843139946460724,0.9685899615287781,-0.010735447518527508,0.7428422570228577,0.16785691678524017,0.5855619311332703,0.18546749651432037,0.8936078548431396,0.3194665312767029
214,1.6523597591024275,-1.2395306466376577,2.891549301435047,0.3241591155529022,0.9456314444541931,0.02649831771850586,-0.08364423364400864,-0.10583797097206116,0.3586141765117645,-0.3798842430114746,0.2649398446083069,-0.17218923568725586
215,1.5308802432243138,-1.2645039765415276,2.812908298566837,0.3012854754924774,0.9534580707550049,-0.012032526545226574,0.02470841258764267,-1.3079496622085571,-0.6070941090583801,-0.06529301404953003,-0.5323307514190674,-0.08104610443115234
216,1.5337570324849752,-1.2990670142281842,2.9100046887416364,0.26821333169937134,0.9633082151412964,-0.009938977658748627,-0.788239061832428,-0.5310941338539124,0.045596517622470856,0.10231578350067139,-0.43739885091781616,-0.10071778297424316
217,1.6153244085139637,-1.2687653462914976,2.991373473852989,0.29716482758522034,0.9547343254089355,0.013240931555628777,0.9818628430366516,0.27216798067092896,0.3951230049133301,0.11523443460464478,0.6049579381942749,-0.4192467927932739
218,1.2849318336572129,-1.2457427763793278,2.7428604948016893,0.3063994348049164,0.9476336240768433,-0.09005524963140488,-0.25424137711524963,-2.631294012069702,-0.13941195607185364,-0.027575582265853882,0.36092960834503174,0.2674844264984131
219,1.2478962447770694,-1.285767772753019,2.8058861053387663,0.2666528820991516,0.9596536159515381,-0.08922500163316727,-0.22320403158664703,-0.08806511759757996,-0.007847893983125687,0.2401372492313385,-0.09124547243118286,0.17793965339660645
220,1.6518590182102157,-1.2703395414693002,-3.1240146707731125,0.2949846088886261,0.9552013874053955,0.023964762687683105,-1.4887958765029907,3.22544264793396,0.10940298438072205,-0.2986772954463959,-0.3958294987678528,-0.0803765058517456
221,1.817182577456999,-1.2974754339948236,-3.1313800159485203,0.2617788314819336,0.9628797769546509,0.0658363476395607,0.43061426281929016,-0.6962482929229736,-0.3311295211315155,-0.14929106831550598,-0.15778028964996338,-0.2990669012069702
222,1.7085205124388871,-1.3186051881644874,2.9913587441812948,0.24716342985630035,0.9683679938316345,0.034257251769304276,0.6068039536476135,0.6512832641601562,0.18006367981433868,0.42365872859954834,0.5442967414855957,0.022230859845876694
223,1.7176647085676018,-1.2755961451026916,2.9444614239625766,0.2877994775772095,0.9567438960075378,0.042575206607580185,0.006327465642243624,0.2701987624168396,0.7547138929367065,-0.2486606240272522,0.47718560695648193,-0.010653849691152573
224,1.5968275205129838,-1.2839211256988097,2.820849676586831,0.28286054730415344,0.959132730960846,0.007364861201494932,0.2162414938211441,-0.4664854109287262,-0.2982136011123657,-0.022850751876831055,-0.21557199954986572,-0.06557714939117432
225,1.5090991082577088,-1.3141733828387998,2.8071132804647134,0.25333285331726074,0.9672526121139526,-0.015649795532226562,-0.26265278458595276,-0.8173319697380066,-0.17940261960029602,0.02402612566947937,-0.6667612791061401,-0.03217124938964844
226,1.7063296681272517,-1.3079376733214736,3.0660734567996317,0.2574590742588043,0.9656511545181274,0.03510953113436699,-0.7388083934783936,-1.0883961915969849,0.32568246126174927,0.08160647749900818,-0.20817434787750244,-0.3397207260131836
227,1.433683624270183,-1.2736960744227404,2.9092130293110823,0.29000064730644226,0.9561893939971924,-0.040013838559389114,0.8481118679046631,-2.787858486175537,0.052593402564525604,0.24544546008110046,0.9329400658607483,-0.17269372940063477
228,1.27438715699478,-1.2905574277271241,2.915381422477646,0.26452401280403137,0.9609894156455994,-0.08078726381063461,-0.18213091790676117,0.3817918598651886,-0.07163027673959732,0.4491753578186035,0.1987701654434204,0.5437846779823303
229,1.4627210991060013,-1.2803765477062128,3.1248908344791695,0.28468361496925354,0.9581237435340881,-0.030887598171830177,-1.0193614959716797,1.3683923482894897,0.4614207446575165,-0.17890971899032593,-0.2954803705215454,0.0015296954661607742
230,1.843659318091438,-1.2869155938472476,-2.9847278314454044,0.26972121000289917,0.9599757194519043,0.07547955214977264,0.7637741565704346,0.9829177856445312,-0.10358403623104095,-0.24382701516151428,-0.6249079704284668,-0.25621986389160156
231,1.785369097546488,-1.3256921304757519,-3.1093931512567408,0.23709307610988617,0.9701120257377625,0.05166913941502571,0.23313316702842712,0.6344739198684692,-0.3291141986846924,0.10046190023422241,0.09118258953094482,0.03146076947450638
232,1.650709358567002,-1.3342422959890978,2.926469073424994,0.23360604047775269,0.9721513390541077,0.018708007410168648,0.4638863503932953,0.5425121188163757,0.3299598693847656,0.16741017997264862,0.5652021765708923,0.2103722095489502
233,1.5606975816595658,-1.2892770325196201,2.8021240866972024,0.27780091762542725,0.9606344699859619,-0.0028055361472070217,0.3055644631385803,-0.3100789785385132,-0.08531578630208969,-0.20155277848243713,0.32520830631256104,-0.08441376686096191
234,1.4519545669945413,-1.306745607622386,2.767508515638178,0.2591520845890045,0.9653406739234924,-0.03094390407204628,-0.07261541485786438,-0.8807218074798584,-0.2692727744579315,0.017199814319610596,-0.5255671143531799,0.010481834411621094
235,1.4926835704221137,-1.3185867440706591,2.88473750456389,0.2487836480140686,0.9683634042739868,-0.019472798332571983,-0.8391950130462646,-1.1821131706237793,0.06746240705251694,0.010478436946868896,-0.4679056406021118,-0.10018664598464966
236,1.6348141917673054,-1.290434499984267,-3.093911325445233,0.2761366367340088,0.9609553813934326,0.01770186796784401,-0.34341463446617126,-1.0560145378112793,0.5055127143859863,0.1270463466644287,0.18940472602844238,-0.2959611415863037
237,1.4337921908177134,-1.2477071417585948,3.0835716752640097,0.31452226638793945,0.9482591152191162,-0.04336249828338623,0.6091938018798828,-2.539297342300415,0.4409199059009552,0.11749976873397827,0.7080671191215515,0.08114326000213623
238,1.3342698658448138,-1.2666699535277637,3.123915459126933,0.29112181067466736,0.9541089534759521,-0.07017149031162262,-0.16872233152389526,0.673543393611908,-0.013926020823419094,0.33631959557533264,0.10724657773971558,0.5947381854057312
239,1.504444669059546,-1.2493366010576006,-3.015855894150475,0.3152565062046051,0.9487752318382263,-0.020948542281985283,-0.9528194665908813,2.0005838871002197,0.2555217444896698,-0.3628029227256775,-0.2796468734741211,-0.09990108013153076
240,1.697429054807985,-1.2751077439723488,-2.966396453680224,0.28906524181365967,0.9566017389297485,0.03680204600095749,0.7188208699226379,0.9736847281455994,-0.38287556171417236,-0.15397918224334717,-0.39452898502349854,-0.17436003684997559
241,1.7193452288196753,-1.3163282265280596,-3.000807152637478,0.24895836412906647,0.9677973389625549,0.03725694119930267,0.5114992260932922,0.8688944578170776,-0.262561172246933,0.3933145999908447,0.12991994619369507,-0.06623339653015137
242,1.5368610707959007,-1.2954437786302975,3.0513261106933904,0.2717299163341522,0.9623293876647949,-0.009224765934050083,-0.03819406032562256,-0.13769026100635529,0.7178137302398682,-0.04377886652946472,0.3921322822570801,0.0926750898361206
