,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
238,-1.7873292947556296,-0.04382799183455048,-2.427808625920349,-0.9757102727890015,0.04381396248936653,0.21463851630687714,0.9346086978912354,-0.21024562418460846,-0.3542262613773346,-0.06977611780166626,-0.07120347023010254,0.2754279375076294
239,-1.828263519151052,-0.028160758543753665,-2.3782822213505077,-0.9666544795036316,0.028157036751508713,0.25453105568885803,-0.20427905023097992,-0.9862626194953918,-0.6188401579856873,-0.005192935466766357,-0.1623275876045227,0.49992451071739197
240,-1.7301300607406302,-0.0035445507198631947,-2.450530864171476,-0.987326979637146,0.0035445434041321278,0.1586594134569168,0.22446271777153015,0.21209673583507538,0.1474575698375702,-0.3010793924331665,0.5174820423126221,-0.8258194923400879
241,-1.7246206642297806,0.011728990217479751,-2.433075136242869,-0.9881243705749512,-0.011728721670806408,0.15320788323879242,0.22179076075553894,-0.1866397261619568,-0.19437725841999054,0.10479307174682617,0.006159275770187378,0.011342883110046387
242,-1.6788593056263272,0.020095194325783175,-2.5106392440814105,-0.9939661622047424,-0.02009384147822857,0.10783100873231888,-1.4443289041519165,0.9488003849983215,0.181996688246727,0.5989618897438049,0.13072004914283752,-0.01664447784423828
243,-1.6395998729390466,0.01022636706990277,-2.5858411047468137,-0.9975818991661072,-0.010226189158856869,0.0687456876039505,-0.5058054327964783,-0.10832847654819489,0.07830144464969635,-0.09677845239639282,-0.22407251596450806,0.3042095899581909
244,-1.6971188556149246,0.021751623534204022,-2.63498909146544,-0.9917970895767212,-0.021749908104538918,0.12595701217651367,-0.5937474966049194,-1.4650157690048218,-0.31876155734062195,-0.413857638835907,-0.21430356800556183,0.28320738673210144
245,-1.813379399563431,0.026360988067560306,-2.7330696631101743,-0.9703834652900696,-0.02635793574154377,0.24012739956378937,-0.831764280796051,-0.38535407185554504,0.19456660747528076,-0.49745094776153564,0.4138701558113098,-0.6846768856048584
246,-1.813422601307544,0.012726206756747599,-2.7132783391253668,-0.9706315994262695,-0.012725863605737686,0.24023331701755524,0.8673890829086304,0.22900831699371338,0.07169374823570251,0.17570990324020386,-0.07611081004142761,-0.09124653041362762
247,-1.831652695464024,-0.020221949157827306,-2.6710050973372903,-0.9659718871116638,0.020220570266246796,0.25785529613494873,0.7438321709632874,-0.16806147992610931,0.2678185701370239,0.4047536849975586,-0.019457640126347542,-0.15652170777320862
248,-1.8177794906050186,-0.0428618939509032,-2.594505866483371,-0.9687638282775879,0.04284876957535744,0.24425525963306427,0.5406915545463562,-0.029251648113131523,-0.24550388753414154,0.058317720890045166,-0.07177942991256714,0.20458197593688965
249,-1.8497416456739266,-0.01913965390260117,-2.579025999711395,-0.9611701965332031,0.019138485193252563,0.27529144287109375,-0.467203289270401,-0.4626811146736145,-0.3255201280117035,-0.25715261697769165,-0.17551055550575256,0.3341747224330902
250,-1.8194704346075565,-0.0006863772653574334,-2.656957163605929,-0.9692392349243164,0.0006863772287033498,0.24611897766590118,-0.14040005207061768,0.007218925282359123,-0.2109539657831192,-0.32736098766326904,0.287491112947464,-0.11106351017951965
251,-1.7996449858429158,0.007572464371468782,-2.6485973670020826,-0.9739004373550415,-0.007572392001748085,0.22684986889362335,0.10734362155199051,0.2994663119316101,-0.05773800611495972,0.11960655450820923,-0.04270531237125397,-0.11031854152679443
252,-1.7279782239662684,0.011981326804523636,-2.6783046495642187,-0.9876013398170471,-0.011981040239334106,0.15652421116828918,-0.6244059205055237,0.936309278011322,0.13183318078517914,0.5264655947685242,0.040453940629959106,-0.09411586821079254
253,-1.6659337412944737,-0.002878614990060585,-2.7010242732957948,-0.9954737424850464,0.0028786109760403633,0.09499356895685196,-0.31172558665275574,0.2066120207309723,0.027706541121006012,-0.03742420673370361,-0.18886800110340118,0.33002471923828125
254,-1.7205086859323226,0.009629315666690407,-2.749706044683159,-0.9887682795524597,-0.009629166685044765,0.14914681017398834,-0.34794166684150696,-1.7221802473068237,-0.05105556547641754,-0.5104536414146423,-0.20243747532367706,0.36484551429748535
255,-1.8177050087442523,0.0006051498099149289,-2.8080176931758642,-0.9696723818778992,-0.0006051497766748071,0.244407519698143,-0.8160324692726135,0.1300790011882782,0.28623875975608826,-0.22666239738464355,0.28008514642715454,-0.5142897367477417
256,-1.7975314325466385,-0.017472411354538246,-2.8076769242480037,-0.9742567539215088,0.017471522092819214,0.22476306557655334,0.5599203109741211,0.3104594051837921,0.2377164512872696,0.16399985551834106,0.1295163929462433,0.010222181677818298
257,-1.8119200716403814,-0.07243053403871601,-2.786923652504729,-0.9685242176055908,0.07236722111701965,0.2381679266691208,0.35183408856391907,-0.36643531918525696,0.6962295770645142,0.4039337635040283,-0.10891202092170715,-0.013100743293762207
258,-1.768544393809796,-0.12634378829783968,-2.7332059001863986,-0.9726961851119995,0.12600792944431305,0.19489586353302002,1.0174705982208252,0.06633030623197556,-0.06585167348384857,0.051355183124542236,-0.01597680151462555,0.19105994701385498
259,-1.7957811891924478,-0.12261931456748676,-2.6751891506271335,-0.9674782752990723,0.1223122701048851,0.22141653299331665,0.3059943914413452,-0.3716103434562683,-0.7285297513008118,-0.031468749046325684,0.0751669704914093,0.17125317454338074
260,-1.7548993729729747,-0.050331151137408714,-2.7609305410005454,-0.9818558692932129,0.05030990391969681,0.1828329861164093,-1.3970140218734741,0.9209660291671753,0.18642480671405792,-0.26806777715682983,0.2964307963848114,-0.5544912815093994
261,-1.7599982791536688,-0.01278822089653992,-2.813147247954183,-0.982074499130249,0.01278787199407816,0.18805979192256927,0.036706797778606415,0.13156963884830475,-0.2627100348472595,-0.028240561485290527,-0.12208656966686249,-0.2732495963573456
262,-1.71123438339131,-0.0017825073151624365,-2.864613836255894,-0.9901530742645264,0.0017825063550844789,0.1399766355752945,-1.0271223783493042,0.7971415519714355,0.026431629434227943,0.5168102979660034,-0.042386144399642944,-0.041526928544044495
263,-1.6178322220338122,0.0013413398517841367,-2.933141221740663,-0.9988932013511658,-0.0013413394335657358,0.04701851308345795,-0.02510950155556202,0.4489710330963135,0.03331815451383591,0.02480250597000122,-0.10354757308959961,0.17331838607788086
264,-1.6504866905322897,0.009740076476202588,-2.9788256742607517,-0.9967790246009827,-0.009739922359585762,0.07960225641727448,-0.6649271845817566,-1.5272903442382812,0.039016835391521454,-0.4295971989631653,-0.05152411758899689,0.4339933395385742
265,-1.7698064329041352,-0.0006255827521117767,-3.08887140417231,-0.9802626371383667,0.0006255827029235661,0.19769905507564545,-0.756955087184906,0.006073388736695051,0.2125229388475418,-0.3201982378959656,0.3375854790210724,-0.7913422584533691
266,-1.7700398626668365,-0.009011622902577551,-3.0848215601801994,-0.9801768064498901,0.009011500515043736,0.19791986048221588,0.20265822112560272,0.13854622840881348,0.24190722405910492,0.17367351055145264,0.01576877199113369,0.1384754180908203
267,-1.803267327174563,-0.04843171567561142,-3.103395919917176,-0.9719592332839966,0.048412784934043884,0.23011264204978943,0.32659873366355896,-0.27385249733924866,0.4569260776042938,0.37689679861068726,-0.027492977678775787,-0.23885592818260193
268,-1.8053141242238162,-0.08402010035345063,-3.0288153959440307,-0.9691953659057617,0.08392128348350525,0.23155426979064941,0.8245154023170471,-0.6508221626281738,-0.10943444818258286,0.03639519214630127,-0.11938271671533585,0.3366524875164032
269,-1.8525220544494982,-0.075494315278102,-3.002607536146434,-0.9578410983085632,0.07542262226343155,0.2772218883037567,-0.30224770307540894,-0.42662087082862854,-0.6282379031181335,-0.12745553255081177,0.030534401535987854,0.2862546443939209
270,-1.7984905656473402,-0.0531914679500865,-3.075149052269917,-0.9728115797042847,0.05316638946533203,0.22541260719299316,-0.2712338864803314,-0.3989650011062622,-0.07926041632890701,-0.20914942026138306,0.34661388397216797,-0.4464973211288452
271,-1.794165549898861,-0.03572736349327331,-3.043879769120001,-0.9745343923568726,0.03571976348757744,0.22137504816055298,0.23016570508480072,0.3927878737449646,-0.0002442607074044645,0.12945687770843506,-0.21809281408786774,0.029067516326904297
272,-1.7410830146788359,-0.020801864043168555,-3.077397416066661,-0.9853229522705078,0.020800363272428513,0.16942822933197021,-0.7165531516075134,0.7430168986320496,-0.01647200807929039,0.5443592667579651,0.01624797284603119,-0.1751045137643814
273,-1.6790930334832161,-0.027188674791452535,-3.0880885598208367,-0.9937740564346313,0.02718532457947731,0.10804518312215805,-0.002298389095813036,0.05554128438234329,0.04611874744296074,-0.08033770322799683,-0.2058962732553482,0.4142173230648041
274,-1.7700640354805943,-0.008957018929396274,-3.1054316116510483,-0.9801726341247559,0.00895689893513918,0.19794367253780365,-0.6232242584228516,-2.1660854816436768,0.235581174492836,-0.6955477595329285,-0.2399902194738388,0.40491583943367004
275,-1.857158059624099,-0.03854685595255885,3.1145734985527542,-0.9585654139518738,0.03853731229901314,0.2822542190551758,0.5139884352684021,0.22336672246456146,-0.15271249413490295,-0.052253127098083496,0.39713165163993835,-0.6828126907348633
276,-1.8362349716423625,-0.05903079360175265,-3.0730617325427665,-0.96329665184021,0.05899651721119881,0.26187562942504883,0.8005478382110596,0.1253732442855835,0.04737818241119385,0.38753682374954224,-0.1581786572933197,-0.004490405321121216
277,-1.8348053676467713,-0.08366509792850495,-3.0013106922508674,-0.9619750380516052,0.08356752246618271,0.2600400447845459,0.81564861536026,0.05640650540590286,0.05901966616511345,0.3175962567329407,-0.0023907646536827087,-0.07559177279472351
278,-1.8230562358685625,-0.09947182437649224,-2.9206704277746582,-0.963563859462738,0.09930786490440369,0.24835914373397827,0.8563011884689331,-0.5241144299507141,-0.15730687975883484,-0.12292277812957764,-0.09485231339931488,0.38402602076530457
279,-1.8556808933936577,-0.09309497666059663,-2.871377926692356,-0.9555383920669556,0.09296056628227234,0.2798296809196472,0.06361658126115799,-0.7974603772163391,-0.6530839800834656,-0.024167418479919434,-0.05890294909477234,0.3410656452178955
280,-1.8033547020751461,-0.05962537452934894,-2.913007590555326,-0.9713509678840637,0.05959004908800125,0.23005828261375427,0.12059764564037323,-0.7775754332542419,-0.18554027378559113,-0.22261887788772583,0.28449565172195435,-0.7301497459411621
281,-1.7934642732142634,-0.030040817259171338,-2.8712433570812346,-0.9748718738555908,0.03003629855811596,0.2207328826189041,0.2598135471343994,0.3218982517719269,-0.2164386510848999,0.06143486499786377,-0.11901029944419861,-0.024398058652877808
282,-1.7335576912242237,-0.01338101257056286,-2.882036395342334,-0.9866951704025269,0.013380613178014755,0.1620291769504547,-0.3615967631340027,0.6982718110084534,-0.1536152958869934,0.5347451567649841,-0.03440722078084946,-0.12038791179656982
283,-1.6577250935053645,-0.014977279598360859,-2.891939147095054,-0.9961124658584595,0.01497671939432621,0.08680959790945053,-0.03834868595004082,0.5524194240570068,0.09916277229785919,0.027789592742919922,-0.12168142944574356,0.21847307682037354
284,-1.6431465579936222,-0.002886664145974026,-2.914057709760389,-0.9973796010017395,0.0028866601642221212,0.07228682190179825,-0.03689916059374809,-0.7141303420066833,0.09077931195497513,-0.30767399072647095,0.057721249759197235,0.5343263149261475
285,-1.7869712199756433,-0.016567363207467885,-2.9709578857586334,-0.9765912890434265,0.016566606238484383,0.21446573734283447,-0.5454879403114319,-0.8967012166976929,0.501419723033905,-0.1604176163673401,-0.036921825259923935,-0.5413699746131897
286,-1.7993136015680524,-0.025396993101952054,-2.971213254299687,-0.9736891984939575,0.025394262745976448,0.2264605164527893,0.44713082909584045,0.05519486963748932,0.011027290485799313,-0.002384960651397705,0.3379938006401062,-0.30795779824256897
287,-1.7990947569771418,-0.052698874278397916,-2.9318635630518837,-0.972700834274292,0.05267448350787163,0.22600628435611725,0.3046930730342865,-0.6176221966743469,0.3640236258506775,0.44233572483062744,-0.16363638639450073,0.10254600644111633
288,-1.818111745243255,-0.1010333468289067,-2.8772256577009245,-0.9646288156509399,0.1008615493774414,0.24355359375476837,0.9943024516105652,0.10432030260562897,0.04523821920156479,0.19566214084625244,0.02230740338563919,-0.12166643142700195
289,-1.8477452259357594,-0.10620372551973221,-2.7948274018190684,-0.9564744830131531,0.10600418597459793,0.2718815207481384,0.45822247862815857,-0.6152904629707336,-0.19447007775306702,-0.22484564781188965,-0.18547198176383972,0.31477317214012146
290,-1.8706345386993612,-0.06535315362924535,-2.7514500998845963,-0.9533448219299316,0.0653066411614418,0.2947351336479187,-0.46762508153915405,1.779470443725586,-0.14470328390598297,-0.27018117904663086,0.1180124580860138,-0.16659188270568848
291,-1.7988304556329497,-0.04645540053986518,-2.733678167091919,-0.9730618000030518,0.04643869400024414,0.22581909596920013,0.1788347065448761,0.5880622863769531,-0.5607849955558777,-0.37834811210632324,0.07474660873413086,-0.48402833938598633
292,-1.765100128192426,-0.013318157592488215,-2.69668788014769,-0.9810952544212341,0.013317763805389404,0.19306634366512299,-0.19240882992744446,0.6475990414619446,-0.29668641090393066,0.3170785903930664,-0.0967375636100769,0.06149612367153168
293,-1.7011962877423992,0.00825690521493034,-2.7387704315687293,-0.9914761781692505,-0.008256811648607254,0.13002629578113556,-0.27475935220718384,0.5916574001312256,-0.029178950935602188,0.2938443422317505,0.07499875128269196,-0.16127634048461914
294,-1.6719329537916126,-0.0017443514611766705,-2.755668154639737,-0.9948886036872864,0.00174435053486377,0.10096415132284164,-0.5811157822608948,-0.16603899002075195,-0.04160291329026222,-0.14862030744552612,-0.2306414395570755,0.35832536220550537
295,-1.7112446619508555,0.00980480735352309,-2.8144549509227383,-0.9901057481765747,-0.009804650209844112,0.13998031616210938,-0.4617065489292145,-0.9667482972145081,-0.007802987936884165,-0.3953007459640503,-0.11060245335102081,0.3808021545410156
296,-1.7997752358153094,-0.02083222653005527,-2.8725792908793473,-0.9736875891685486,0.02083072066307068,0.226934015750885,-0.07732491940259933,-0.1561342179775238,0.43698635697364807,-0.13619118928909302,0.05497495085000992,-0.721455991268158
297,-1.8013302769099657,-0.04343877024478917,-2.8610745498208257,-0.9726260900497437,0.04342510923743248,0.22828181087970734,0.5900825262069702,0.061003994196653366,0.11143399029970169,0.0441594123840332,0.12054583430290222,-0.1412762701511383
298,-1.8088608011358855,-0.06767517578750137,-2.8303911211884007,-0.9695718288421631,0.06762353330850601,0.23528234660625458,0.3890087902545929,-0.4381271302700043,0.242096945643425,0.32903826236724854,-0.12720909714698792,-0.06090483069419861
299,-1.8072569747158032,-0.10428083109644515,-2.7838451530917263,-0.9668920040130615,0.10409193485975266,0.23299063742160797,0.6776220202445984,0.34000924229621887,0.18201614916324615,0.1047704815864563,0.05972640961408615,-0.024647250771522522
300,-1.824241077022959,-0.09206420195333617,-2.74856219812892,-0.9639546871185303,0.0919342041015625,0.24967825412750244,0.02434835210442543,-0.2891010046005249,-0.37991705536842346,-0.023609280586242676,-0.128936767578125,0.29101690649986267
301,-1.8460434964249535,-0.008729180895938908,-2.7471197052355385,-0.9623213410377502,0.00872907042503357,0.27177444100379944,-0.6010531783103943,0.11380553990602493,-0.8570178747177124,-0.21080482006072998,-0.013611883856356144,0.15507492423057556
302,-1.7666000265561677,0.03632558300887481,-2.8105766648525803,-0.9802445769309998,-0.03631759434938431,0.19442661106586456,-0.40006765723228455,0.2166130244731903,-0.28965675830841064,-0.13991838693618774,0.3987596035003662,0.017014384269714355
303,-1.723392991794787,0.046528893343517515,-2.8532448641892247,-0.987309992313385,-0.04651210829615593,0.15184061229228973,-0.7379181385040283,0.42130276560783386,0.18098416924476624,0.04976421594619751,-0.04339268058538437,0.0876612663269043
304,-1.680921605021779,0.04460236322388461,-2.948564494128601,-0.9929537773132324,-0.044587574899196625,0.1097935140132904,-1.0961624383926392,0.38471174240112305,0.16558212041854858,0.3201938271522522,-0.04859783872961998,-0.00194443017244339
305,-1.6313167863597875,0.032875978095611436,-3.02991586636781,-0.9976299405097961,-0.032870057970285416,0.06045084446668625,-0.35621339082717896,0.3532869815826416,0.2551881670951843,0.1685282588005066,-0.015652894973754883,0.09779799729585648
306,-1.6601191491427671,0.011627308217523122,-3.0821761416131763,-0.9959460496902466,-0.011627046391367912,0.08919806033372879,-0.6718145608901978,-0.8298583626747131,0.26166802644729614,-0.20485961437225342,-0.08766189217567444,0.21608448028564453
307,-1.7619449397115976,-0.013859121568955851,3.1186310230182155,-0.9816924929618835,0.013858677819371223,0.18996848165988922,-0.38542723655700684,0.17684286832809448,0.5407876372337341,-0.6099671721458435,0.060665249824523926,-0.47483476996421814
308,-1.7535357653407595,-0.051574574007740424,-3.109048590771578,-0.9820420742034912,0.05155171453952789,0.1814824491739273,1.2123078107833862,-0.24657244980335236,0.017379578202962875,-0.06538224220275879,-0.1630019098520279,0.006307482719421387
309,-1.789037345848902,-0.08141241931756646,-3.032755792493204,-0.9730462431907654,0.08132251352071762,0.2157955765724182,0.6693031787872314,-0.10096052289009094,0.18436434864997864,0.4387292265892029,-0.0027245059609413147,-0.10983850061893463
310,-1.783126993764241,-0.09402941585093265,-2.956842153985779,-0.9732240438461304,0.09389091283082962,0.2098078429698944,0.6977874636650085,-0.12333223968744278,-0.30535274744033813,0.18806785345077515,0.04183600842952728,-0.024703502655029297
311,-1.7951969329764805,-0.07873931941568889,-2.9014236773936846,-0.9719069004058838,0.07865798473358154,0.22183255851268768,0.2927306294441223,-0.4607890248298645,-0.143978551030159,-0.07661592960357666,-0.23210036754608154,0.42515525221824646
312,-1.8584356564621867,-0.05796100233593738,-2.8764118567995864,-0.957305908203125,0.057928554713726044,0.28321292996406555,-0.2616320848464966,-0.2950267493724823,-0.029806412756443024,-0.3479155898094177,-0.19762276113033295,0.16753169894218445
313,-1.7971390640405676,-0.05227058188503903,-2.89550737339264,-0.9731626510620117,0.052246782928705215,0.2241085320711136,0.06553704291582108,0.6641664505004883,-0.23052978515625,-0.3783387541770935,0.1520836502313614,-0.4947688579559326
314,-1.7472611579372703,-0.03258044967125492,-2.8619364543664045,-0.9839479923248291,0.03257468715310097,0.17545723915100098,0.05909615010023117,0.6375067234039307,-0.11674901843070984,0.1416780948638916,-0.11958029866218567,0.22177480161190033
315,-1.7021219063033903,-0.021912830204632108,-2.9058695162817774,-0.9911512136459351,0.021911077201366425,0.13091698288917542,-0.5386035442352295,0.3412715494632721,0.10165727138519287,0.5499280691146851,0.0041509345173835754,-0.07265889644622803
316,-1.6645983917003857,-0.03304205532316465,-2.9279761707205543,-0.9950604438781738,0.033036042004823685,0.09361344575881958,-0.24294349551200867,0.23004665970802307,0.1562705785036087,0.08328676223754883,-0.17538529634475708,0.27566444873809814
317,-1.6938790321846782,-0.021350094929241503,-2.9957394213920066,-0.9922088384628296,0.02134847268462181,0.12274420261383057,-1.0460796356201172,-1.3595234155654907,-0.04724657163023949,-0.07792067527770996,-0.1886000633239746,0.43664300441741943
318,-1.8269103097572628,-0.007211045416765088,-3.1311627666001307,-0.9673565626144409,0.007210982963442802,0.25331661105155945,-0.7633935809135437,-0.26971670985221863,0.5987838506698608,-0.5552874803543091,0.37042880058288574,-0.6670892238616943
319,-1.813651709972373,-0.026575860008153165,-3.118759981766655,-0.9703125357627869,0.026572732254862785,0.24039028584957123,0.9308633804321289,0.1570282131433487,0.04561023786664009,-0.10379940271377563,0.07750746607780457,-0.03929471969604492
320,-1.8342080609686688,-0.05864721869023517,-3.093811635170044,-0.9638474583625793,0.0586136057972908,0.25992849469184875,-0.01583785191178322,-0.38163328170776367,0.3382166028022766,0.6136428713798523,-0.1483047604560852,-0.05005905032157898
321,-1.8440981793147924,-0.07307119261311781,-2.993882539073246,-0.9603155255317688,0.07300618290901184,0.2691919505596161,1.7541311979293823,-0.2558177709579468,-0.5688990354537964,0.2613409161567688,-0.01802876591682434,0.03772330284118652
322,-1.8516187926180498,-0.04882556493372673,-2.896968537511322,-0.959682822227478,0.048806168138980865,0.2768157124519348,0.7082449793815613,-1.2700310945510864,-0.32220658659935,-0.20018351078033447,0.01895812153816223,0.65097975730896
323,-1.878700640920577,-0.018366269021720574,-2.9027199788081326,-0.9528100490570068,0.01836523599922657,0.30301105976104736,-0.8945655226707458,1.7569808959960938,0.2523050904273987,-0.2083532214164734,0.23093286156654358,-0.14558613300323486
324,-1.8541895715261403,-0.006599134183989427,-2.87346237968961,-0.9600911736488342,0.006599086336791515,0.2796090543270111,0.3537050187587738,0.5125351548194885,-0.3054623007774353,-0.2675851583480835,0.04422794282436371,-0.2579110860824585
325,-1.7920708850031923,0.005556751157514847,-2.892248341307485,-0.9756034016609192,-0.005556722637265921,0.21946988999843597,-0.60865718126297,0.7530072927474976,0.06119075044989586,0.5145896673202515,0.10289254039525986,0.010525807738304138
326,-1.7173499528494653,0.012851372830225876,-2.9625958974296736,-0.9891987442970276,-0.012851019389927387,0.14601755142211914,-0.28118377923965454,0.5755332708358765,0.18727415800094604,0.394548237323761,0.022387754172086716,-0.04549261927604675
327,-1.7026241450578417,0.007343589943126109,-2.9958049532236197,-0.9912965297698975,-0.007343524135649204,0.13144277036190033,-0.3798552453517914,-0.6289425492286682,-0.08805009722709656,-0.20703715085983276,-0.14921164512634277,0.464306116104126
328,-1.808451917123839,0.035054789232327487,-3.0524893022411543,-0.9712955951690674,-0.035047609359025955,0.23528015613555908,-0.8892562985420227,-1.1143574714660645,0.06050959974527359,-0.35913360118865967,-0.10237304866313934,-0.057667821645736694
329,-1.8587499969740553,0.03338766449652124,-3.1354837950118655,-0.9582927227020264,-0.03338146209716797,0.28383249044418335,0.11303332448005676,0.014314430765807629,0.06359492987394333,-0.41824841499328613,0.43604564666748047,-0.4194220304489136
330,-1.8458614301592848,0.006924077577703123,-3.0844356314523336,-0.9623842835426331,-0.006924022454768419,0.2716030478477478,0.11563323438167572,0.3001503050327301,0.2361505925655365,0.4278995990753174,-0.20497478544712067,0.0629153847694397
331,-1.8426780275153924,-0.018882711480457177,-3.052749542345522,-0.9630955457687378,0.01888158917427063,0.26849663257598877,0.8801167011260986,0.19119855761528015,-0.13836398720741272,0.4287480115890503,0.0016719996929168701,-0.19259941577911377
332,-1.8214282796794372,-0.0032854389632047945,-2.975590224069699,-0.9687507152557373,0.003285433165729046,0.248014897108078,0.25352877378463745,0.368900865316391,-0.32393118739128113,-0.1419823169708252,-0.11552909016609192,0.2569594383239746
333,-1.858379519579103,0.03379720696892921,-2.9424711734522666,-0.9583846926689148,-0.03379077464342117,0.28347358107566833,0.0024857844691723585,-0.5079456567764282,-0.46680471301078796,-0.24968427419662476,-0.10985547304153442,0.007938891649246216
334,-1.8580887205615202,0.046607848816606054,-2.9040233455616855,-0.9579730033874512,-0.04659097641706467,0.2830488681793213,0.7711760401725769,0.20339959859848022,-0.35593095421791077,-0.5052531361579895,0.09781473875045776,-0.38525229692459106
335,-1.8150441994798239,0.05442174189362747,-2.8408125561755133,-0.9688830375671387,-0.054394882172346115,0.24146859347820282,-0.09336452186107635,0.8428522348403931,-0.10035198926925659,0.21937119960784912,-0.01379665732383728,-0.04626283049583435
336,-1.716445850202122,0.059797236730414066,-2.881209558674659,-0.9876434803009033,-0.05976160615682602,0.14487570524215698,-0.4376033544540405,0.7878267765045166,0.04521649330854416,0.4586975574493408,0.15912684798240662,0.003760099411010742
337,-1.6962662624443543,0.04432221325538773,-2.918145886924457,-0.9911645650863647,-0.04430770501494408,0.12501809000968933,-0.40040355920791626,-0.7899083495140076,0.2235347181558609,-0.11848503351211548,-0.04693985730409622,0.3251771926879883
338,-1.7932182582562737,0.02464943917056938,-3.0232379634438478,-0.9750698804855347,-0.0246469434350729,0.2205255627632141,-1.8597815036773682,-0.7863290309906006,0.7802419066429138,0.08380389213562012,-0.0031393133103847504,-0.09035274386405945
339,-1.8043004575027095,-0.024619599588599182,-3.129746137388202,-0.9725668430328369,0.024617113173007965,0.23131787776947021,0.3100566864013672,-0.19547167420387268,0.46370387077331543,-0.5216654539108276,0.10839375853538513,-0.08420786261558533
340,-1.807502801608652,-0.04744606335744801,-3.1004664101119137,-0.9710217118263245,0.04742826521396637,0.23423834145069122,0.5055032968521118,0.633185625076294,-0.2728300988674164,-0.6428700089454651,-0.24132168292999268,0.7812492847442627
341,-1.7979236887788272,0.013775103733724228,-3.110192565223547,-0.974224865436554,-0.013774667866528034,0.225158229470253,-0.6452645659446716,0.0493229404091835,-0.9569037556648254,0.7612274289131165,0.0035360194742679596,-0.26341211795806885
342,-1.6638379204390232,0.11741377223441807,3.0979415520358704,-0.9888196587562561,-0.11714418232440948,0.09226775169372559,-0.35711953043937683,1.626517653465271,0.1174824982881546,1.3935282230377197,0.3788781762123108,-0.6114327907562256
343,-1.755945707946812,0.10041790019740778,-2.9872493762174166,-0.9779572486877441,-0.10024922341108322,0.18316596746444702,2.01815128326416,-0.17282997071743011,-0.588828444480896,-1.1207671165466309,-0.7739573121070862,0.7066655158996582
344,-1.7394892512914073,0.11860549048839304,-2.9097799327390828,-0.9788793921470642,-0.11832761019468307,0.16671445965766907,0.27304279804229736,-0.2853257358074188,0.0670001283288002,-0.11346673965454102,0.25316953659057617,0.34436333179473877
345,-1.7514532348737284,0.061492777225889986,-2.956792802033232,-0.9818664193153381,-0.061454031616449356,0.17933620512485504,-1.0922569036483765,0.3670683205127716,0.8412095308303833,0.9175049662590027,0.20242998003959656,-0.25958216190338135
346,-1.8058102218576086,0.022818859448486817,-3.0821060864937517,-0.9722580909729004,-0.02281687967479229,0.23279592394828796,-0.13572892546653748,-2.7144935131073,0.8839918971061707,0.33442533016204834,0.35301706194877625,-0.8619920015335083
347,-1.8611867040267236,-0.00214870517260574,-3.1189559927803714,-0.9581298828125,0.0021487034391611814,0.286325603723526,-0.05341072380542755,-0.22998254001140594,0.11589592695236206,-0.6127928495407104,-0.21932704746723175,0.6171014904975891
348,-1.8225140421297399,0.00994236956377034,3.104775375395784,-0.9684379696846008,-0.009942205622792244,0.24905554950237274,-0.7466278672218323,0.7458091974258423,-0.1526898890733719,0.44982248544692993,-0.04424174875020981,-0.059312522411346436
349,-1.7246234141071166,0.04851945291564621,3.0838805810384464,-0.987028956413269,-0.0485004186630249,0.1530408263206482,0.38346409797668457,0.8485694527626038,-0.5033801198005676,1.111922264099121,0.0817950963973999,-0.3582257032394409
350,-1.7686852075696313,0.03217193783448931,-3.0643404524741573,-0.9799763560295105,-0.032166387885808945,0.1964980959892273,2.08687424659729,0.6098536849021912,-0.4277741611003876,-1.4670603275299072,-0.5663290619850159,0.7840316295623779
351,-1.7447097695980527,0.04924066154713596,-2.936459598356862,-0.9837212562561035,-0.04922076687216759,0.1728283166885376,0.7855352759361267,-0.08621649444103241,-0.07491125166416168,-0.06760919094085693,-0.025226861238479614,0.3153461217880249
352,-1.7266762809339085,0.025928692928086756,-2.9112362590056473,-0.9875433444976807,-0.025925787165760994,0.15519727766513824,-0.06227615848183632,0.1944015473127365,0.16770631074905396,0.9147435426712036,0.17828479409217834,-0.31440746784210205
353,-1.8030359331602397,0.014547530303002,-2.961585707863185,-0.9730503559112549,-0.014547017402946949,0.23013320565223694,-0.614199161529541,-1.8811607360839844,0.7432878017425537,0.6154912114143372,0.22968068718910217,-0.27709975838661194
354,-1.8621327322886578,-0.012607561374146179,-3.067061714655703,-0.9577846527099609,0.012607227079570293,0.28720971941947937,-1.0032029151916504,0.04795733466744423,0.19311532378196716,-0.7927645444869995,0.19387470185756683,0.5726840496063232
355,-1.8455995707544894,0.017872044453577034,-3.1217889025263856,-0.962324857711792,-0.01787109300494194,0.27131423354148865,-1.046765923500061,0.23438303172588348,-0.07449078559875488,0.31361275911331177,-0.11356811225414276,0.19949576258659363
356,-1.8111881045752405,0.060316234021647736,3.075514479748641,-0.9694786071777344,-0.060279667377471924,0.23765021562576294,-0.4674162268638611,0.9165697693824768,-0.3196016252040863,1.0396842956542969,0.006767097860574722,-0.6231329441070557
