,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
239,-0.8736809963556587,-1.357495674893249,0.14992971090771356,-0.16230016946792603,0.9773375391960144,-0.13590514659881592,1.0436036586761475,-1.0008677244186401,-1.8270384073257446,0.11650852859020233,-0.018780291080474854,0.8250073194503784
240,-0.8193510462526568,-1.1641873384955561,0.15790228579235147,-0.28899097442626953,0.9184672236442566,-0.27000418305397034,0.7514029145240784,2.242875099182129,-0.28056207299232483,0.517338752746582,-0.8905130624771118,0.512710452079773
241,-0.5897735242569714,-1.2756509727138075,0.19968189758543936,-0.1617787629365921,0.9567598700523376,-0.24173949658870697,0.47290635108947754,-2.767409563064575,-0.4027045667171478,-0.5440317392349243,0.17312288284301758,-2.414693593978882
242,-0.9081923538848464,-1.2453993954107465,0.028719128019283478,-0.25203752517700195,0.9475238919258118,-0.1966613084077835,1.243122935295105,-0.40854373574256897,0.6033377647399902,0.8631978034973145,0.932114839553833,-0.22442027926445007
243,-0.43925517829747246,-1.3734835092680495,0.37840239773778844,-0.08336695283651352,0.9805968999862671,-0.17742520570755005,-3.345487117767334,0.7756692171096802,1.2843198776245117,-0.4291605055332184,1.008508324623108,0.13781338930130005
244,-2.8542148713119087,-1.418178170926817,-2.1682339516168394,-0.04309004917740822,0.9883764386177063,0.14579156041145325,-3.601943016052246,1.26798415184021,0.12782196700572968,0.0028068460524082184,0.4325829744338989,-0.35688161849975586
245,3.0065323588284096,-1.2781394620274156,-2.444405519836529,0.038846179842948914,0.9574807286262512,0.2858700156211853,1.2848819494247437,-2.2296979427337646,0.3985779285430908,-0.4602634012699127,-0.371085524559021,-1.2590144872665405
246,-2.2761525371296316,-1.525031942859402,-1.3653521535336672,-0.03483301028609276,0.9989529848098755,0.029659824445843697,3.608739137649536,3.16550350189209,-2.125718593597412,-0.03560155630111694,0.04032313823699951,0.4310030937194824
247,-0.6328306511585017,-1.2074807817057018,0.3384027518220976,-0.21017955243587494,0.9347236752510071,-0.2865593135356903,2.2176835536956787,-2.5071537494659424,-0.8398810625076294,0.32483404874801636,1.0518181324005127,0.8996117115020752
248,-0.8381001694860135,-1.071879984435724,0.21697057372737955,-0.3556852638721466,0.8781015872955322,-0.32004016637802124,-0.12548506259918213,2.005901575088501,-0.00807689968496561,0.5382566452026367,-0.3782694339752197,0.612825870513916
249,-0.6573608983765646,-1.2726609303791776,0.26765279239483575,-0.1794828623533249,0.9558858275413513,-0.23252545297145844,0.4856627583503723,1.5846569538116455,0.8992302417755127,-0.3212037682533264,-0.8602895736694336,-1.4276765584945679
250,-0.8260531254674607,-1.3015685786981783,0.24329247716522923,-0.195570170879364,0.9639766216278076,-0.18028150498867035,0.9329226613044739,1.7459313869476318,-0.3308281898498535,0.029539257287979126,0.9276096820831299,-0.21458542346954346
251,-0.5337460419544707,-1.421779098329907,0.25374752742916157,-0.0755341574549675,0.9889174699783325,-0.12781599164009094,-4.941236972808838,3.9405694007873535,0.534573495388031,-0.3114745318889618,0.9222458600997925,0.35663682222366333
252,-2.9455465625799357,-1.2994592377745022,-2.2479313477813605,-0.05220828205347061,0.963413417339325,0.2628856301307678,-2.4412357807159424,-2.727951765060425,0.7224349975585938,0.7998889684677124,0.26086026430130005,-2.5151591300964355
253,2.846459582311919,-1.4399064340357128,-2.5389950068360956,0.037962932139635086,0.9914461374282837,0.12487331032752991,2.482452154159546,-3.7708635330200195,-1.802680492401123,-1.0804433822631836,-0.8622957468032837,-0.604472279548645
254,-0.6221505497202949,-1.3151279823170043,0.16276067683786163,-0.14738157391548157,0.9674944877624512,-0.2055070549249649,2.7933595180511475,1.7120897769927979,-2.555734157562256,-0.17152711749076843,1.7560772895812988,-0.6233198642730713
255,-0.9345661527421179,-1.0886544667612672,0.1044475546917213,-0.37295547127723694,0.886003851890564,-0.27550241351127625,-0.2970346510410309,-0.3391367793083191,-1.2845032215118408,-0.23326095938682556,0.3064401149749756,0.5386707782745361
256,-0.9464685022242219,-1.200181783896273,-0.008797458386770518,-0.29386353492736816,0.9321049451828003,-0.21171776950359344,-2.0089101791381836,0.26513877511024475,2.353541374206543,0.6827948093414307,-1.1049261093139648,0.5587483644485474
257,-1.1990238047907347,-1.2741607741025107,-0.13999808631616256,-0.27233555912971497,0.956325352191925,-0.10618465393781662,-0.37439262866973877,-1.652738332748413,-0.36045339703559875,0.15392738580703735,-0.7936514019966125,0.7033067941665649
258,-0.9452502127426012,-1.2929017354524217,0.13972803019555818,-0.22238558530807495,0.961635172367096,-0.16063247621059418,-1.4197674989700317,5.7902960777282715,1.8976874351501465,0.28500765562057495,0.4782911539077759,1.2845338582992554
259,-2.874233341639118,-1.3976956694970026,-2.2738073417873257,-0.045502640306949615,0.9850554466247559,0.16611818969249725,-4.0993757247924805,-1.8892611265182495,0.35270750522613525,-0.3370504677295685,0.6757873892784119,-0.7677264213562012
260,2.8343064811108203,-1.3192646629666496,-2.5924583854646013,0.07528185099363327,0.9685323238372803,0.2372293770313263,2.1526882648468018,-3.252587080001831,0.3419671654701233,-0.8065135478973389,-0.5318868160247803,-1.3619548082351685
261,-1.4665535917970323,-1.452316962723408,-0.436953593287613,-0.11755994707345963,0.9929895401000977,-0.012299353256821632,2.2497003078460693,2.737241744995117,-2.924633741378784,0.06386426836252213,-0.37957102060317993,0.4395606517791748
262,-1.1242515098591173,-1.1004663589966146,-0.036422044761038594,-0.4087439179420471,0.8914188146591187,-0.19570688903331757,1.2483700513839722,-3.163261890411377,-1.8925926685333252,0.25276851654052734,0.6006772518157959,0.615231990814209
263,-1.1306731124016947,-1.0692271186510904,-0.05807653643371573,-0.43498125672340393,0.8768291473388672,-0.20484618842601776,-0.42772477865219116,1.3941158056259155,1.6185696125030518,0.858672022819519,-0.6739940643310547,0.4090545177459717
264,-1.0774869250193957,-1.281989621813936,-0.0886312315164855,-0.25085070729255676,0.9585844278335571,-0.1348690390586853,-0.9818571209907532,-2.4299521446228027,-0.7484953999519348,-1.4192085266113281,0.07878422737121582,-1.1464115381240845
265,-1.2404319364143712,-1.2157894316021445,0.04399470812995534,-0.3288002014160156,0.9376440644264221,-0.11275613307952881,1.3028655052185059,3.562629222869873,-0.10659551620483398,0.4630775451660156,0.5742424726486206,0.9497312307357788
266,-1.0091214701351787,-1.443048934113755,-0.24161432163355961,-0.10782762616872787,0.9918513894081116,-0.06785432994365692,-4.475996494293213,4.643300533294678,1.0421921014785767,-0.02394726872444153,0.6704105734825134,0.44654691219329834
267,-3.0680069297644645,-1.3159870781723872,-2.223108503324539,-0.018531344830989838,0.9677113890647888,0.25137871503829956,-0.3988124132156372,0.2059132307767868,0.8880366683006287,0.031760722398757935,0.1693735122680664,-0.7255913019180298
268,-3.138118482859852,-1.4332760599307781,-2.1676992599412976,-0.000476263725431636,0.9905589818954468,0.13708646595478058,2.6435859203338623,-2.435671091079712,-2.724285364151001,-0.8337675333023071,-1.0100749731063843,-1.0319687128067017
269,-1.164666396182399,-1.2633257963929645,-0.2253969125352144,-0.27803003787994385,0.953102171421051,-0.11956341564655304,2.8261358737945557,1.5521864891052246,-3.7111623287200928,-0.10932952165603638,2.2448043823242188,-0.13042128086090088
270,-1.1877966723342301,-1.0405866473011256,-0.06251936193703597,-0.4690743088722229,0.8627010583877563,-0.18898773193359375,0.06445852667093277,0.12814585864543915,-1.0096346139907837,-0.20467758178710938,0.1213536262512207,0.40424343943595886
271,-1.085730288727408,-1.186187449017455,-0.10969251518621588,-0.33191540837287903,0.9269452691078186,-0.17494167387485504,-1.928647756576538,0.4170354902744293,2.5647084712982178,0.6444153785705566,-1.0558363199234009,0.47700464725494385
272,-1.4453280225599066,-1.1893056665777142,-0.1927121967672477,-0.3693777322769165,0.928110659122467,-0.0465899333357811,-0.1773805320262909,-1.454990029335022,-0.5752305388450623,0.3550649881362915,0.3507283926010132,-0.19451415538787842
273,-0.8821844210965076,-1.257849236865394,0.1175888654008964,-0.23771058022975922,0.9514303803443909,-0.1956370323896408,-1.654425859451294,4.5437798500061035,2.1331281661987305,0.07900393009185791,0.7279061675071716,0.772663414478302
274,-2.510522644975693,-1.413061491901087,-1.7692657985112108,-0.09267960488796234,0.9875856041908264,0.12682722508907318,-3.494499444961548,-0.33397799730300903,0.2843115031719208,-0.16729962825775146,0.4553769826889038,-0.4722862243652344
275,3.1383840439625277,-1.3805536300973336,-2.2129717793648367,0.0006067382637411356,0.9819583892822266,0.18909630179405212,2.297414541244507,-3.084066152572632,-0.29232606291770935,-0.8750269412994385,-0.45937538146972656,-1.0084322690963745
276,-1.380432648597005,-1.3577716295126212,-0.3314013925131343,-0.20759759843349457,0.9773958921432495,-0.04000343382358551,1.8450509309768677,1.9561564922332764,-3.1761584281921387,0.02284422516822815,0.08998680114746094,0.016184452921152115
277,-1.3374129332404574,-1.0166320260646444,-0.1306037222205334,-0.5119664669036865,0.8503404855728149,-0.1217021495103836,0.15559013187885284,-2.885039806365967,-2.356566905975342,-0.432018518447876,0.45292794704437256,0.1726207733154297
278,-1.3078330760347725,-0.9966897935824666,-0.2566559308658025,-0.5244154334068298,0.8396778702735901,-0.14117106795310974,-0.9088190793991089,0.5987504720687866,1.9365804195404053,1.454606533050537,-0.9316121935844421,0.24642623960971832
279,-1.506303878512002,-1.1540455862500838,-0.41501810553832424,-0.4039497375488281,0.9144090414047241,-0.026087887585163116,-0.7530309557914734,-3.0895462036132812,-1.4822885990142822,-1.2059135437011719,-0.3585466742515564,-0.13252723217010498
280,-1.2406202146720464,-1.1084186647753014,-0.10663506740065659,-0.42198288440704346,0.8949943780899048,-0.14462266862392426,2.319532871246338,3.618516445159912,1.7799134254455566,0.9056101441383362,0.21529626846313477,0.5104979276657104
281,-1.4028076164759309,-1.3702293013657139,-0.6063743829102348,-0.19642096757888794,0.9799537658691406,-0.03331043943762779,-4.628756046295166,1.3140202760696411,1.0521798133850098,-0.18199700117111206,0.4002952575683594,0.2886967658996582
282,-2.735128394098956,-1.310660575115622,-1.9293036705705544,-0.10169223695993423,0.9663550853729248,0.23625513911247253,-0.6218531727790833,-0.5671951174736023,1.1151543855667114,-0.4987258315086365,-0.02235490083694458,-1.124560832977295
283,-2.365493344763185,-1.3973186287216879,-1.4213853716455322,-0.12091241031885147,0.9849904179573059,0.1231822744011879,2.315609931945801,-1.29777991771698,-3.08410906791687,-0.5120068788528442,-0.9994558691978455,-0.5826396942138672
284,-1.3626659135106096,-1.1235750223549716,-0.4556152453376787,-0.4231288731098175,0.9016522765159607,-0.08936003595590591,2.8661856651306152,-2.3739728927612305,-3.4317142963409424,-0.045010775327682495,2.747838020324707,-0.49436497688293457
285,-1.4188729844121633,-0.8755212690146196,-0.2498241316956556,-0.6332182884216309,0.7678775191307068,-0.09694766253232956,0.17649072408676147,1.0083918571472168,-1.4021503925323486,-0.27167367935180664,0.09718900918960571,0.09699344635009766
286,-1.4191041111836429,-0.9835401518916153,-0.2584253226201196,-0.5477161407470703,0.8324640989303589,-0.08372747153043747,-0.6962311863899231,-1.7324436902999878,3.5673413276672363,1.0849323272705078,-0.8380489349365234,0.29768621921539307
287,-1.6531532422301318,-1.0764995416226872,-0.4077505504563547,-0.4728045165538788,0.8803025484085083,0.03902699798345566,3.9705755710601807,-6.796736717224121,-1.620503306388855,-0.49449580907821655,-0.6369249820709229,-2.1103007793426514
288,-1.2991154961754003,-1.103914826346818,-0.10247110447852643,-0.433594673871994,0.8929762840270996,-0.12078583985567093,-1.2961190938949585,4.293942451477051,3.146524667739868,0.33279505372047424,0.6439958810806274,1.1219607591629028
289,-2.0366658562016977,-1.2874267526697738,-1.0269292220772694,-0.24979671835899353,0.9601187705993652,0.1255929172039032,-2.643864870071411,-1.7294795513153076,1.6440807580947876,-0.05722537636756897,0.44562768936157227,-0.3269937038421631
290,-2.747148277622434,-1.2790233850060264,-1.68609460597423,-0.11054279655218124,0.9577354192733765,0.2655620276927948,0.14093773066997528,-0.7132138013839722,1.1315345764160156,-0.756782054901123,-0.15480268001556396,-0.7248821258544922
291,-2.1339112623389718,-1.3266664903022007,-0.8556333080188028,-0.20439067482948303,0.9703480005264282,0.12903130054473877,2.232041835784912,-1.5100780725479126,-3.5064265727996826,0.01171797513961792,-1.0455739498138428,-0.09581293165683746
292,-1.3296568609602655,-1.0121051345378735,-0.06358854430272738,-0.514739990234375,0.8479496240615845,-0.12658730149269104,3.2544028759002686,-3.438110113143921,-1.9669370651245117,0.3653106093406677,2.7255825996398926,0.012421056628227234
293,-1.4340305213185702,-0.8688979132892696,0.03679806162886676,-0.6396393775939941,0.7636178135871887,-0.08803034573793411,-0.2682584226131439,1.4898641109466553,-0.2828633487224579,0.41716623306274414,-0.09586268663406372,0.2942376136779785
294,-1.3942226919253984,-1.087338981160656,0.002321222310465794,-0.45761552453041077,0.8853930830955505,-0.08165320754051208,-0.7643527984619141,1.3153190612792969,3.3893308639526367,0.288059800863266,-0.6015185117721558,-0.17486226558685303
295,-1.6464181236144195,-1.0211654953859624,-0.032441089101114914,-0.5208795666694641,0.852717399597168,0.03946510702371597,-0.5050446391105652,-2.2738287448883057,-0.7658291459083557,1.2584589719772339,-0.31971263885498047,0.8780001401901245
296,-0.9740760748297066,-1.2196686488240658,0.13671849288766696,-0.2845155894756317,0.9389854669570923,-0.19328075647354126,-3.5352883338928223,4.776375770568848,1.9012868404388428,-0.06738266348838806,0.8619484901428223,0.7271857261657715
297,-2.4961057308256493,-1.3064954417508217,-1.4522902862373832,-0.15715524554252625,0.9652753472328186,0.20867572724819183,-0.5904169678688049,-1.3934544324874878,1.4778724908828735,0.26500439643859863,0.39574748277664185,-2.4186367988586426
298,-2.7420176265733525,-1.364225490041791,-1.5998584104784246,-0.07979124039411545,0.9787399768829346,0.188947856426239,2.5390431880950928,-1.8556889295578003,-1.1340992450714111,-0.6790130734443665,-0.7222550511360168,-0.5229170322418213
299,-1.328552043285091,-1.25361440922838,-0.23407866305657543,-0.30278390645980835,0.9501181244850159,-0.07481690496206284,2.468229055404663,0.02043452486395836,-3.3137662410736084,-0.28538137674331665,0.8896646499633789,-0.45879822969436646
300,-1.3465672852490307,-0.9445816072946743,0.01718343999260496,-0.5714099407196045,0.810251772403717,-0.13031813502311707,0.1935337781906128,-0.6599060297012329,-1.94504976272583,-0.131669282913208,0.39168304204940796,0.22914928197860718
301,-1.2984528381591331,-0.9597906673611407,-0.0972039948511556,-0.5525470972061157,0.8190714716911316,-0.15431687235832214,-1.21992826461792,0.25571367144584656,2.0553712844848633,1.1817585229873657,-1.0203197002410889,0.31520551443099976
302,-1.4770904728197105,-1.0879507330713896,-0.21630124309793788,-0.46226438879966736,0.8856772780418396,-0.043444111943244934,-0.3925265073776245,-1.883437991142273,-0.3008016347885132,-0.27317872643470764,-0.6611900329589844,0.556612491607666
303,-1.145079717242704,-1.0770516342512522,0.08437933702199397,-0.43162551522254944,0.8805643320083618,-0.19571922719478607,-1.097273826599121,5.420555591583252,2.5626492500305176,0.5782471895217896,0.17094933986663818,1.4365639686584473
304,-1.9683032337845485,-1.3282016904835932,-1.0801229920218662,-0.2214919924736023,0.9707179665565491,0.09299509227275848,-4.058956146240234,-1.9610880613327026,0.721960186958313,-0.2219436764717102,0.7090000510215759,-0.33159685134887695
305,-2.7017959108352585,-1.3014489958505366,-1.707021724163725,-0.11329462379217148,0.9639447927474976,0.24077972769737244,0.6505823135375977,-2.1773452758789062,0.8884131908416748,-0.5804157257080078,-0.48993051052093506,-0.9917105436325073
306,-1.9585688841941273,-1.3056796469719154,-0.8136091558913509,-0.24256788194179535,0.9650619626045227,0.09907769411802292,1.9326025247573853,0.40263330936431885,-3.124199628829956,0.22846874594688416,-1.0673110485076904,0.333310604095459
307,-1.3101600862294267,-1.0150953090338102,-0.16181019803560634,-0.5097219347953796,0.849530816078186,-0.13594432175159454,2.501812219619751,-4.00774621963501,-1.797408103942871,0.3215811252593994,1.802370309829712,0.49177926778793335
308,-1.3705846905022967,-0.895247553454124,-0.10444299418207639,-0.6128345131874084,0.780363917350769,-0.12436274439096451,-0.2693321406841278,1.529125690460205,0.7341134548187256,0.8520312905311584,-0.26548659801483154,0.3096502423286438
309,-1.2818339869198352,-1.1465056248977694,-0.10365341463598769,-0.39460670948028564,0.9113309383392334,-0.11730989068746567,-1.126617431640625,0.32228267192840576,0.7616137862205505,-0.7563179731369019,-0.8704984188079834,-0.5838161706924438
310,-1.5260594022580174,-1.0539078934056396,-0.1506483078713586,-0.4936832785606384,0.8693610429763794,-0.022100618109107018,1.075136423110962,4.183660984039307,-0.7036966681480408,0.015488028526306152,0.8035669326782227,1.535589337348938
311,-1.1022393200947203,-1.201686347294241,-0.2253376216741484,-0.3219003975391388,0.9326488375663757,-0.16293050348758698,-4.469815731048584,2.2112605571746826,1.1603338718414307,-0.1142568588256836,0.8067615628242493,0.7533540725708008
312,-2.3038004897864277,-1.2658529215263834,-1.4357102716465897,-0.22312790155410767,0.9538639187812805,0.20089147984981537,-0.5636348724365234,-0.39875978231430054,1.2452062368392944,-0.10655348002910614,0.41027170419692993,-1.360147476196289
313,-2.46154835916847,-1.3589709786104198,-1.4439790122636804,-0.13220784068107605,0.9776487946510315,0.1634749323129654,2.0249199867248535,-0.49526673555374146,-0.9027858972549438,-0.49624067544937134,-0.8538084626197815,0.0194321870803833
314,-1.2852983045198831,-1.2157934402168376,-0.3549529696084356,-0.3335229456424713,0.9376454949378967,-0.09789447486400604,1.8034454584121704,3.0441861152648926,-2.5182485580444336,-0.1306340992450714,0.461936354637146,0.23423172533512115
315,-1.3326127946924204,-0.9451335068273359,-0.1379463924637596,-0.569101095199585,0.8105751276016235,-0.13817337155342102,0.08702894300222397,-0.9994627833366394,-1.534472942352295,-0.10684794187545776,0.5100730061531067,0.12685133516788483
316,-1.4012340168262625,-0.9801577396081651,-0.26820238600005164,-0.5489051342010498,0.830585241317749,-0.09397599846124649,-1.250176191329956,0.2053275853395462,2.4272541999816895,0.9621284008026123,-1.003162145614624,0.448330819606781
317,-1.4298641627448985,-1.1702892600838881,-0.36912715227772985,-0.38601958751678467,0.9208633899688721,-0.05476564168930054,-0.270595908164978,-2.247972011566162,-0.027387024834752083,-0.31388577818870544,-0.7758592963218689,-0.05418216064572334
318,-1.4846362791768168,-1.1296607171014228,-0.41806800567445657,-0.4253831207752228,0.9042673707008362,-0.03674199432134628,-0.4484318196773529,4.026458740234375,1.74555504322052,0.1794266700744629,0.5736837983131409,0.6453540325164795
319,-1.8538061928209713,-1.297511012233872,-1.264576990018292,-0.25915980339050293,0.9628893733024597,0.07536778599023819,-3.742793321609497,0.13175328075885773,0.669910192489624,-0.27071690559387207,0.6683971881866455,-0.13010108470916748
320,-2.528551503177102,-1.300219395061855,-1.7209457245189723,-0.15378616750240326,0.9636168479919434,0.21861542761325836,0.8114376068115234,-0.5672352313995361,0.07688295096158981,-0.5454325675964355,-0.3872617483139038,-0.5889767408370972
321,-1.6986411487229889,-1.2905665214234983,-0.6885388092746609,-0.2743194103240967,0.9609919190406799,0.035262636840343475,2.2376742362976074,-0.8326791524887085,-2.549208164215088,0.23070979118347168,-1.1071405410766602,0.44631993770599365
322,-1.2907160023397106,-0.9823229810520924,-0.23690814186031467,-0.5334619283676147,0.8317890763282776,-0.15344567596912384,1.8592870235443115,-3.4781885147094727,-2.048973798751831,0.045409440994262695,2.6393260955810547,0.23944418132305145
323,-1.3043821145985484,-0.897222762811135,-0.2422597121462806,-0.6017767786979675,0.7815975546836853,-0.16422578692436218,-0.4550444483757019,0.9313331246376038,1.0410151481628418,0.8277289271354675,-0.3342403769493103,0.2194167971611023
324,-1.2529021068827306,-1.166684995413108,-0.23404219289041436,-0.37350088357925415,0.9194521903991699,-0.12290195375680923,-1.5696378946304321,-0.011676440015435219,0.3968190550804138,-0.9299659132957458,-0.5858187675476074,-0.09320831298828125
325,-1.6290849493479098,-1.0675992901627014,-0.40227996483030715,-0.4814096689224243,0.8760453462600708,0.028092527762055397,-1.0701675415039062,0.4010608196258545,-0.2723688781261444,0.2986398935317993,0.3292616009712219,0.6261433362960815
326,-1.107151848819827,-1.2854937743205002,-0.3361049199252465,-0.25173479318618774,0.9595765471458435,-0.12586641311645508,-3.586665153503418,4.849916458129883,2.1040494441986084,-0.14633646607398987,0.7455320358276367,0.5340847969055176
327,-2.727910924839076,-1.3161857882570263,-1.8946784236372225,-0.10124702751636505,0.9677614569664001,0.23062293231487274,1.060289740562439,-6.977312088012695,1.2118546962738037,0.47932928800582886,0.30897200107574463,-3.2337355613708496
328,-2.3328468503212334,-1.4270757272373868,-1.3787563642167007,-0.10361383855342865,0.9896899461746216,0.09888510406017303,2.450510263442993,-2.2415690422058105,-2.5121850967407227,-0.6328211426734924,-0.8868608474731445,-0.27721452713012695
329,-1.3549835338291525,-1.2066572912780076,-0.29911590272841143,-0.3478831946849823,0.934430718421936,-0.0762653574347496,1.4202443361282349,0.35749873518943787,-3.262169361114502,-0.5407428741455078,1.036226511001587,-0.9807415008544922
330,-1.4564335803559356,-0.9745273558557302,-0.16411516900165599,-0.5578910112380981,0.8274365663528442,-0.06408156454563141,-0.5000134110450745,1.219132423400879,-0.628126323223114,-0.13691794872283936,0.11416804790496826,0.19718396663665771
331,-1.4541233910627571,-1.1096311425319,-0.23313668528814702,-0.4419662654399872,0.8955346345901489,-0.05180076137185097,-0.6932013630867004,-0.6347353458404541,2.7572131156921387,0.9369919300079346,-0.951061487197876,0.3671541213989258
332,-1.579110790314019,-1.0606929370489122,-0.2961754876499433,-0.48825058341026306,0.8726940155029297,0.004059635102748871,6.222715854644775,-8.005087852478027,-3.164512872695923,-0.45103466510772705,0.35766786336898804,-3.7279212474823
333,-1.2350041796037123,-1.1963040209421616,0.034436455926360285,-0.3453700840473175,0.9306934475898743,-0.12053743749856949,-1.174757957458496,6.038512706756592,3.868656635284424,0.27653768658638,0.7103283405303955,0.999397873878479
334,-2.2529932180643164,-1.4093458024306895,-1.3214545891515688,-0.12477269023656845,0.9869951605796814,0.10135302692651749,-2.9942870140075684,-0.788568377494812,0.9864092469215393,-0.45297083258628845,0.6024823784828186,-0.014667868614196777
335,-2.9675410409188543,-1.3470114408822749,-1.9179846812451447,-0.03843114525079727,0.9750645160675049,0.21856896579265594,0.30329856276512146,-0.16168886423110962,0.5918114185333252,-0.6232815384864807,-0.39207184314727783,-0.6954977512359619
336,-2.1297380720399466,-1.3953652145755202,-0.9520435054289995,-0.1479712426662445,0.9846513867378235,0.09255250543355942,1.4936853647232056,-0.3412710428237915,-3.3638358116149902,-0.1510857343673706,-1.0354785919189453,0.20276616513729095
337,-1.464015617161677,-1.0656722778656273,-0.14094326609659785,-0.48115968704223633,0.8751144409179688,-0.051574744284152985,0.7508708834648132,-5.166147232055664,-2.5119383335113525,0.1324658989906311,2.6866226196289062,0.3448486328125
338,-1.4684483245077542,-0.8870731203384838,-0.08961065159814198,-0.6283779740333557,0.7752262353897095,-0.06453873217105865,-0.4091014266014099,0.8617359399795532,0.05613459646701813,0.626897931098938,-0.256549596786499,0.22823502123355865
339,-1.3978644550755075,-1.116953801699972,-0.1163557274988514,-0.43188318610191345,0.8987690806388855,-0.07543989270925522,-1.0869277715682983,2.283330202102661,1.6895722150802612,-0.6216903924942017,-0.564403235912323,-0.0825800895690918
340,-1.6910148501099551,-1.1095002924682649,-0.21404256225228724,-0.4418962895870209,0.8954764008522034,0.053381532430648804,-1.280148983001709,0.6303132772445679,-0.8184633851051331,-0.40151795744895935,0.35015952587127686,2.9101345539093018
341,-1.3459162774989546,-1.2515391377580471,-0.1935128409097883,-0.3059583306312561,0.9494687914848328,-0.0699877068400383,-1.8131381273269653,4.884145259857178,2.3841793537139893,0.178135484457016,0.8873687982559204,0.7214463949203491
342,-2.4806972429816976,-1.3144508678305495,-1.5809846688138023,-0.1556333601474762,0.9673230051994324,0.20016106963157654,-3.530984401702881,-7.336893081665039,0.7439156770706177,0.2031644880771637,0.39762139320373535,-1.9106712341308594
343,-2.746268059219116,-1.4046332249337032,-1.58456318148239,-0.06369674205780029,0.9862266182899475,0.15264277160167694,2.4783072471618652,-2.6581151485443115,-1.4802958965301514,-0.6614161729812622,-0.6746574640274048,0.11145639419555664
344,-1.4661942515820026,-1.2394763919583436,-0.15083518448250566,-0.32351380586624146,0.9456138014793396,-0.03396417945623398,1.7660928964614868,1.2823469638824463,-2.852980613708496,0.11077576875686646,-0.052272677421569824,-0.1411457061767578
345,-1.5187061641167432,-0.9689713833172856,-0.003455481451816231,-0.5653797388076782,0.8243038058280945,-0.02947738766670227,0.02433781698346138,1.5072944164276123,-1.4182898998260498,-0.322956383228302,0.10117220878601074,0.03584027290344238
346,-1.3909178997758058,-1.0185048567157513,-0.06901397640674005,-0.5161744952201843,0.8513245582580566,-0.09386320412158966,-0.6175870299339294,-0.4258870482444763,2.4072108268737793,1.149841547012329,-0.9115510582923889,0.30428189039230347
347,-1.4755387889544598,-1.1730600807252372,-0.13009787027481415,-0.385576456785202,0.9219402074813843,-0.03684056177735329,-0.7151744365692139,2.354184865951538,-1.1906150579452515,-0.9205911159515381,-0.4867290258407593,0.9735623598098755
348,-1.5466767968980386,-1.1486271736114129,-0.13525368961348527,-0.40962082147598267,0.9122022986412048,-0.009881777688860893,0.3899083435535431,4.113067626953125,2.863386392593384,0.7172990441322327,0.3927292823791504,0.534066915512085
349,-1.8409581696077244,-1.4469046961403311,-0.9971630524758628,-0.1190924420952797,0.9923352599143982,0.032980553805828094,-3.758524179458618,3.874699592590332,0.7002938389778137,-0.1665673553943634,0.6185198426246643,0.4012082815170288
350,-3.063865431818166,-1.3201079784775254,-2.1135562923510887,-0.01926250569522381,0.9687418937683105,0.24732260406017303,0.28720659017562866,-0.3719869554042816,0.23126353323459625,-0.7005861401557922,-0.148215651512146,-0.6799702644348145
351,-2.0435523124028374,-1.4139867293551966,-0.8239162552284951,-0.1390395611524582,0.9877305626869202,0.07111009210348129,1.5945264101028442,-1.012998104095459,-3.569737672805786,-0.0693955272436142,-1.1351914405822754,0.2592275142669678
352,-1.3028570745583958,-1.089281511060631,-0.05738733463361239,-0.44659727811813354,0.886294424533844,-0.12260917574167252,1.4899342060089111,-3.700598955154419,-1.9793012142181396,-0.0018889904022216797,2.992337226867676,0.19395925104618073
353,-1.3945285159916652,-0.94682429105762,-0.03239112604371915,-0.5752102732658386,0.8115641474723816,-0.10245434939861298,-0.2510468065738678,1.6153725385665894,0.4398540258407593,0.6240841150283813,-0.2736460566520691,0.37825697660446167
354,-1.329442413220824,-1.172923408415433,-0.02158330034293504,-0.3762282133102417,0.921887218952179,-0.09260939061641693,-0.15395374596118927,0.7263734340667725,2.0089759826660156,-0.17725390195846558,-0.8649565577507019,-0.6370201110839844
355,-1.6387464169160841,-1.0846897881486195,-0.15672295577027837,-0.46610888838768005,0.8841585516929626,0.031720977276563644,0.3376515805721283,0.5883510708808899,-0.1722271740436554,0.8386217355728149,-0.30961936712265015,0.9599936008453369
356,-1.1476911236214136,-1.2890128013393778,-0.10538897970552379,-0.2535487413406372,0.9605610370635986,-0.11417355388402939,-2.9109842777252197,5.360210418701172,2.345400094985962,-0.3377751111984253,1.0997264385223389,0.5627819299697876
357,-2.781929265089807,-1.2907839637393304,-1.8354541923995822,-0.09726996719837189,0.9610520005226135,0.2586839199066162,1.043351411819458,-6.262714862823486,1.2621396780014038,0.5487470626831055,0.3939130902290344,-3.5756242275238037
358,-2.920105215037283,-1.3760905177323752,-1.8498565750134637,-0.042503390461206436,0.9811046123504639,0.1887514740228653,1.4649559259414673,-0.5750092267990112,-1.6531106233596802,-0.7936171889305115,-0.8983257412910461,-0.0989077240228653
