,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
238,-2.390067822732522,-1.213687189459601,3.1386414088670267,-0.23866815865039825,0.9369112849235535,0.25541064143180847,-0.47706249356269836,-0.6356777548789978,0.23366282880306244,-0.13524843752384186,-0.12753945589065552,-0.17351678013801575
239,-2.6827913948562343,-1.1756482897426743,2.887372755824705,-0.17048192024230957,0.9229395985603333,0.3451353907585144,-0.23807388544082642,-0.13474446535110474,-0.16586442291736603,-0.9802749156951904,0.22746628522872925,-0.3129088878631592
240,-2.057536722589113,-1.191851575558167,-2.86507577812238,-0.32697638869285583,0.9290555119514465,0.17303866147994995,2.9344089031219482,2.42871356010437,-2.5344510078430176,-0.5011028051376343,0.5071017146110535,-0.15591824054718018
241,-1.4758764801399928,-1.0932408978514196,-2.316793261312694,-0.45754024386405945,0.8881211280822754,-0.04356055334210396,3.191603183746338,-0.7954031229019165,-0.7332761287689209,0.6236780285835266,0.4534161686897278,-0.48184531927108765
242,-1.2386373225159393,-0.9352344118868381,-1.9999593772057085,-0.56118243932724,0.8047382831573486,-0.19357368350028992,1.2846264839172363,1.4741960763931274,-1.835274338722229,0.01001971960067749,-0.4510546326637268,0.6246496438980103
243,-0.9985277487478948,-0.8640629439042079,-1.9976912021881181,-0.5458945631980896,0.7604871392250061,-0.35165101289749146,-0.9306496381759644,2.6392507553100586,0.2075919359922409,0.8140830397605896,-0.4821668267250061,0.7490509152412415
244,-1.158759106173625,-0.9459838097574622,-2.1806992619857093,-0.5359893441200256,0.811072826385498,-0.2342570424079895,-0.8177316188812256,0.022599875926971436,-0.5640944838523865,-1.0635285377502441,0.05921220779418945,-0.11548972129821777
245,-1.1983615112829533,-0.938830296043508,-2.187683178455689,-0.5502341985702515,0.8068676590919495,-0.2149582952260971,-1.4740557670593262,1.4130799770355225,0.0949108675122261,0.8468497395515442,0.3565235137939453,1.6664201021194458
246,-1.2922084459591299,-1.0807927638522303,-2.186922436138643,-0.45248401165008545,0.8823311924934387,-0.12942221760749817,-0.9090341925621033,-1.693471908569336,1.986127257347107,0.2415616810321808,0.29366379976272583,0.49087244272232056
247,-1.8719528743040321,-1.2050673026677625,-2.7829163522294835,-0.34153440594673157,0.9338632822036743,0.10608192533254623,-2.953126907348633,-1.40077543258667,0.7683122158050537,-0.06320491433143616,-0.19964098930358887,-0.4787015914916992
248,-2.1659510489156024,-1.205952165417995,-2.947759268602129,-0.2954557240009308,0.9341793656349182,0.20003746449947357,-0.1779487580060959,-2.31599497795105,0.26888003945350647,-0.10726955533027649,-0.13828086853027344,-0.15618368983268738
249,-2.5907327548236365,-1.1706507448050354,3.0372842796783837,-0.20389950275421143,0.9210042953491211,0.33192765712738037,-0.04547860473394394,-0.3357132077217102,0.05758564546704292,-0.9978827238082886,0.11567777395248413,-0.8361390829086304
250,-2.1152799630361474,-1.2185781589046385,-2.8062943524568125,-0.295094758272171,0.938609778881073,0.17869189381599426,4.328036308288574,1.6970102787017822,-1.9215366840362549,-0.41301989555358887,0.137104332447052,-0.7287560701370239
251,-1.2866030981858754,-1.038843727421914,-2.1333330887106245,-0.4868718981742859,0.8618183135986328,-0.14221517741680145,1.4578195810317993,-4.225331783294678,-0.6453995108604431,0.1125737726688385,1.1285076141357422,0.32733482122421265
252,-1.2551905517537942,-0.8907464111673741,-1.9757321469142455,-0.5977729558944702,0.7775413393974304,-0.1951846331357956,0.46298569440841675,1.3162893056869507,-1.3545516729354858,0.3578742742538452,-0.2727348208427429,0.509210467338562
253,-1.1074899385155108,-0.8264848996653862,-2.022333146114649,-0.6060467958450317,0.735554575920105,-0.3027649521827698,-0.6383832693099976,1.8954612016677856,0.5391858220100403,0.9873030185699463,-0.44807904958724976,0.6062012910842896
254,-1.098729959072626,-0.9857810621440535,-2.110754002700794,-0.4918169677257538,0.8337036371231079,-0.2511060833930969,2.121980905532837,-4.93252420425415,-1.8143423795700073,-1.6304516792297363,1.957205057144165,-4.401863098144531
255,-1.3253697529281023,-0.9390018300285562,-2.2542152085899874,-0.572895884513855,0.8069689869880676,-0.14349664747714996,-0.8535908460617065,2.7837750911712646,0.706792950630188,-1.145289421081543,0.3795238733291626,0.9901305437088013
256,-1.2133718753941296,-1.07573659242564,-2.278447231755582,-0.4450593888759613,0.8799403309822083,-0.1662142127752304,-0.3581864535808563,-1.2694454193115234,1.5714341402053833,0.7198549509048462,0.05264627933502197,0.3695527911186218
257,-1.4284903442184793,-1.1999477037562971,-2.413909771219214,-0.3587433695793152,0.9320201277732849,-0.051398757845163345,-1.8610053062438965,1.0191949605941772,1.1527596712112427,0.15827339887619019,-0.010847032070159912,0.31912946701049805
258,-2.028997491971438,-1.2650286746108064,-3.0989685861019693,-0.2699745297431946,0.9536161422729492,0.1331542432308197,-1.0175694227218628,0.0843028798699379,0.3404257297515869,-0.09521406888961792,-0.05090612173080444,-0.1518157571554184
259,-2.371694969352811,-1.2485562721300254,2.9911964872994288,-0.22043704986572266,0.9485284090042114,0.2273789644241333,-0.5661777257919312,-0.9761025905609131,0.35579079389572144,-0.25301265716552734,-0.14603829383850098,-0.03238694369792938
260,-2.602471646213913,-1.2242558933331655,2.8051236809011626,-0.17436827719211578,0.9405533671379089,0.291471004486084,-0.14408613741397858,-0.8708788752555847,0.059834904968738556,-0.6066223382949829,0.14390414953231812,-0.3341040313243866
261,-2.384193163766101,-1.2369873334826478,3.0045005621658913,-0.22510287165641785,0.9448012113571167,0.23807461559772491,1.946116328239441,1.2118375301361084,-1.670161485671997,-0.7956337928771973,0.3848649263381958,-0.350669264793396
262,-1.391272625768293,-1.1640498209245078,-2.3701039442432603,-0.3892652988433838,0.9184128642082214,-0.07064289599657059,2.3516957759857178,-1.7592544555664062,-0.6277387738227844,0.4553511440753937,0.9658339619636536,0.42788165807724
263,-1.209799398058293,-1.0125656847828044,-2.0233609033684448,-0.4955454170703888,0.8481936454772949,-0.18708893656730652,1.5184880495071411,-0.9314615726470947,-1.545991063117981,-0.01603597402572632,-0.3024020195007324,0.27322477102279663
264,-1.0742624366105002,-0.8731985609521999,-1.9596036066267815,-0.564804196357727,0.7663875222206116,-0.3060167729854584,-0.13954971730709076,2.051220178604126,-0.5807512998580933,0.5192415118217468,-0.5072475671768188,0.48640623688697815
265,-1.0560131431558324,-0.9716728522710761,-2.1512686088091715,-0.4908347427845001,0.8258302211761475,-0.2776433229446411,-1.986189365386963,0.1168026328086853,0.4594930112361908,0.13852459192276,-0.25402235984802246,-0.7065181136131287
266,-1.1826794522913824,-0.9653651771269671,-2.2348788332173997,-0.526787519454956,0.8222568035125732,-0.21537986397743225,-0.7872449159622192,-0.29980358481407166,0.19716361165046692,0.26494675874710083,0.3432399034500122,0.31956687569618225
267,-1.1926343700540756,-0.9999338704744005,-2.174598614871728,-0.5021788477897644,0.8414352536201477,-0.19950713217258453,-0.22994911670684814,-1.1115447282791138,1.2731140851974487,0.9197661876678467,-0.37999427318573,0.27102506160736084
268,-1.4436749699878366,-1.2001195088410133,-2.2749013457081544,-0.3593233525753021,0.9320823550224304,-0.045925322920084,-2.1417524814605713,-1.1068655252456665,1.7080012559890747,0.03421962261199951,0.047348737716674805,0.2234460711479187
269,-2.082082743743305,-1.2779235329979093,-2.8979177807988497,-0.25178295373916626,0.9574184417724609,0.14126253128051758,-1.2370378971099854,-1.0915371179580688,0.24718622863292694,-0.23631516098976135,-0.09575474262237549,-0.16042758524417877
270,-2.3928392988957414,-1.2446280091849595,-3.1037030477798426,-0.21811535954475403,0.9472770094871521,0.2347167283296585,-0.2846560478210449,-0.5626782774925232,0.3904673457145691,-0.22249744832515717,-0.0618247389793396,-0.11893308162689209
271,-2.672086368684994,-1.2070585473628113,2.906260828193375,-0.16096654534339905,0.9345735907554626,0.3172723948955536,0.42529046535491943,-0.11421351879835129,0.23704132437705994,-0.8274825811386108,0.3077663779258728,-0.627514123916626
272,-2.053470627386396,-1.2726067754590593,-2.832442793860256,-0.260226309299469,0.9558699727058411,0.13636241853237152,3.643850088119507,3.1730802059173584,-1.941521406173706,-0.5538452863693237,0.19889986515045166,-0.3825477361679077
273,-1.3055763077107032,-1.114130623656487,-2.1591795950437396,-0.42553991079330444,0.8975277543067932,-0.11558463424444199,1.727036476135254,-4.168875217437744,-1.074724555015564,0.35911834239959717,0.7174320220947266,-0.112076535820961
274,-1.1396656477725577,-0.9216893251972397,-1.9743194931227952,-0.5491620898246765,0.7966238856315613,-0.2526091933250427,0.7703272700309753,1.5812838077545166,-2.270535945892334,0.09211558103561401,-0.2927328944206238,0.8379058241844177
275,-0.9566732304572323,-0.8373035753381803,-2.071259761755496,-0.5471424460411072,0.7428406476974487,-0.38577577471733093,-1.428633451461792,2.623911142349243,0.12448995560407639,1.0344929695129395,-0.392270028591156,0.8042023181915283
276,-1.1308002910892947,-0.9867088149928213,-2.291951885269489,-0.4989157021045685,0.8342156410217285,-0.23487737774848938,-2.161562919616699,-1.5951558351516724,-0.800308108329773,-1.8325204849243164,0.6753973960876465,-0.16133230924606323
277,-1.1313061567170615,-0.9685255393301954,-2.3189037298405952,-0.5126784443855286,0.8240513205528259,-0.24103979766368866,0.8031104803085327,2.142120599746704,0.07592783123254776,0.28149259090423584,1.0188746452331543,0.34382301568984985
278,-1.2108788270449202,-1.0704345431827251,-2.352126850761563,-0.44900384545326233,0.877409040927887,-0.16896404325962067,-0.3020116090774536,-1.1058835983276367,1.8245371580123901,0.2807757258415222,0.5058001279830933,0.6236454248428345
279,-1.7423009708401294,-1.2436909673220393,-2.922346675779379,-0.3165893852710724,0.946976363658905,0.054835245013237,-2.5323281288146973,0.38127896189689636,0.8464868068695068,-0.06158438324928284,-0.1457679271697998,0.017537228763103485
280,-2.269924295231975,-1.22490667886518,2.8716487484670163,-0.25949758291244507,0.9407742023468018,0.21818524599075317,-0.4687446653842926,-1.0490552186965942,0.11926720291376114,-0.21238043904304504,-0.08997470140457153,-0.2049558311700821
281,-2.671709553603988,-1.1758692489673184,2.6053770367143834,-0.17420360445976257,0.923024594783783,0.34304279088974,-0.5256588459014893,-0.5539053678512573,0.36044201254844666,-0.85622239112854,0.12610846757888794,-0.97542804479599
282,-2.435169314080292,-1.206100988660006,2.8483168864303963,-0.2315172404050827,0.9342324733734131,0.2713107466697693,2.714015007019043,1.2371513843536377,-1.9278589487075806,-0.6139264702796936,0.18872284889221191,-0.9373873472213745
283,-1.360337636661583,-1.1398594998932898,-2.5253224260000784,-0.40850526094436646,0.9085748195648193,-0.08726572245359421,2.7211456298828125,-0.30197879672050476,-1.1997323036193848,0.037976086139678955,1.2744390964508057,0.3408362865447998
284,-1.2247457566251947,-0.9870674089673644,-2.2010957106194726,-0.5184673070907593,0.8344132900238037,-0.18693818151950836,1.4175920486450195,-0.7040004134178162,-1.090323567390442,0.14322322607040405,-0.17796504497528076,0.31050384044647217
285,-1.0398595475291565,-0.880793087043797,-2.1159601471571534,-0.5489093065261841,0.7712439298629761,-0.32230639457702637,-0.18218320608139038,2.737621545791626,-0.27908414602279663,0.4637804627418518,-0.6438025236129761,0.7105968594551086
286,-0.9955903416589433,-0.9651684214440711,-2.2866765328690426,-0.4776703417301178,0.8221448063850403,-0.309691846370697,1.525091528892517,-2.1125640869140625,-0.23538969457149506,-0.1207488477230072,0.4585101008415222,-3.8459324836730957
287,-1.1478791385957736,-0.9532506365426847,-2.362044394787749,-0.5280203223228455,0.8153020739555359,-0.23764930665493011,1.061374545097351,-1.9963550567626953,-0.04008444398641586,-0.660288393497467,0.4902552366256714,0.011987090110778809
288,-1.2151479321724443,-1.0229097339582764,-2.2682888858901182,-0.4882880449295044,0.8536272644996643,-0.18137109279632568,-0.34759482741355896,-3.2892534732818604,1.892932415008545,0.6061316728591919,-0.1297960877418518,0.4314931631088257
289,-1.4870006060106504,-1.2291877927380355,-2.430751021609681,-0.33382776379585266,0.9422169923782349,-0.0280389953404665,-2.4377737045288086,1.9976035356521606,1.0157783031463623,-0.31723421812057495,0.08062541484832764,0.5299006104469299
290,-2.3179214810542437,-1.2427747967446297,3.084931186814473,-0.23635907471179962,0.9466816186904907,0.21892544627189636,-0.0016933424631133676,-0.39019903540611267,0.2514348030090332,-0.14906266331672668,-0.14512217044830322,-0.33061981201171875
291,-2.5188650289883516,-1.2378758564724865,2.953197823525852,-0.19060981273651123,0.945091962814331,0.26546040177345276,-1.2378509044647217,-1.9314874410629272,0.49167540669441223,-0.45405879616737366,-0.1487356424331665,-0.19234022498130798
292,-2.7005509827830885,-1.1965243425887706,2.8391916571505877,-0.15606606006622314,0.9307740330696106,0.33061081171035767,0.6118733882904053,0.03353773429989815,-0.1330184042453766,-0.45750510692596436,0.24169617891311646,-0.475187748670578
293,-1.6998943235006372,-1.2374702179926982,-2.5942236335506426,-0.3244648873806,0.944959282875061,0.04212203621864319,2.208258628845215,5.28070592880249,-2.285706043243408,-0.35603126883506775,0.3485434055328369,0.8412245512008667
294,-1.413302734600196,-1.0586205228898442,-2.217409297372622,-0.4840095341205597,0.8716802597045898,-0.07686498016119003,1.755521297454834,-0.5011416673660278,-2.2380318641662598,0.3146370053291321,0.15332889556884766,0.41959261894226074
295,-1.2295180300779684,-0.8506729043835031,-2.193882725406427,-0.6214438676834106,0.751724362373352,-0.22072182595729828,-0.1994820386171341,3.2255451679229736,-1.1555906534194946,0.5513755083084106,-0.6202698945999146,0.590915322303772
296,-0.9992739224552563,-0.9084801120829207,-2.2858681974502897,-0.5172170996665955,0.788569986820221,-0.3326318860054016,-2.2575557231903076,1.6469608545303345,1.0064160823822021,0.515065610408783,-0.3792223334312439,0.5665032863616943
297,-1.3368256196319133,-0.9458354969019073,-2.465732531335409,-0.5691243410110474,0.8109860420227051,-0.1356426328420639,0.5508316159248352,-1.1840192079544067,-0.3758437931537628,-0.49940282106399536,0.007373213768005371,-0.15331308543682098
298,-1.2840577945684306,-0.9298081951266078,-2.4532790601342884,-0.5735729336738586,0.8015052676200867,-0.16912619769573212,-0.5985519289970398,-1.2824523448944092,0.7062416076660156,1.3721721172332764,-0.5104895234107971,0.2787148356437683
299,-1.4671465744230217,-1.125608236170358,-2.579994064166668,-0.42831674218177795,0.9025296568870544,-0.04455459490418434,-3.081184148788452,0.050023533403873444,1.5518594980239868,0.08961737155914307,0.0033083558082580566,0.03546035289764404
300,-2.0688624091213614,-1.1834353864394136,-3.134454839496327,-0.3318532407283783,0.925909161567688,0.18045982718467712,-1.6786746978759766,-0.994177520275116,0.5303941965103149,0.1404622495174408,-0.2221280336380005,-0.607416033744812
301,-2.4392526039450293,-1.1779814299694804,2.9223382657593637,-0.2472851723432541,0.9238352179527283,0.2921968400478363,-1.1932786703109741,-0.9418056607246399,0.7040752172470093,-0.3336322009563446,-0.12619715929031372,-0.08583685755729675
302,-2.6324793414925263,-1.158915288693565,2.7681001438047055,-0.19512417912483215,0.9163693785667419,0.3495626449584961,-0.04080108180642128,-0.9502331614494324,-0.24963831901550293,-0.48949193954467773,0.2680789828300476,-0.3131551444530487
303,-1.9223505768640246,-1.2086269002906225,-2.828931857331509,-0.3326343595981598,0.9351304173469543,0.12200723588466644,3.234119415283203,2.5903124809265137,-2.248654365539551,-0.5516735315322876,0.4347122311592102,0.22097982466220856
304,-1.385654522948216,-1.0676488396622497,-2.241631994971693,-0.4739450514316559,0.8760692477226257,-0.08876356482505798,3.644843339920044,-0.8453682661056519,-1.220210075378418,0.6001351475715637,0.6257466673851013,-0.091168113052845
305,-1.1955885348035664,-0.9181318809478489,-1.954474768752873,-0.5650559663772583,0.7944684624671936,-0.22255665063858032,1.14692223072052,0.21160975098609924,-0.8399807810783386,0.2909623980522156,-0.5440717935562134,0.5971751809120178
306,-1.0334456910683327,-0.8677437106492728,-1.9343469520088599,-0.5554298162460327,0.7628720998764038,-0.3309439718723297,-0.7266110777854919,2.2036356925964355,0.4668101966381073,0.8339637517929077,-0.5747312307357788,0.7522849440574646
307,-1.1804892435942642,-0.9561597961563584,-2.145337028902143,-0.5332923531532288,0.8169831037521362,-0.21940389275550842,-0.9907519221305847,0.3806370496749878,-1.0904319286346436,-1.5552544593811035,0.8759032487869263,0.45881426334381104
308,-1.1553948648160124,-0.9071296710546914,-2.129866184477259,-0.5636204481124878,0.7877388596534729,-0.24859505891799927,0.6193534135818481,0.055881205946207047,-0.10297666490077972,1.0821599960327148,0.1793326735496521,0.9356525540351868
309,-1.226120125352597,-1.0653294248426017,-2.0463239935511526,-0.4557366371154785,0.8749485015869141,-0.16361263394355774,-0.8720617890357971,-0.9440378546714783,2.253308057785034,0.1250177025794983,0.43138688802719116,0.6056902408599854
310,-1.8525954668847728,-1.2770260931061606,-2.6684617509716113,-0.2781416177749634,0.9571589827537537,0.08052290230989456,-3.159241199493408,-1.3961564302444458,1.2266391515731812,-0.46917280554771423,-0.22604936361312866,-0.33189618587493896
311,-2.2388258926535074,-1.256952146503044,-3.102854970831274,-0.2423563003540039,0.9511538147926331,0.19123171269893646,-0.5126423835754395,-1.5386816263198853,-0.16182424128055573,-0.2978505492210388,-0.2928439974784851,-0.28604987263679504
312,-2.5930087559934636,-1.215607124266613,2.9325815594763838,-0.18135394155979156,0.9375807046890259,0.29673799872398376,-0.9260213971138,0.36698436737060547,1.0448180437088013,-0.7995725870132446,0.13662290573120117,-0.5530245304107666
313,-2.5209108474211863,-1.2384453293117996,2.9918247455918756,-0.18975336849689484,0.9452779293060303,0.26541203260421753,1.896672010421753,0.9679955244064331,-1.1406469345092773,-0.7101337909698486,0.17573964595794678,-0.8665167093276978
314,-1.3721765571906284,-1.1475303557905692,-2.351155793830349,-0.4026653468608856,0.9117523431777954,-0.08104585856199265,2.070472478866577,1.6813619136810303,-1.443016767501831,-0.03549081087112427,1.1067566871643066,0.42528414726257324
315,-1.2234802588696332,-1.0022204578807068,-2.0276102190621326,-0.50628262758255,0.8426686525344849,-0.183269202709198,0.8603026866912842,-0.25539839267730713,-1.1859021186828613,0.3321341276168823,-0.09181410074234009,0.998546302318573
316,-1.1583869113772618,-0.8692071961290471,-1.9935334594362357,-0.5913178324699402,0.7638174891471863,-0.25870081782341003,-0.16056925058364868,1.8866157531738281,-0.3499586582183838,0.65690016746521,-0.6563650965690613,0.5289797782897949
317,-1.0745653411843448,-0.9661234174720014,-2.1787759133354476,-0.4999232888221741,0.822688102722168,-0.27066779136657715,-2.5802958011627197,0.10529188066720963,0.2763191759586334,-0.03358501195907593,-0.23835277557373047,-0.36403679847717285
318,-1.230410627147943,-0.9180268692209431,-2.292196847202829,-0.5725404620170593,0.7944046854972839,-0.2027771770954132,-0.752608597278595,1.8720406293869019,-0.004064594395458698,0.5322725176811218,1.1257612705230713,0.3199341893196106
319,-1.265863237616701,-0.9607239355760042,-2.254964312041571,-0.5464958548545837,0.8196065425872803,-0.1720093935728073,-0.035156235098838806,-3.010070562362671,1.625661015510559,0.926027774810791,-0.18389499187469482,0.3510560393333435
320,-1.4979036119195215,-1.1812867613452633,-2.3789428116190217,-0.3787263333797455,0.9250953793525696,-0.02765538915991783,-2.492882490158081,0.49600616097450256,1.8545318841934204,-0.20383897423744202,0.06674110889434814,0.33093905448913574
321,-2.1038399696832184,-1.2189507252136274,-2.9683768054006467,-0.2968182861804962,0.9387382864952087,0.17512661218643188,-1.4177902936935425,-0.5427692532539368,0.506370484828949,0.1804853081703186,-0.27928394079208374,-0.10992588102817535
322,-2.4252001665897174,-1.2244216492713254,3.080456567125579,-0.22293248772621155,0.9406096339225769,0.256036639213562,-0.6480646133422852,-1.3715870380401611,0.7114651203155518,-0.15188442170619965,-0.08726179599761963,0.057943493127822876
323,-2.688071701692526,-1.2051085348086414,2.8543957335379395,-0.15667271614074707,0.9338780045509338,0.32144254446029663,-0.02606019377708435,-0.5876400470733643,-0.12343931943178177,-0.5920608043670654,0.26302123069763184,-0.46580591797828674
324,-1.7779686201546325,-1.25024269456907,-2.639588954379247,-0.3083544969558716,0.9490610957145691,0.06481242924928665,2.803898334503174,4.498842716217041,-2.1810357570648193,-0.4150647222995758,0.5916951894760132,0.6174843311309814
325,-1.297766567318277,-1.0597582187328614,-2.1219174387871447,-0.4709666669368744,0.8722372651100159,-0.13188135623931885,2.7434802055358887,0.4837433993816376,-1.6751779317855835,0.536701500415802,0.41211026906967163,0.23135340213775635
326,-1.1286872816568378,-0.880148044371447,-2.005234620726804,-0.5757867693901062,0.7708331942558289,-0.2725541889667511,0.465596079826355,1.5699141025543213,-1.0318796634674072,0.4581262469291687,-0.6745044589042664,0.591966450214386
327,-0.9562826099547374,-0.8778981443438892,-2.041285054068498,-0.5219094157218933,0.7693979740142822,-0.368289977312088,-1.1568937301635742,2.32770037651062,0.5997644066810608,0.872144341468811,-0.4804726839065552,0.8489875793457031
328,-1.2896188193215725,-0.9315300014501661,-2.321863527977595,-0.5731778144836426,0.8025336861610413,-0.16555072367191315,-1.648984670639038,1.2552188634872437,-0.5107640027999878,-1.7656437158584595,0.3918328285217285,0.39392900466918945
329,-1.1537416214193628,-0.9516074189885221,-2.2859497350482627,-0.5306284427642822,0.8143494725227356,-0.23509202897548676,-0.09026982635259628,0.9520649313926697,0.6218235492706299,1.1090433597564697,0.02729475498199463,1.9284361600875854
330,-1.3282084011191106,-1.0887849847354931,-2.305205356955246,-0.4499891996383667,0.886064350605011,-0.11135493963956833,-1.0204682350158691,-0.7714521884918213,2.02927303314209,0.0997084379196167,0.4908277988433838,0.4273339509963989
331,-1.8006249848864138,-1.2476968441142826,-2.7571279786447382,-0.3091583251953125,0.9482558369636536,0.0723314955830574,-1.853796124458313,-0.23009371757507324,1.1306865215301514,-0.04295346140861511,-0.17434537410736084,0.24448668956756592
332,-2.336762569184938,-1.250445240277246,3.113480886884394,-0.2269521951675415,0.9491249322891235,0.2182990163564682,0.7136573195457458,-1.2277411222457886,-0.17023760080337524,-0.4788888394832611,-0.1850411295890808,-0.14510264992713928
333,-2.651755948346095,-1.196182483292793,2.8898769119582917,-0.17215542495250702,0.9306489825248718,0.3228852152824402,-1.2951397895812988,-1.7115942239761353,0.4459478259086609,-0.2982577681541443,0.2577054500579834,-0.8290345668792725
334,-2.5667062896009045,-1.236913109497125,2.995571923440542,-0.17819112539291382,0.9447768926620483,0.27503547072410583,1.8534995317459106,2.076702833175659,-1.330032467842102,-0.7986918091773987,0.04350435733795166,-0.7239948511123657
335,-1.4028513648525318,-1.1775605340379103,-2.4093551414181302,-0.3777881860733032,0.9236739873886108,-0.06405095010995865,2.505760908126831,1.733689785003662,-1.179471492767334,0.05086863040924072,1.1910263299942017,0.5377143025398254
336,-1.1784469910336302,-1.0167522843201884,-2.068840441807247,-0.4861518144607544,0.8504037857055664,-0.20117150247097015,1.3170212507247925,-0.10527867823839188,-1.403596043586731,-0.11501401662826538,-0.24287497997283936,0.42823752760887146
337,-0.9969848509750612,-0.8828060221297366,-2.0041443767794527,-0.53328537940979,0.7725237011909485,-0.3446938693523407,0.21661552786827087,2.6095151901245117,-0.5002315640449524,0.6136229038238525,-0.436174213886261,0.6390969753265381
338,-0.9688929192084154,-0.9371243618594064,-2.15359842378675,-0.4880504310131073,0.8058587312698364,-0.3352587819099426,-2.599491834640503,-2.206618309020996,-0.31448695063591003,-0.1334705352783203,-0.4140741229057312,-0.22429624199867249
339,-1.2250456395392877,-0.9605357015047841,-2.3706939278730794,-0.5391668081283569,0.8194986581802368,-0.19421888887882233,-0.3680175244808197,1.9659901857376099,0.12077165395021439,-0.34692633152008057,1.2357990741729736,-0.019282102584838867
340,-1.20525305370537,-0.9991129528297318,-2.341206703369683,-0.5053014159202576,0.8409913778305054,-0.1934014856815338,-0.2542971074581146,-2.8198039531707764,1.855806589126587,0.8276432752609253,-0.41012895107269287,0.7739678621292114
341,-1.5910598058366208,-1.2079902967033442,-2.4141161922695766,-0.3548259735107422,0.9349046349525452,0.007190993055701256,-1.517548680305481,0.13479028642177582,2.0904457569122314,-0.1260242462158203,-0.05068838596343994,0.5278584957122803
342,-2.249430476765861,-1.263595703916486,3.0824716104048355,-0.23539093136787415,0.9531838297843933,0.18982039391994476,-1.8397480249404907,0.4438477158546448,0.6334556937217712,-0.0073306262493133545,-0.14655840396881104,-0.28852951526641846
343,-2.540883560279692,-1.2452261487666092,2.944773873168201,-0.1807873249053955,0.9474685192108154,0.263854444026947,-0.3249009847640991,-1.2591423988342285,0.5023261904716492,0.014298692345619202,-0.10098731517791748,0.027435868978500366
344,-2.76919330439799,-1.2215130129054803,2.7630100822593726,-0.12451881170272827,0.9396182298660278,0.3187673091888428,0.19182738661766052,-0.5068239569664001,-0.08556970953941345,-0.6398854851722717,0.36577117443084717,-0.6927144527435303
345,-2.0838626862912593,-1.288129258750886,-2.945389766969042,-0.2430058717727661,0.9603149890899658,0.1369074285030365,2.6171092987060547,4.008236408233643,-2.171968936920166,-0.6421412229537964,0.220211923122406,0.09511770308017731
346,-1.3386144536739044,-1.137981806727276,-2.3006019658698467,-0.40817272663116455,0.907788872718811,-0.09651082009077072,3.2027502059936523,-0.30074867606163025,-1.2179985046386719,0.6997987031936646,0.7115653157234192,-0.4122629761695862
347,-1.1361964644967488,-0.9484858174777966,-2.0712198024907167,-0.5287256240844727,0.8125337958335876,-0.24543452262878418,0.9265743494033813,1.7227985858917236,-1.5184130668640137,0.2960137724876404,-0.5067476630210876,0.7474486827850342
348,-0.9198028624889372,-0.9188912674831039,-2.0940106350624212,-0.4826205372810364,0.7949294447898865,-0.3676473796367645,-0.9630867838859558,2.503427267074585,0.3112673759460449,0.9520266652107239,-0.682792603969574,0.7811758518218994
349,-1.19058686501667,-0.9580274455920307,-2.3622216863601513,-0.5340626239776611,0.8180586695671082,-0.2134411334991455,-2.024662733078003,1.4119553565979004,-1.7359064817428589,-1.7914531230926514,1.290431261062622,0.6756298542022705
350,-1.071617812862902,-0.9254711935933817,-2.3539073247309688,-0.5280659794807434,0.7989042401313782,-0.287920743227005,-0.2958328127861023,2.476799964904785,0.7994005084037781,1.4460499286651611,0.18360918760299683,1.9988429546356201
351,-1.3239058390889933,-1.0804749019232958,-2.369233245759328,-0.45663005113601685,0.8821815252304077,-0.11508551239967346,-0.8020744323730469,-3.672151565551758,2.351043462753296,0.31844648718833923,0.570806086063385,0.6154669523239136
352,-1.8587603081916755,-1.2738665685186479,-2.834155257548963,-0.2805381715297699,0.9562392830848694,0.0830945074558258,-2.4459025859832764,-0.1560330092906952,1.2138539552688599,-0.4671119451522827,-0.26498568058013916,-0.043131716549396515
353,-2.3790021070340317,-1.2394978714431149,2.881271467276465,-0.2246962934732437,0.9456207752227783,0.23518694937229156,-0.6169322729110718,-0.3977491855621338,0.25188636779785156,-0.32152259349823,-0.24673771858215332,-0.3428835868835449
354,-2.7189415613075485,-1.2087593619894945,2.6902580652743193,-0.14527715742588043,0.9351773262023926,0.32301318645477295,0.34946948289871216,-0.023733120411634445,0.5408334732055664,-0.540788471698761,0.1293366551399231,-0.7678070664405823
355,-2.458129768089505,-1.2504211481343486,2.937462931360666,-0.19886822998523712,0.9491173028945923,0.24418841302394867,3.428093433380127,2.3604204654693604,-2.019951820373535,-0.6610103249549866,0.11356592178344727,-0.7120534181594849
356,-1.441947418087206,-1.1370950141048255,-2.513127808756597,-0.41674861311912537,0.907416582107544,-0.05399675667285919,1.4111719131469727,-3.447340488433838,-1.1355397701263428,0.30777040123939514,1.366051435470581,-0.010914143174886703
357,-1.2018057513009572,-0.9735227161701631,-2.182669996584845,-0.5245367288589478,0.8268719911575317,-0.20283958315849304,1.705524206161499,0.02560662291944027,-1.751052737236023,0.04498356580734253,-0.30521976947784424,0.31393879652023315
