,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
240,-2.919962580901465,0.009094593237279076,-2.768693406610369,-0.21981105208396912,-0.00909446831792593,0.975500226020813,0.416893869638443,-0.5341826677322388,0.40668830275535583,0.05381067097187042,0.00772117730230093,0.38991737365722656
241,-2.957539794061288,-0.02559048978010581,-2.780738398688475,-0.18295560777187347,0.025587696582078934,0.9827884435653687,0.049250438809394836,-0.03901150822639465,0.36484479904174805,-0.5267001986503601,-0.23788322508335114,0.27563464641571045
242,-2.935381730842383,-0.006916748277107568,-2.849947548123183,-0.20474761724472046,0.0069166929461061954,0.9787900447845459,-0.48282793164253235,0.4126145839691162,0.8705968856811523,0.14862586557865143,-0.053410228341817856,-0.5029298067092896
243,-2.9292199173500846,0.03561858320339014,-2.9590482159629863,-0.21064619719982147,-0.03561105206608772,0.9769133925437927,-0.6793079972267151,-0.06960015743970871,0.80495285987854,0.16613632440567017,0.015408419072628021,-0.6611481308937073
244,-2.9054337454902783,0.08020525264962207,-3.001622760821126,-0.23321770131587982,-0.080119289457798,0.9691182374954224,-0.11267717182636261,0.1868821382522583,-0.26764819025993347,-0.10857914388179779,0.2141525000333786,0.5087411403656006
245,-2.921577508915467,0.0668847335170474,-2.886998900597115,-0.21775637567043304,-0.06683487445116043,0.9737119078636169,0.5745124220848083,-0.4632475972175598,-0.9293058514595032,-0.47265803813934326,0.09115739166736603,0.8407715559005737
246,-2.9416690596879933,0.014035776910585107,-2.7976218435084177,-0.19857488572597504,-0.014035316184163094,0.9799851775169373,0.28597113490104675,-0.45955029129981995,-0.29330557584762573,0.08810125291347504,-0.6400021314620972,-0.05189990997314453
247,-2.9463064472674643,0.0152603611676866,-2.7536153019674843,-0.19402475655078888,-0.015259768813848495,0.9808781743049622,0.11548933386802673,0.10371483862400055,-0.3661841154098511,0.08843390643596649,0.0995035395026207,-0.6824618577957153
248,-2.9465823726021036,0.023205132549865632,-2.7439558561750763,-0.19372442364692688,-0.02320305071771145,0.9807814359664917,-0.16481207311153412,0.30679863691329956,-0.06960003077983856,0.17106515169143677,0.2443792074918747,-0.6641311645507812
249,-2.8541149456730497,0.009755399831681931,-2.7301408757846244,-0.2835208475589752,-0.00975524540990591,0.958916425704956,0.5301814079284668,0.6023468375205994,0.06497712433338165,0.21230807900428772,0.2139788717031479,0.838965654373169
250,-2.862561875950451,-0.04045970903704956,-2.744145294656626,-0.2751986086368561,0.04044867306947708,0.960536003112793,0.06585684418678284,-0.49750450253486633,0.37129178643226624,-0.5594266057014465,0.03419731929898262,0.7820481061935425
251,-2.8939963594659295,-0.0317629797476409,-2.7990852441226157,-0.24495060741901398,0.03175763785839081,0.9690151214599609,-0.55704265832901,0.15120214223861694,0.5665971636772156,-0.29063284397125244,-0.1154063269495964,-0.15862101316452026
252,-2.849622942150806,0.0021546746281710344,-2.8954421679379663,-0.2878384590148926,-0.002154672984033823,0.9576765298843384,-0.5481897592544556,0.26141470670700073,0.9240014553070068,0.4149899482727051,-0.046017326414585114,-0.7440687417984009
253,-2.848295900489154,0.04086362894909077,-2.9731099610433303,-0.28886836767196655,-0.04085225611925125,0.9564965963363647,-0.5903943777084351,0.23758016526699066,-0.032224297523498535,0.09505125880241394,0.12752218544483185,-0.31207239627838135
254,-2.829691364178407,0.06979597697274124,-2.9251876629708535,-0.3061215281486511,-0.06973931938409805,0.9494343400001526,0.37781333923339844,0.23717375099658966,-1.230394721031189,0.1874845027923584,0.15909481048583984,0.6802346110343933
255,-2.8801981722070455,0.05917132724012259,-2.823014200325746,-0.2579757273197174,-0.059136804193258286,0.9643402695655823,0.5328403115272522,-0.9236689805984497,-0.8409519791603088,-0.36235517263412476,0.1756834089756012,0.38647496700286865
256,-2.907167896999363,0.00943909655441769,-2.7454553664839785,-0.2322731614112854,-0.009438956156373024,0.9726047515869141,0.5374739170074463,-0.18193867802619934,-0.3160465955734253,-0.029659196734428406,-0.5983186364173889,0.12418168783187866
257,-2.9074741969409623,-0.0017724396994440465,-2.695814121802906,-0.2319851815700531,0.0017724387580528855,0.9727175831794739,0.13736490905284882,-0.007769165560603142,-0.2985199987888336,0.06754125654697418,0.082547627389431,-0.6019443869590759
258,-2.9075492892450985,0.003442088251014683,-2.6966310110502265,-0.23191110789775848,-0.0034420813899487257,0.9727306365966797,-0.25622475147247314,0.2951168119907379,0.253652960062027,0.17722366750240326,0.17452362179756165,-0.6723768711090088
259,-2.8561065274933206,0.0036771114468298377,-2.730837399264312,-0.2816219925880432,-0.003677103202790022,0.9595181941986084,0.20187908411026,0.5756431221961975,0.40935879945755005,0.142828106880188,0.196029394865036,0.7623444199562073
260,-2.868577344169225,-0.04904530829983436,-2.7807126798468262,-0.2693120837211609,0.04902564734220505,0.9618043303489685,0.16870050132274628,-0.9216786623001099,0.9090600609779358,-0.4316003918647766,0.13716210424900055,0.6912260055541992
261,-2.8991098724671143,-0.05666389335681412,-2.848682667779695,-0.2397281974554062,0.05663357675075531,0.9691870212554932,-0.4938623905181885,0.17288319766521454,0.8584727048873901,-0.29699981212615967,-0.24407252669334412,-0.0050754547119140625
262,-2.839304515976621,-0.015805174795087196,-2.9365430559657617,-0.2976682186126709,0.015804516151547432,0.9545386433601379,-0.6088625192642212,0.6779513955116272,0.6596728563308716,0.3674771785736084,-0.10772345960140228,-0.5664312839508057
263,-2.826793993018254,0.03133084699050385,-3.018912053399239,-0.3094730079174042,-0.03132572025060654,0.9503918886184692,-0.5558295845985413,0.2332809567451477,0.2553810775279999,0.18941691517829895,0.10430851578712463,-0.40286099910736084
264,-2.826125639988022,0.05594370550377932,-2.996807668575962,-0.3097749948501587,-0.05591452866792679,0.949164092540741,0.467923641204834,-0.08732696622610092,-1.262826681137085,0.14234039187431335,0.3267122805118561,0.7401056289672852
265,-2.8865310170572864,0.03162610839842012,-2.868097221018696,-0.2521788477897644,-0.03162083774805069,0.9671636819839478,0.8673985600471497,-0.1209610253572464,-1.3868827819824219,-0.5259277820587158,-0.04833520948886871,0.5796958804130554
266,-2.8897239740803675,-0.013293374756105938,-2.7660700885511846,-0.24919211864471436,0.013292983174324036,0.9683629274368286,0.08289886265993118,-0.1575426459312439,-0.602063775062561,-0.08302223682403564,-0.058535292744636536,-0.1772404909133911
267,-2.9023581553418647,-0.005473298035631165,-2.7281232241966316,-0.2369554340839386,0.005473270546644926,0.9715050458908081,-0.0947880893945694,-0.14828035235404968,-0.08612481504678726,0.1688554733991623,0.1672104448080063,-0.8652276396751404
268,-2.8732954534716795,0.006725875471909033,-2.7477001297064216,-0.265083909034729,-0.0067258249036967754,0.9642016887664795,-0.03840826451778412,0.5271139740943909,0.3540200889110565,0.2757803797721863,0.21136145293712616,0.1279153823852539
269,-2.8417087486840447,-0.05241764418507607,-2.782821312133199,-0.2950035631656647,0.05239364504814148,0.9540585875511169,0.6825971603393555,-0.5182583332061768,0.7582610845565796,-0.18937140703201294,0.03940322622656822,0.47372156381607056
270,-2.8821148860114385,-0.08821644629136025,-2.827474997621813,-0.2555782198905945,0.0881020724773407,0.9627659916877747,-0.3079623878002167,0.02454657480120659,0.7695122957229614,-0.5484684705734253,-0.2528054118156433,0.18904387950897217
271,-2.840198266027261,-0.04468257879086457,-2.9255189963932766,-0.2965557277202606,0.04466771334409714,0.9539703726768494,-0.6691750288009644,0.7282084822654724,0.6741153001785278,0.2935192584991455,-0.10973118245601654,-0.5045990943908691
272,-2.829196610521444,-0.0034610157146029207,-3.0086446141746253,-0.3073377013206482,0.0034610088914632797,0.9515941143035889,-0.6374151706695557,-0.11650922894477844,0.3242267966270447,0.30533885955810547,-0.01971161924302578,-0.6543377637863159
273,-2.837403019699283,0.040271671964546465,-2.994005895085508,-0.2992772161960602,-0.040260788053274155,0.9533162713050842,0.07754325121641159,0.04162105172872543,-0.7773000597953796,-0.057076454162597656,0.23427629470825195,0.7847054600715637
274,-2.882042389853604,0.039936226031721554,-2.8748125965921654,-0.2564413249492645,-0.03992561250925064,0.965735137462616,0.2856030762195587,-1.042754054069519,-0.7736668586730957,-0.41699010133743286,0.14508917927742004,0.5583893060684204
275,-2.9150226515123956,-0.0018206706862661049,-2.7795024270077833,-0.22463616728782654,0.0018206696258857846,0.9744411110877991,0.445294052362442,0.0387909971177578,-0.5187183022499084,-0.013370469212532043,-0.5917712450027466,0.030075550079345703
276,-2.912018319032694,-0.003158471304126379,-2.7411565113422203,-0.22756189107894897,0.0031584659591317177,0.9737583994865417,-0.06200344115495682,-0.016267875209450722,-0.07977787405252457,0.06739042699337006,0.08871470391750336,-0.7123449444770813
277,-2.9077696363892724,0.012554605876702641,-2.765530768398293,-0.23167990148067474,-0.012554275803267956,0.972710907459259,-0.1358722746372223,0.5372570753097534,0.18710748851299286,0.19905664026737213,0.3028222322463989,-0.6992735862731934
278,-2.8227634691432772,0.006162251323089133,-2.7842497333863134,-0.3134489953517914,-0.0061622122302651405,0.9495850205421448,0.33237504959106445,0.6959749460220337,0.17540982365608215,0.08890068531036377,0.18340830504894257,0.9351195096969604
279,-2.8483002891785234,-0.03886291420580632,-2.819078459925783,-0.28888726234436035,0.038853131234645844,0.9565744400024414,0.06487313657999039,-1.1511123180389404,0.6518141031265259,-0.5745770931243896,0.11590150743722916,0.6829824447631836
280,-2.908035862679897,-0.024792564369007203,-2.8913227207919503,-0.23136810958385468,0.024790024384856224,0.9725505113601685,-0.4144861400127411,0.04904431477189064,0.39718717336654663,-0.2732858657836914,-0.09617063403129578,-0.0637369155883789
281,-2.8685526712903324,-0.009208872447231174,-2.9288213586961014,-0.2696486711502075,0.009208742529153824,0.9629150032997131,-0.22318817675113678,-0.006772405002266169,0.678899884223938,0.44605550169944763,-0.14304357767105103,-0.9408504962921143
282,-2.8762482314567923,0.0247170256432939,-2.986544020442392,-0.2621615529060364,-0.024714509025216103,0.9647074937820435,-0.5138035416603088,0.47549569606781006,-0.06388101726770401,0.145981103181839,0.15134720504283905,-0.33294785022735596
283,-2.821950864710928,0.036549341624964725,-2.9073391602087972,-0.3140166997909546,-0.036541204899549484,0.9487141370773315,0.7222315073013306,-0.07614858448505402,-1.6586179733276367,0.4179442822933197,0.12005255371332169,0.950425386428833
284,-2.8923578823304483,0.021396689432645097,-2.817095148331599,-0.2466059774160385,-0.021395057439804077,0.9688795804977417,0.6957815885543823,-0.015255285426974297,-0.9667249321937561,-0.4776219129562378,-0.06719747185707092,0.387916624546051
285,-2.9023804787316947,-0.025077503925648944,-2.7467134315798254,-0.23686280846595764,0.025074874982237816,0.9712194800376892,0.14806799590587616,-0.11434908211231232,-0.6210363507270813,0.0064703673124313354,-0.11853495985269547,-0.2264837622642517
286,-2.901090814555686,-0.016093837131207798,-2.7180178614926156,-0.23815926909446716,0.016093142330646515,0.9710929989814758,-0.21073895692825317,0.024941015988588333,0.18869444727897644,0.1483154445886612,0.11838257312774658,-0.8345571756362915
287,-2.8746576816684355,0.006237130211682733,-2.7430103073599876,-0.26377105712890625,-0.00623708963394165,0.9645650386810303,0.006081626750528812,0.4237944483757019,-0.005608668550848961,0.20679479837417603,0.25577932596206665,0.08824551105499268
288,-2.838545350738567,-0.032962667384175394,-2.739186009319147,-0.2982679009437561,0.032956697046756744,0.9539129734039307,0.5365169644355774,-0.35063958168029785,0.43124815821647644,-0.164698988199234,0.06909407675266266,0.4394737482070923
289,-2.878051351332718,-0.07797555221264205,-2.7635777055264352,-0.2597097158432007,0.07789655774831772,0.9625400304794312,-0.013156380504369736,0.04564191773533821,0.5406535267829895,-0.5665537714958191,-0.17079205811023712,0.2623441219329834
290,-2.8448656507070345,-0.04476489026287954,-2.8616823357032937,-0.2920989394187927,0.04474994167685509,0.9553406834602356,-0.947939395904541,0.7549047470092773,1.0522669553756714,0.21600335836410522,-0.14615985751152039,-0.4658997058868408
291,-2.826889735078345,0.009127739069343761,-3.007137367878668,-0.3095210790634155,-0.009127612225711346,0.9508487582206726,-0.9339244365692139,-0.09792859107255936,1.0957884788513184,0.281490683555603,0.06180095300078392,-0.6259434223175049
292,-2.827098790450164,0.05666796548890115,-3.06645052941282,-0.3088386058807373,-0.05663764104247093,0.9494264721870422,-0.21072819828987122,-0.11643321067094803,-0.26646116375923157,-0.08323594927787781,0.21519172191619873,0.4957943558692932
293,-2.8577004155697354,0.05789375623961224,-2.9511589578788437,-0.27962490916252136,-0.05786142125725746,0.9583641290664673,0.5037533640861511,-0.7047159671783447,-0.8897885680198669,-0.43749237060546875,0.13012705743312836,0.6351568698883057
294,-2.879604718506469,0.008829390012420672,-2.824573328824857,-0.2589910328388214,-0.008829275146126747,0.9658392667770386,0.9556555151939392,-0.08486279845237732,-0.8139307498931885,0.0612829327583313,-0.9174860119819641,-0.004459381103515625
295,-2.903056983234271,-0.005735105420313809,-2.7533712407434145,-0.23627610504627228,0.005735074169933796,0.9716688990592957,0.00699882535263896,-0.0850299522280693,-0.48663395643234253,0.004846066236495972,0.05856546014547348,-0.508442759513855
296,-2.9093971810050765,0.008013931660795238,-2.7399676938823085,-0.23010724782943726,-0.008013845421373844,0.973132312297821,-0.39612555503845215,0.061079610139131546,0.06333725899457932,0.21773234009742737,0.13505852222442627,-0.8366881608963013
297,-2.8360361927310804,0.016409881092273586,-2.733703712295005,-0.30078354477882385,-0.016409143805503845,0.953551709651947,0.23298940062522888,1.2406654357910156,0.04623686894774437,0.0552542507648468,0.29268476366996765,0.7518014907836914
298,-2.8125036976018514,-0.031815909103767505,-2.7573963159035255,-0.3230173587799072,0.031810540705919266,0.9458580017089844,0.4240705668926239,-0.6775493621826172,0.7719166874885559,-0.3498951494693756,-0.005382325500249863,0.48920029401779175
299,-2.857181578925857,-0.05272449539718956,-2.7956544207338383,-0.2802022695541382,0.05270007252693176,0.958493173122406,-0.26924920082092285,-0.02718304842710495,0.5321708917617798,-0.39495331048965454,-0.22791676223278046,-0.012906134128570557
300,-2.832532277401001,-0.01834135870842429,-2.881309569572799,-0.3041124641895294,0.018340330570936203,0.952459454536438,-0.6459523439407349,0.6494896411895752,0.6919268369674683,0.2330828607082367,-0.0752861350774765,-0.49077439308166504
301,-2.807131259980883,0.017161676819553762,-2.9714747401977624,-0.3282121419906616,-0.01716083474457264,0.9444481730461121,-0.5957785844802856,0.12097547203302383,0.3652942478656769,0.3013566732406616,0.10219806432723999,-0.46095824241638184
302,-2.8029338945115314,0.06613445007970592,-2.966362020480038,-0.33149605989456177,-0.06608624756336212,0.9411391615867615,0.1185510978102684,-0.18220894038677216,-0.7962973117828369,-0.07440295815467834,0.21785017848014832,0.6477432250976562
303,-2.841558315527527,0.06263568311375695,-2.838335885082533,-0.2949734032154083,-0.06259473413228989,0.9534528255462646,0.38207221031188965,-0.8209582567214966,-0.8791844844818115,-0.4742068350315094,0.08383498340845108,0.4508591294288635
304,-2.8684645267687507,0.021642971993610705,-2.7264098646080357,-0.26968175172805786,-0.021641282364726067,0.9627063274383545,0.3422093093395233,-0.1552637666463852,-0.6057541370391846,0.03797703981399536,-0.5907244682312012,0.05270504951477051
305,-2.871738909557299,0.03237095475443047,-2.6859818981454056,-0.26645082235336304,-0.03236529976129532,0.9633049368858337,-0.0696696862578392,0.04621254280209541,-0.09171426296234131,0.11494627594947815,0.14756916463375092,-0.608614444732666
306,-2.8620615266303693,0.043503001519509414,-2.714742177575838,-0.2756439447402954,-0.043489281088113785,0.9602754712104797,-0.28727439045906067,0.4037814140319824,0.45291152596473694,0.1956573724746704,0.2459123730659485,-0.558984637260437
307,-2.8179799021008387,0.03506924830948428,-2.7636224021391347,-0.3177984058856964,-0.03506205976009369,0.9475100636482239,0.4433022439479828,0.5489463210105896,0.3482683300971985,0.11221671104431152,0.2895176112651825,0.8749083280563354
308,-2.8363130185759835,-0.034874038067463295,-2.821621282681773,-0.3003771901130676,0.03486697003245354,0.9531831741333008,0.3304218351840973,-0.8768858909606934,0.8493335247039795,-0.40819522738456726,0.23446592688560486,0.7099181413650513
309,-2.853318323089967,-0.05065697634591185,-2.8775162732997503,-0.28393352031707764,0.05063531547784805,0.9575061202049255,-0.25640013813972473,0.20297405123710632,0.556002140045166,-0.21850788593292236,-0.27556511759757996,-0.24995601177215576
310,-2.8028529775714546,-0.01968132221158654,-2.9325248891833184,-0.33223438262939453,0.019680051133036613,0.9429917931556702,-0.5798664093017578,0.5177288055419922,0.5535076260566711,0.30211347341537476,-0.16054919362068176,-0.5982497930526733
311,-2.7795087254294732,0.019193863755982744,-3.007669085253877,-0.3541586101055145,-0.019192684441804886,0.9349885582923889,-0.5175397396087646,0.266806960105896,0.08471161127090454,0.21429651975631714,0.1704683154821396,-0.1878875494003296
312,-2.784328973112257,0.045939905431821484,-2.956121480864805,-0.34934306144714355,-0.04592374712228775,0.9358688592910767,0.43236303329467773,-0.32747772336006165,-1.4204481840133667,0.26512980461120605,0.24064114689826965,0.7491439580917358
313,-2.8581251346283127,0.03342827197098968,-2.86805323163298,-0.2795301675796509,-0.03342204540967941,0.95955491065979,0.9580055475234985,-0.00047560082748532295,-1.2289191484451294,-0.5300554037094116,-0.04723590984940529,0.4052368402481079
314,-2.857561409784902,-0.013959821729289456,-2.7914105852203663,-0.28020039200782776,0.01395936869084835,0.9598402380943298,0.16416549682617188,-0.05600567162036896,-0.2710912823677063,0.05992448329925537,-0.2228064090013504,-0.09967160224914551
315,-2.852901640658876,-0.0054750443400473515,-2.786167218033977,-0.2846934497356415,0.00547501677647233,0.9586032629013062,-0.1774410456418991,-0.10580385476350784,0.1485855132341385,0.2076975703239441,0.1656065285205841,-0.8100281953811646
316,-2.833791119646016,0.00940110210220086,-2.8261556545482702,-0.302950918674469,-0.00940096378326416,0.9529600739479065,-0.11048207432031631,0.4817507863044739,0.3188110589981079,0.20315837860107422,0.20814669132232666,-0.19197344779968262
317,-2.791588460434559,-0.020715084795258645,-2.8546694289132946,-0.3428282141685486,0.020713603124022484,0.9391698241233826,0.4255734086036682,0.11817621439695358,0.3690452575683594,0.1606382429599762,0.010780537500977516,0.5349971055984497
318,-2.844495854143343,-0.07084217360857736,-2.884704617248057,-0.29201117157936096,0.07078293710947037,0.953792154788971,-0.013413551263511181,-0.3188255727291107,0.4202759861946106,-0.5863457918167114,-0.13589218258857727,0.43535280227661133
319,-2.8534309560148703,-0.05527691223425754,-2.9543654829944472,-0.2837561368942261,0.055248767137527466,0.9573034644126892,-0.4526548981666565,0.3635897636413574,0.49132296442985535,-0.0019646883010864258,-0.06834080815315247,-0.331418514251709
320,-2.8221631287693687,-0.0276523503933084,-3.0131309049690462,-0.3139050006866455,0.02764882706105709,0.9490519762039185,-0.49893662333488464,-0.10554777830839157,0.5807392001152039,0.3518383204936981,-0.09074391424655914,-0.7778328657150269
321,-2.821093329588718,0.01821441235795177,-3.038429557366577,-0.31498828530311584,-0.018213404342532158,0.9489209651947021,-0.26705509424209595,-0.17835135757923126,-0.44870030879974365,0.048646122217178345,0.11976064741611481,0.0541156530380249
322,-2.845372202486797,0.03324253548936169,-2.9282552210822796,-0.2917460799217224,-0.033236414194107056,0.9559180736541748,0.2754254937171936,-0.3727690577507019,-0.9710201025009155,-0.12413221597671509,0.16256991028785706,0.8240958452224731
323,-2.8920869110404133,0.0012841934541476276,-2.833475017561296,-0.24692487716674805,-0.0012841931311413646,0.96903395652771,0.8651332259178162,-0.10782614350318909,-0.5179154872894287,-0.16263630986213684,-0.6617102026939392,0.1411193609237671
324,-2.900627988817911,-0.014766951692195794,-2.797204042191284,-0.23861344158649445,0.014766414649784565,0.9710020422935486,-0.010282509960234165,0.1624206155538559,-0.24128122627735138,0.014187246561050415,0.08307293057441711,-0.5033814907073975
325,-2.869564586932311,-0.011274523164368347,-2.80119142217947,-0.26866841316223145,0.011274284683167934,0.9631667733192444,-0.23757512867450714,0.31146910786628723,0.3303361237049103,0.26351094245910645,0.12016493082046509,-0.8807693719863892
326,-2.830635379202383,-0.004043847384647674,-2.8374096345644193,-0.30596765875816345,0.004043836146593094,0.9520334005355835,0.029447749257087708,0.5855069756507874,0.4400542974472046,0.012571662664413452,0.1777646392583847,0.7036367654800415
327,-2.8200726042852775,-0.0591227666225871,-2.85515578158526,-0.31545689702033997,0.0590883269906044,0.9470983147621155,0.49614885449409485,-0.8721005320549011,0.7369175553321838,-0.39177268743515015,0.1527189165353775,0.5644981861114502
328,-2.865796784597679,-0.0922208537140489,-2.907532024647118,-0.2711557149887085,0.0920901894569397,0.9581201672554016,-0.3847009837627411,0.06951381266117096,0.8098441362380981,-0.3452841639518738,-0.2478976845741272,0.040903329849243164
329,-2.8312512758556867,-0.04447723889011567,-3.000814272721693,-0.30508172512054443,0.044462576508522034,0.9512876868247986,-0.8311172723770142,0.6660622954368591,0.8114895224571228,0.20054376125335693,-0.17272795736789703,-0.6741423606872559
330,-2.8083789289576044,0.0028319658241386186,-3.113503213461757,-0.3270803689956665,-0.0028319619596004486,0.9449923634529114,-0.7770808339118958,0.18763680756092072,0.4668453335762024,0.3295065462589264,0.15056756138801575,-0.4845278263092041
331,-2.8097380322253516,0.040065313969677704,-3.095771907366617,-0.3255356252193451,-0.040054596960544586,0.9446812272071838,0.33512669801712036,0.1386987715959549,-0.9814059138298035,-0.05591893196105957,0.2592470943927765,0.768835186958313
332,-2.8425149823367515,0.028985584843876394,-3.002271865117356,-0.2945151627063751,-0.0289815254509449,0.9552071690559387,0.5162429213523865,-1.0491042137145996,-0.7238882184028625,-0.4918923079967499,0.2497761994600296,0.544930100440979
333,-2.863780062476275,-0.017635256940667976,-2.9163335437289084,-0.2742100656032562,0.01763434335589409,0.9615079164505005,0.3567456007003784,-0.13128924369812012,-0.2887307405471802,0.0561162531375885,-0.5207471251487732,-0.07735282182693481
334,-2.8412490634760053,-0.02209626716586165,-2.873868523694774,-0.29577627778053284,0.022094469517469406,0.9550018906593323,0.12201723456382751,0.4069349467754364,-0.32666686177253723,0.09779343008995056,0.06863429397344589,-0.549636721611023
335,-2.816062659221102,-0.018123336129725845,-2.8646262974625145,-0.31975850462913513,0.018122343346476555,0.9473258852958679,-0.10147649794816971,0.2342638522386551,0.11475325375795364,0.22593221068382263,0.1481374204158783,-0.4913015365600586
336,-2.781667603770437,-0.02942818455390229,-2.881105132132356,-0.35205161571502686,0.02942393720149994,0.9355180263519287,0.335984468460083,0.4461645185947418,0.27408671379089355,0.15515220165252686,0.18508411943912506,0.5646955966949463
337,-2.7879764455895613,-0.07860628587140367,-2.896958092522305,-0.34522315859794617,0.0785253569483757,0.9352295994758606,0.29122430086135864,-0.520631730556488,0.08832602947950363,-0.47855299711227417,0.07799927145242691,0.6023526191711426
338,-2.8096309383115443,-0.07341250473242002,-2.9281985146834604,-0.3250204622745514,0.0733465775847435,0.9428583383560181,-0.5592097640037537,0.3009323477745056,0.21169327199459076,-0.293448805809021,-0.1148047149181366,-0.11245989799499512
339,-2.7686029256610647,-0.021651126671040986,-2.9849401797512227,-0.36431580781936646,0.02164943516254425,0.9310237765312195,-0.8457636833190918,0.15613871812820435,0.6272649765014648,0.40060120820999146,-0.09362514317035675,-0.5661709308624268
340,-2.7899137803687,0.034416881452681396,-3.066029380177539,-0.34427040815353394,-0.034410085529088974,0.9382397532463074,-0.5966173410415649,-0.24802787601947784,0.05564390867948532,0.19346782565116882,0.15925750136375427,-0.4280926585197449
341,-2.8053253053576825,0.05091969448302185,-2.9825000000444373,-0.32953810691833496,-0.050897691398859024,0.9427692890167236,0.8944519758224487,-0.08863212168216705,-1.8566882610321045,0.15270403027534485,0.3093663156032562,0.8575236201286316
342,-2.86163609826858,0.01290571661725354,-2.8635297179632766,-0.2762909233570099,-0.012905358336865902,0.9609875679016113,0.8382542133331299,-0.25328201055526733,-0.5889462828636169,-0.4799346923828125,-0.344989538192749,0.3565784692764282
343,-2.8878602544121716,-0.029741351197880957,-2.833261402356882,-0.2509075701236725,0.029736965894699097,0.9675541520118713,0.1191062331199646,0.04114973172545433,-0.145176500082016,-0.07778197526931763,0.011873744428157806,-0.1489964723587036
344,-2.8686095318558973,-0.03298904596769313,-2.820273175776235,-0.2694585919380188,0.03298306092619896,0.9624468684196472,-0.03045329451560974,0.008063266053795815,0.16546256840229034,0.2579382359981537,0.07170748710632324,-0.7957141995429993
345,-2.844361763365604,-0.02972809975867635,-2.8437675983001083,-0.2927442193031311,0.029723720625042915,0.9557286500930786,0.027396608144044876,0.5201193690299988,0.047473035752773285,0.1724439561367035,0.07026712596416473,-0.1919957995414734
346,-2.805527269334315,-0.04292220411261555,-2.8459659111521685,-0.3294714093208313,0.04290902614593506,0.9431899785995483,0.24508753418922424,-0.040803756564855576,0.08731192350387573,0.1860998570919037,0.07150136679410934,0.5283218026161194
347,-2.836193267788947,-0.07686568963937605,-2.836977812494862,-0.29978621006011963,0.07679001986980438,0.9509106278419495,0.19728867709636688,-0.0727994292974472,-0.11040244996547699,-0.6022980809211731,-0.10672777891159058,0.41587990522384644
348,-2.8288292146437293,-0.054617348045359095,-2.881424990986562,-0.3072303831577301,0.05459019914269447,0.9500681757926941,-0.6737816333770752,0.37784817814826965,0.4887957274913788,0.0364479124546051,-0.08869358897209167,-0.18735754489898682
349,-2.7990742516461014,-0.009079532473145309,-2.9666375888603462,-0.3358464539051056,0.009079407900571823,0.9418730735778809,-0.763539731502533,-0.1489940583705902,0.836115300655365,0.3941808044910431,-0.05647320672869682,-0.7705626487731934
350,-2.8016614813775154,0.03965150164855059,-3.045218518926361,-0.33316007256507874,-0.039641112089157104,0.9420364499092102,-0.4245477616786957,-0.017105232924222946,0.0493149571120739,0.12376376986503601,0.2396380603313446,-0.17714399099349976
351,-2.8029826287298834,0.04260406287154154,-2.9687729234952798,-0.3318750560283661,-0.04259117692708969,0.9423617720603943,0.6901034116744995,0.3043454885482788,-1.5883625745773315,0.21929559111595154,0.1123238280415535,0.9088501930236816
352,-2.850981225784959,0.022221843718046398,-2.8853279850156923,-0.2864673435688019,-0.02222001552581787,0.957832396030426,0.6558409333229065,0.028890132904052734,-0.6894110441207886,-0.4105846881866455,-0.38518965244293213,0.23836517333984375
353,-2.86348236228108,-0.004527982945083017,-2.8561802131899823,-0.27453622221946716,0.004527967423200607,0.9615660309791565,0.12602607905864716,-0.054105211049318314,-0.46849292516708374,-0.0027464628219604492,-0.1080435961484909,-0.12671196460723877
354,-2.8556272247698744,-0.007232213145334166,-2.8079818018202958,-0.2820764183998108,0.007232150062918663,0.959364652633667,0.029731329530477524,0.23463506996631622,-0.17194463312625885,0.23700198531150818,0.08854726701974869,-0.7984150052070618
355,-2.8384033119027237,0.00715199870510637,-2.825708928844265,-0.29855793714523315,-0.007151937577873468,0.9543645977973938,-0.3195149004459381,0.26186084747314453,0.47522851824760437,0.15463709831237793,0.09777388721704483,-0.15163034200668335
356,-2.7833868868291014,-0.017930712416117277,-2.839959188542773,-0.35053807497024536,0.01792975142598152,0.9363768100738525,0.5007829070091248,0.2090045064687729,0.07949231564998627,0.26771336793899536,0.05757073685526848,0.6350038051605225
357,-2.846028866949481,-0.0519450863385561,-2.8692662166606344,-0.2908863127231598,0.05192172899842262,0.9553476572036743,-0.016175203025341034,-0.3606759309768677,0.36799362301826477,-0.6053690910339355,0.010913964360952377,0.4059651494026184
358,-2.8313010744197795,-0.029991614953639778,-2.94030233217688,-0.3051990568637848,0.029987119138240814,0.9518164992332458,-0.5687800049781799,0.5408632755279541,0.8120721578598022,0.016685813665390015,-0.06734062731266022,-0.3994176387786865
359,-2.7984434247658267,0.0044826916559859,-3.0511284967253505,-0.33645108342170715,-0.004482676740735769,0.9416905045509338,-0.873935341835022,-0.1505393385887146,0.9665949940681458,0.365778386592865,-0.04513890668749809,-0.718927264213562
