,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
240,-1.30297434160333,0.037605817323976054,0.9660977462938384,-0.9636678695678711,-0.03759695589542389,-0.26444461941719055,-5.94720983505249,-1.1211156845092773,3.8482038974761963,-2.484757423400879,1.4751121997833252,-1.8304498195648193
241,-1.3339256130305808,-0.33888807879303334,0.6594763204426906,-0.9167900085449219,0.3324386179447174,-0.2213154435157776,-3.309441566467285,1.053304672241211,0.6962652206420898,-1.2445411682128906,-1.039332628250122,-1.2048319578170776
242,-1.2821331695793305,-0.2015814825159905,0.37401633633385095,-0.9392142295837402,0.2002190351486206,-0.2789066731929779,-1.6999964714050293,1.5940760374069214,-2.6989715099334717,1.6964163780212402,-1.4775322675704956,-0.4263392388820648
243,-1.2650684977054256,0.03530631501411964,0.4087512050566449,-0.9530338048934937,-0.03529898077249527,-0.30079975724220276,2.091125726699829,2.1623635292053223,-2.231229305267334,0.21598851680755615,-0.7472937703132629,-0.9039426445960999
244,-1.1090107637329374,0.4224875268418354,0.6119480707109725,-0.816540002822876,-0.4100305140018463,-0.40637120604515076,5.888083457946777,5.515963077545166,-3.8547701835632324,-4.064594268798828,1.1620293855667114,-1.7497414350509644
245,-0.9349724396571961,0.8309513083190052,1.0137833866482935,-0.5424282550811768,-0.7385730743408203,-0.40035152435302734,3.0352702140808105,1.7044721841812134,-0.44073593616485596,-0.05728787183761597,2.220949172973633,1.4863805770874023
246,-1.0186965035712139,0.8068252699481951,1.1166098852186714,-0.5890110731124878,-0.7220945358276367,-0.36282971501350403,-2.3273203372955322,-1.9002656936645508,1.8700006008148193,0.6964482665061951,2.1165952682495117,1.6524872779846191
247,-1.2238691123027194,0.3638136170564349,0.9026425430732791,-0.8788681030273438,-0.355840802192688,-0.3177548944950104,-5.963472366333008,-5.480870246887207,4.624804496765137,-1.8898239135742188,0.770940899848938,-0.44693928956985474
248,-1.2525824573731887,-0.022158222737403897,0.5636975811296225,-0.9495625495910645,0.022156409919261932,-0.3127937614917755,-2.6534154415130615,0.6353167295455933,0.8740534782409668,-0.7421030402183533,-1.0314794778823853,-0.7062643766403198
249,-1.2583671887096404,-0.1359281278867495,0.30368778871713736,-0.9428122043609619,0.1355099380016327,-0.3045358657836914,-1.8606178760528564,-0.11088158935308456,-0.6706889271736145,0.7156241536140442,-1.4604153633117676,-0.4229726493358612
250,-1.1951255070045055,0.005049714717654974,0.3128666894249476,-0.9302499294281006,-0.005049693398177624,-0.366892009973526,3.27453351020813,0.7776151895523071,-1.347934603691101,0.529462456703186,-0.8428049087524414,-0.9733942747116089
251,-1.2866634560782821,0.2873957944820207,0.7462964319091352,-0.9205349683761597,-0.2834557890892029,-0.26882776618003845,5.824429035186768,2.244061231613159,-4.360407829284668,-3.7768070697784424,1.0234612226486206,-1.0619522333145142
252,-1.2206952214406437,0.7666332362358387,1.0745151299505842,-0.6765585541725159,-0.6937142610549927,-0.24704067409038544,2.985318422317505,1.4047569036483765,-2.2118608951568604,0.6333914995193481,2.3880653381347656,0.7245034575462341
253,-1.1309554387276808,0.821592790815013,1.1414599162878212,-0.6162325739860535,-0.7322315573692322,-0.28999054431915283,-2.042833089828491,-0.648089587688446,1.7659000158309937,1.1975467205047607,2.181663990020752,1.5380984544754028
254,-1.1955221946531518,0.3514294314288892,0.8376886608608791,-0.873542070388794,-0.3442402184009552,-0.34412598609924316,-6.672244071960449,-6.135934352874756,5.604348182678223,-1.5046926736831665,1.9910602569580078,-0.45314571261405945
255,-1.3060276140851153,-0.15433123655272526,0.47733946328914423,-0.9536818861961365,0.15371932089328766,-0.25857582688331604,-4.428598403930664,-0.0009006182663142681,2.0489745140075684,-1.6051865816116333,-0.620897650718689,-1.0729671716690063
256,-1.3711288748360697,-0.3034286891163623,0.11773114636064443,-0.9353576898574829,0.2987940013408661,-0.1892825812101364,-2.4053609371185303,0.06130535900592804,-0.671069860458374,0.8684632778167725,-1.702770471572876,-0.9112576246261597
257,-1.3358000887644654,-0.15188187489993749,0.11127100551381232,-0.9613197445869446,0.1512986123561859,-0.23015891015529633,2.372518539428711,0.6924661993980408,-2.4501242637634277,-0.11530989408493042,-1.1814500093460083,-1.4799546003341675
258,-1.1853620144829589,0.24967171935066684,0.4259437965692979,-0.897903561592102,-0.24708586931228638,-0.36430439352989197,5.762305736541748,4.866255760192871,-4.121899127960205,-3.497955083847046,1.6011966466903687,-1.6486502885818481
259,-1.0925345579196142,0.7168945868697305,0.7496723232926239,-0.6692649722099304,-0.6570468544960022,-0.3469492793083191,3.360027551651001,1.4307441711425781,-1.5100455284118652,0.19781416654586792,2.378528118133545,0.5708110332489014
260,-1.0646874521167142,0.8563902316803612,0.8800088586438218,-0.5730352997779846,-0.7554824948310852,-0.3176112473011017,-1.564180850982666,-0.20924413204193115,0.18311110138893127,1.2184972763061523,2.166233777999878,2.409423351287842
261,-1.1171737171055152,0.5187692602307505,0.5054515750759698,-0.7806018590927124,-0.49581170082092285,-0.3805674612522125,-6.967909812927246,-5.406365871429443,3.454681873321533,-0.8422161340713501,1.5183641910552979,0.4272593855857849
262,-1.3124255584047175,0.007090591730153845,0.10287902101160669,-0.9667832255363464,-0.007090532220900059,-0.25549930334091187,-3.9167866706848145,-1.2718178033828735,2.639906883239746,-1.6211378574371338,-0.6833849549293518,-1.3182158470153809
263,-1.412968368785429,-0.21057440032701344,-0.15240608961472052,-0.9657565951347351,0.2090216428041458,-0.15370173752307892,-1.568501591682434,0.006282737944275141,0.3150123357772827,0.6169101595878601,-1.593131184577942,-0.8791504502296448
264,-1.371594726281324,-0.11290527337424715,-0.021798048772524663,-0.9739837646484375,0.11266554892063141,-0.19662684202194214,5.549152374267578,-0.09632885456085205,-1.1008636951446533,-0.8586730360984802,-1.2483314275741577,-1.6034982204437256
265,-1.443134743232377,0.28935708397390214,0.45800351702428427,-0.9506281614303589,-0.28533610701560974,-0.12202230095863342,4.081151008605957,-0.8219380974769592,-4.217636585235596,-2.2066900730133057,1.0680357217788696,-1.0269949436187744
266,-1.4878665781745117,0.6704866934331835,0.6935427240481541,-0.7808266282081604,-0.6213673949241638,-0.06490261107683182,1.3286149501800537,0.8629453182220459,-2.4795494079589844,0.4411812424659729,1.927351951599121,-0.1704641580581665
267,-1.5187747204983024,0.8098028313488712,0.7820546123444186,-0.6887083649635315,-0.7241511940956116,-0.03586006909608841,-0.9508101940155029,1.8977073431015015,-1.139864206314087,0.979952871799469,1.9349818229675293,0.8045520782470703
268,-1.2769974900005607,0.5836542499327906,0.4622749282477156,-0.7986986637115479,-0.5510768890380859,-0.24164997041225433,-6.150115013122559,-2.8615715503692627,5.26459264755249,0.26001763343811035,1.3160152435302734,0.609737753868103
269,-1.281430013052155,0.0795369984123602,0.11490782938843877,-0.955394983291626,-0.07945316284894943,-0.28444287180900574,-3.191601037979126,0.15876616537570953,2.0227410793304443,-1.685535192489624,-0.8711541295051575,-0.8668632507324219
270,-1.2605846959617477,-0.0717745670181463,-0.11994740196535529,-0.9498171806335449,0.07171295583248138,-0.30447423458099365,-1.454037070274353,-0.5196732878684998,-0.3469386696815491,0.8196597695350647,-1.563122272491455,-0.37904322147369385
271,-1.257112097543489,0.08238768314792366,-0.13287722350357903,-0.9479768872261047,-0.0822945088148117,-0.3075185716152191,2.3491263389587402,0.4593926668167114,-2.4188051223754883,0.010690391063690186,-0.8573264479637146,-1.0580514669418335
272,-1.283438291854782,0.4528412664785119,0.1762470406526758,-0.8623365759849548,-0.43752217292785645,-0.2548530697822571,5.629354953765869,2.348345994949341,-4.057687759399414,-2.9690842628479004,0.6498329639434814,-1.2359459400177002
273,-1.2949947246928872,0.87872053923181,0.5874322728396383,-0.6140198111534119,-0.7699230313301086,-0.17377634346485138,2.064199447631836,1.5493584871292114,-1.8589009046554565,0.017874181270599365,1.8093364238739014,0.5321137309074402
274,-1.2656342531161198,1.0047156678340032,0.7034223113358467,-0.5115489959716797,-0.844009518623352,-0.1611386388540268,-0.560413122177124,-0.8027191162109375,1.105989933013916,1.0626811981201172,1.990249752998352,1.2383023500442505
275,-1.2719169094612206,0.7020314817500845,0.46729090353569336,-0.7296823263168335,-0.6457701325416565,-0.22482159733772278,-5.17007303237915,-3.7726807594299316,4.664175510406494,0.015403151512145996,1.3251676559448242,0.6989121437072754
276,-1.433244223224515,0.13423506015607514,0.026644150868912402,-0.9816434979438782,-0.13383229076862335,-0.13588522374629974,-3.5380494594573975,-0.4127539396286011,3.213524341583252,-2.6133270263671875,-0.5042749643325806,-0.9866123199462891
277,-1.4380190934573536,-0.07549801887968398,-0.3026153039557118,-0.9883745312690735,0.07542631775140762,-0.1320103257894516,-2.8705666065216064,0.12103006988763809,0.3608495593070984,0.551042377948761,-1.691469430923462,-1.0391170978546143
278,-1.4103588710905348,0.059965020932878484,-0.35189444012002974,-0.9853832125663757,-0.05992909148335457,-0.15946292877197266,2.520721197128296,1.3489094972610474,-2.372285842895508,0.435837984085083,-0.8986585140228271,-1.3485326766967773
279,-1.3114637739668742,0.39696639528637656,-0.018438738607749708,-0.8913997411727905,-0.38662242889404297,-0.23649458587169647,4.862490177154541,2.8222272396087646,-2.8040268421173096,-2.961902141571045,0.31525707244873047,-1.597001552581787
280,-1.2325379421069935,0.8252221105186586,0.4683570305715467,-0.6399520635604858,-0.734698474407196,-0.225121408700943,3.669194459915161,3.676905393600464,-2.4452078342437744,-0.42062538862228394,2.0303525924682617,0.4183128774166107
281,-0.9625871859950396,0.9888280277418278,0.578733343021727,-0.45109862089157104,-0.835382342338562,-0.3140803575515747,-1.2477725744247437,-0.3850124776363373,1.4133386611938477,1.0517914295196533,2.246286392211914,1.3645259141921997
282,-1.1493305258154742,0.6568636561416579,0.395898060193024,-0.7226114273071289,-0.6106361746788025,-0.3239697217941284,-4.715586185455322,-3.936535358428955,2.710756540298462,-0.7983083724975586,1.3026374578475952,0.13602718710899353
283,-1.262456597049659,0.23497578566753932,-0.014940488681323241,-0.9266547560691833,-0.23281943798065186,-0.29513755440711975,-4.8727192878723145,-1.4101500511169434,2.89644455909729,-2.107036590576172,-0.15321266651153564,-1.4725626707077026
284,-1.3633283562911451,-0.043026089347222685,-0.3163768833712199,-0.9776500463485718,0.043012816458940506,-0.20579220354557037,-2.433990478515625,-1.1739333868026733,1.1668473482131958,0.278797447681427,-1.1269361972808838,-0.8371002078056335
285,-1.3788020612985106,-0.04198699288746135,-0.38850666765810604,-0.9807604551315308,0.04197465628385544,-0.19064870476722717,1.3193285465240479,0.32520195841789246,-1.3122190237045288,1.1970996856689453,-1.3370033502578735,-0.9235633611679077
286,-1.4047991417981285,0.19353152077620198,-0.20093429330157817,-0.9678418040275574,-0.1923256814479828,-0.16215111315250397,1.759540319442749,-2.600327968597412,-0.9046192169189453,-1.2659838199615479,-0.7305716276168823,-1.3749123811721802
287,-1.2339010193219324,0.5643311400549393,0.14872653637054883,-0.7974483370780945,-0.5348507761955261,-0.27930429577827454,3.3948731422424316,4.400979995727539,-2.998326301574707,-0.7289798855781555,1.6242520809173584,0.33228281140327454
288,-1.0289975672990403,0.8334389615630374,0.3438943778361842,-0.5760441422462463,-0.7402478456497192,-0.34670791029930115,0.6180068850517273,1.6146994829177856,-1.590828776359558,0.5475559830665588,2.131345748901367,1.6388527154922485
289,-0.9719385363658708,0.716654891329608,0.20249430478773134,-0.6227948665618896,-0.6568661332130432,-0.42503342032432556,-3.189669132232666,-2.8567087650299072,1.877934217453003,0.2790296673774719,1.7019100189208984,1.337493658065796
290,-1.2720935547950578,0.2209694419892336,-0.17089099842459393,-0.9324811697006226,-0.21917559206485748,-0.2871253788471222,-3.919135570526123,-2.077836275100708,3.130467176437378,-1.771315336227417,0.1473829746246338,-1.1521599292755127
291,-1.445359404806215,-0.05445152046611404,-0.4380411838347645,-0.9906726479530334,0.05442461743950844,-0.12492281198501587,-2.5694470405578613,-0.26578181982040405,0.791813850402832,-0.11674922704696655,-0.7831538915634155,-0.8802499175071716
292,-1.499344184282169,-0.05903893176157079,-0.5941278541551254,-0.9957106113433838,0.059004638344049454,-0.07126697897911072,-0.03492005914449692,-0.03034815564751625,-1.3077573776245117,1.4326916933059692,-1.505339503288269,-1.393561601638794
293,-1.4077433954798284,0.21329682688051183,-0.3884954727120676,-0.9643752574920654,-0.21168315410614014,-0.15865270793437958,2.5843403339385986,1.5729635953903198,-3.914036512374878,-1.128504991531372,-0.7861195802688599,-1.4876638650894165
294,-1.2062501081318713,0.6397510562535546,-0.018945400063802423,-0.7495254874229431,-0.5969957709312439,-0.28602051734924316,5.105581760406494,4.05798864364624,-2.5885655879974365,-2.7947096824645996,1.3058122396469116,-0.47064757347106934
295,-1.0256861060031497,0.9555326597660002,0.28966264131959973,-0.49352404475212097,-0.8166213035583496,-0.29927170276641846,2.0888524055480957,2.802969217300415,-1.1672955751419067,0.15630486607551575,2.1260695457458496,0.979889988899231
296,-1.0671770649958976,0.9576414353591084,0.3953511552479656,-0.5040034055709839,-0.817836582660675,-0.27771154046058655,-1.2059956789016724,-1.5701017379760742,1.5642656087875366,0.30714982748031616,1.9658622741699219,1.2072159051895142
297,-1.176687890645802,0.5311622981695033,0.06676325910500276,-0.7961207032203674,-0.5065358281135559,-0.33107930421829224,-4.661197185516357,-4.450738430023193,3.3282716274261475,-2.61606502532959,0.7397663593292236,-1.7365171909332275
298,-1.3306349899524479,0.1229761991270846,-0.1862642316068885,-0.9639643430709839,-0.12266647070646286,-0.23606301844120026,-3.4908089637756348,-1.2161946296691895,2.1837680339813232,-0.6016178727149963,-0.7381428480148315,-0.8631496429443359
299,-1.4156636591433196,-0.05948799566379058,-0.3961025044185603,-0.9862433671951294,0.05945291742682457,-0.15423786640167236,-1.0799152851104736,-0.41230258345603943,-0.09578346461057663,0.8731452226638794,-1.7125290632247925,-1.2065867185592651
300,-1.3740247923709161,0.11262007501033902,-0.22639399429638174,-0.9744901061058044,-0.11238215863704681,-0.19426566362380981,3.559879779815674,1.4288032054901123,-2.913241147994995,-0.7129640579223633,-0.884566068649292,-1.330896019935608
301,-1.2583439562748697,0.5670546681269784,0.11198275254468033,-0.8026472330093384,-0.5371500253677368,-0.25928205251693726,4.294580936431885,2.6368355751037598,-3.6784582138061523,-2.613124370574951,0.9500681161880493,-0.6166486740112305
302,-1.0075885915760967,0.9256841516161304,0.2984107048906003,-0.5084171295166016,-0.7990323305130005,-0.32102835178375244,2.711615800857544,3.243734359741211,-0.9515763521194458,0.35753822326660156,2.374197244644165,0.8973985910415649
303,-1.0066702420260747,0.8620499391273605,0.41058974758214467,-0.5500323176383972,-0.7591784000396729,-0.348012238740921,-1.5553309917449951,-1.3860180377960205,2.728588581085205,0.4261004328727722,1.9789966344833374,1.1953938007354736
304,-1.1860976584886593,0.45632702091349675,0.21748646613660239,-0.8320673108100891,-0.4406539499759674,-0.3368801474571228,-5.9979400634765625,-5.462737083435059,4.176755905151367,-1.6181280612945557,1.04139244556427,-0.3829074501991272
305,-1.360003734309746,-0.06378748874624089,-0.13627221913452167,-0.9758766889572144,0.06374423950910568,-0.208809494972229,-2.5705037117004395,-2.172997236251831,4.376407623291016,-1.2591086626052856,-0.5276724696159363,-1.373496413230896
306,-1.434347448201935,-0.295386674051984,-0.3495051597108362,-0.947797417640686,0.2911098003387451,-0.13013452291488647,-0.9072864651679993,-0.023652400821447372,0.05173371732234955,0.4504982829093933,-2.04553484916687,-1.1839065551757812
307,-1.3985471149610533,-0.07701817921321868,-0.25245989950472997,-0.9822811484336853,0.07694205641746521,-0.17089059948921204,3.299421787261963,1.0197992324829102,-3.1464650630950928,-0.6860995292663574,-0.7916027307510376,-1.5133745670318604
308,-1.348209644782657,0.33139497187232375,0.13395138904930076,-0.9222614169120789,-0.3253624141216278,-0.2087419033050537,5.82923698425293,1.7230981588363647,-2.4601566791534424,-2.3457133769989014,1.3054344654083252,-1.4282057285308838
309,-1.3805774891027194,0.6937048432773475,0.562834541027254,-0.7550141215324402,-0.6393901705741882,-0.14537553489208221,2.1547529697418213,2.255297899246216,-2.4716527462005615,0.3115326762199402,1.9781657457351685,0.41997265815734863
310,-1.2627496065499497,0.8175764843301555,0.5659383385084048,-0.651793897151947,-0.729490339756012,-0.2073846161365509,-1.5717403888702393,-0.6231926083564758,0.7189687490463257,0.8825984597206116,1.8950482606887817,0.911898136138916
311,-1.2714696538177421,0.4877705377658809,0.2638516747474084,-0.8441006541252136,-0.46865758299827576,-0.2604883313179016,-5.6358184814453125,-4.004113674163818,4.887758731842041,-0.9633334279060364,1.3458548784255981,-0.1660100817680359
312,-1.3225205983034962,0.03943705634558794,-0.13398764015471154,-0.9685838222503662,-0.039426833391189575,-0.24554185569286346,-4.624210357666016,0.006410958245396614,1.4822754859924316,-0.991590678691864,-0.760042130947113,-0.7621027827262878
313,-1.4170488316036483,-0.13022113612723893,-0.39660063252515476,-0.9798373579978943,0.12985341250896454,-0.15184588730335236,-0.33781418204307556,-0.20893509685993195,-0.08226644992828369,0.5365541577339172,-1.8087931871414185,-1.0322819948196411
314,-1.401333876148706,0.05112686199060458,-0.28501065079072,-0.9843875765800476,-0.0511045902967453,-0.16843214631080627,3.545179843902588,0.7502455711364746,-2.198343276977539,0.2345706820487976,-0.899319589138031,-1.255014419555664
315,-1.3768261781133675,0.43028140068927145,0.07391526344602924,-0.8918046355247498,-0.4171265661716461,-0.17518609762191772,5.007266998291016,1.7906084060668945,-3.4598162174224854,-2.730891466140747,0.42817386984825134,-1.4886475801467896
316,-1.2719137648456196,0.8332864099463836,0.38554200667208177,-0.6426348090171814,-0.7401453256607056,-0.19800367951393127,4.012707710266113,3.081507444381714,-1.316728115081787,-0.015095293521881104,2.3142879009246826,-0.3648473024368286
317,-1.2992815352406448,0.8889034870020927,0.7011359221890998,-0.607174277305603,-0.7763811349868774,-0.1690310388803482,0.4014614522457123,1.6330013275146484,1.8533788919448853,0.4954647421836853,2.261336088180542,1.043115496635437
318,-1.2499985029928413,0.575268513854102,0.41467584946504915,-0.7962416410446167,-0.5440601110458374,-0.26457124948501587,-6.304992198944092,-3.416707992553711,4.089298725128174,-0.6835557222366333,1.282936453819275,-0.30630579590797424
319,-1.3580686788704899,0.13613430703814533,-0.03772357574609482,-0.9684153199195862,-0.13571420311927795,-0.2091735154390335,-4.415261268615723,0.07517735660076141,1.6537978649139404,-1.6037282943725586,-0.8064092397689819,-1.3681122064590454
320,-1.296471942395437,-0.002755673404312446,-0.28058503879890684,-0.9626047611236572,0.002755669876933098,-0.2708956003189087,-1.0579630136489868,0.20717445015907288,-0.017015131190419197,0.833484947681427,-1.3741393089294434,-0.3637937009334564
321,-1.3075139882686795,0.09874130949819242,-0.20455558556659675,-0.9608378410339355,-0.09858093410730362,-0.2589835226535797,3.3958194255828857,-0.7103116512298584,-0.7759605050086975,0.7489390969276428,-0.8019927740097046,-0.6124306321144104
322,-1.5210844737298002,0.2665212446544042,0.17462815161717038,-0.9635010361671448,-0.2633771002292633,-0.04793691635131836,4.548029899597168,-0.8780827522277832,-2.1830220222473145,-2.503753423690796,-0.4595079720020294,-1.3620667457580566
323,-1.5745155124877066,0.5368113244288828,0.6294350891277639,-0.8593378067016602,-0.511398434638977,0.003196051577106118,3.104691982269287,2.0426242351531982,-1.177490234375,-0.04328054189682007,1.512069821357727,-0.44054341316223145
324,-1.471894382804375,0.5939937676785239,0.7956506525497332,-0.8246621489524841,-0.5596751570701599,-0.08182766288518906,0.12100096791982651,0.564089298248291,0.9774872064590454,1.296555519104004,1.7261028289794922,0.5908455848693848
325,-1.395308419223119,0.42740866989875453,0.5322544531671994,-0.8960661292076111,-0.4145139753818512,-0.15888312458992004,-5.297865867614746,-0.4140714108943939,2.382920503616333,0.09102755784988403,2.043923854827881,0.17759035527706146
326,-1.3789752304730993,-0.016171219336098323,-0.029658857880616358,-0.9815303683280945,0.01617051474750042,-0.1906219869852066,-5.4411702156066895,1.4291757345199585,3.713536024093628,-2.2277438640594482,0.5855140686035156,-1.996313452720642
327,-1.4321462721180545,-0.3371835962387374,-0.335042066276398,-0.9346340894699097,0.3308306038379669,-0.1304238885641098,-2.2881717681884766,1.0255961418151855,0.6926577687263489,-0.7352879047393799,-1.765904426574707,-1.0279165506362915
328,-1.338824452064324,-0.2719700004701732,-0.337814486117545,-0.9374431371688843,0.2686295509338379,-0.22144685685634613,2.2152557373046875,-0.2962425649166107,-1.6099555492401123,0.7161448001861572,-1.865492343902588,-0.6102486848831177
329,-1.4051264505583654,0.07008676761191283,-0.04180007083659218,-0.9838866591453552,-0.07002940028905869,-0.16450819373130798,3.4518778324127197,-1.9109447002410889,-3.498716354370117,-1.8324737548828125,-0.6969689130783081,-1.5052764415740967
330,-1.3924516001172336,0.5651583632703715,0.20164374380218758,-0.8311087489128113,-0.5355495810508728,-0.149815633893013,2.205914258956909,2.602478265762329,-3.723951816558838,-0.7499458193778992,2.2735562324523926,-0.6026868224143982
331,-1.3945665816718664,0.7205726283001826,0.4564939636659058,-0.739789605140686,-0.6598150730133057,-0.1317395716905594,1.4469395875930786,1.0809640884399414,1.3672764301300049,1.3768441677093506,1.9900305271148682,0.9356030821800232
332,-1.388576261987398,0.5118175558336253,0.37085727147430914,-0.8574211001396179,-0.48976269364356995,-0.15799187123775482,-2.066666841506958,-0.5811442136764526,2.7043375968933105,0.6350548267364502,1.8261122703552246,0.08571101725101471
333,-1.4711801277457985,0.025595643905870186,0.046177457819897974,-0.994716465473175,-0.025592848658561707,-0.09941894561052322,-1.5902893543243408,1.488093376159668,3.55120587348938,-3.1465187072753906,-0.1290397197008133,-1.9582897424697876
334,-1.325569199626722,-0.13820624330034015,-0.136239969010529,-0.9608321189880371,0.13776668906211853,-0.24046169221401215,-1.9665836095809937,0.8425255417823792,0.34442150592803955,0.23280489444732666,-1.348368525505066,-0.20115813612937927
335,-1.3131220013493994,-0.09477468380262913,-0.2104314492975841,-0.9626457691192627,0.09463286399841309,-0.2536887526512146,1.422483205795288,-0.2589207887649536,-1.195448637008667,1.0814505815505981,-1.356748342514038,-0.3497353494167328
336,-1.3817747740918298,0.19319708783211545,0.07653900169264799,-0.9639154076576233,-0.1919974833726883,-0.1844022125005722,4.396048545837402,-0.9594346284866333,-2.2041313648223877,-1.016538143157959,-1.0146369934082031,-1.7428743839263916
337,-1.4169544493521056,0.6206576131299482,0.4756877422587594,-0.8038884997367859,-0.5815702676773071,-0.12465669959783554,4.369709014892578,3.0838141441345215,-3.8358583450317383,-1.5817925930023193,2.1053433418273926,-0.7076950073242188
338,-1.4041500511640628,0.819265819105695,0.7971204997029064,-0.673299252986908,-0.7306447625160217,-0.1132531389594078,1.4574193954467773,0.9200357794761658,0.2833896577358246,1.1226706504821777,2.116325855255127,1.0150322914123535
339,-1.3794534420300952,0.6204388451206141,0.6901734520812309,-0.7987747192382812,-0.5813922882080078,-0.1547328531742096,-2.7694265842437744,-1.3244894742965698,2.683662176132202,0.3212965130805969,1.6519031524658203,0.5796138048171997
340,-1.4078533878168409,0.23128342130809895,0.2732675378232934,-0.9604799151420593,-0.2292269617319107,-0.15790337324142456,-3.5726230144500732,0.42288443446159363,1.9524118900299072,-3.1085968017578125,-0.08664527535438538,-1.9516547918319702
341,-1.2838509049471105,0.09033404544178729,-0.03133835799234355,-0.9552022814750671,-0.09021123498678207,-0.28186988830566406,-3.104566812515259,0.08850152045488358,0.1647283136844635,0.24701136350631714,-0.8951097726821899,-0.29665184020996094
342,-1.2961511530994505,0.050354497299135596,-0.21655463385407211,-0.9613015055656433,-0.05033322051167488,-0.2708616852760315,0.27957671880722046,0.3554469048976898,-0.9794608354568481,1.3263986110687256,-1.4953973293304443,-0.6362733840942383
343,-1.2887386598946882,0.2883892911333151,0.024079931402495584,-0.920819878578186,-0.2844083905220032,-0.2668383717536926,5.097446918487549,-0.8684138655662537,-1.6020246744155884,-0.9258140325546265,-0.9330903887748718,-1.5095441341400146
344,-1.383922262746114,0.6512656581124268,0.5380663594735889,-0.7814704775810242,-0.606193482875824,-0.14776059985160828,4.431787490844727,2.785841941833496,-2.737074375152588,-1.102104902267456,1.1677017211914062,-0.22929929196834564
345,-1.3168099964859674,0.842025156777474,0.8047772033277367,-0.6445885300636292,-0.7459933161735535,-0.16733033955097198,1.004090428352356,2.0632681846618652,-0.3740277886390686,0.7082634568214417,1.6779544353485107,0.35365545749664307
346,-1.207209097083663,0.8163104975846809,0.7608862384515515,-0.6401392817497253,-0.7286238074302673,-0.24357546865940094,-2.145090341567993,0.5559279918670654,1.2140824794769287,0.7432734370231628,1.8052687644958496,0.9405969381332397
347,-1.2525879485627918,0.38109328327550857,0.3897221802021764,-0.8816575407981873,-0.37193554639816284,-0.29041993618011475,-4.2814621925354,-5.792328834533691,4.404719352722168,-3.601405143737793,1.0937221050262451,-2.7091221809387207
348,-1.1869298301744058,0.15405271166691933,0.09407633464279946,-0.9162427186965942,-0.1534440964460373,-0.3700731694698334,-2.8786509037017822,-0.7149142026901245,0.12917748093605042,0.08936893939971924,-0.8646833300590515,-0.32000550627708435
349,-1.2972610764080212,0.050756181885591285,-0.13569144522370627,-0.9615820050239563,-0.050734393298625946,-0.26978904008865356,-1.747907280921936,-1.2146599292755127,-0.6935411095619202,1.212970495223999,-1.1482402086257935,-0.27282872796058655
350,-1.2803053279944365,0.2007549830511203,-0.09611144609273929,-0.9388611316680908,-0.19940920174121857,-0.28067028522491455,3.776463747024536,0.7678507566452026,-0.9350348114967346,1.0237152576446533,-0.5193865299224854,-1.435562014579773
351,-1.4012360484947144,0.3422532604326568,0.44455647032512857,-0.9284918308258057,-0.3356105089187622,-0.158961683511734,7.093944549560547,2.4991776943206787,-1.8641514778137207,-3.816884994506836,0.7542811632156372,-2.0323681831359863
352,-1.4509703222932964,0.6363057478774173,0.9374689401729724,-0.798529326915741,-0.594228208065033,-0.09614517539739609,1.3876953125,1.0159435272216797,-1.9639116525650024,0.34566372632980347,1.6787619590759277,0.6235041618347168
353,-1.4706687337724382,0.7089536970631941,0.9848489767501752,-0.7552416324615479,-0.6510399580001831,-0.07587425410747528,-0.7661072015762329,-1.3289841413497925,1.2026525735855103,1.1051409244537354,1.7463617324829102,1.0964430570602417
354,-1.5615525276928899,0.3675542263099661,0.6782666058890208,-0.9331690073013306,-0.3593340814113617,-0.008626272901892662,-4.674959659576416,-4.009897708892822,4.6817216873168945,-2.09814190864563,0.9657336473464966,-0.9362894892692566
355,-1.4710033407777658,0.08832602850304963,0.3803172714105736,-0.9911460280418396,-0.08821123093366623,-0.09923906624317169,-2.629826068878174,1.2099202871322632,1.6585785150527954,-0.3160286545753479,-0.8182371258735657,-0.5623210072517395
356,-1.5172377794846454,-0.07630900516181809,0.3485833062886694,-0.995660126209259,0.07623496651649475,-0.05337715893983841,2.632120132446289,-0.48834896087646484,-0.2258213609457016,-0.05141317844390869,-1.9671651124954224,-1.0081157684326172
357,-1.62231617659792,0.09117291999500493,0.8452017269167853,-0.9945254921913147,-0.09104666113853455,0.05128318443894386,5.495981216430664,-2.2595174312591553,-2.5332388877868652,-0.2571989893913269,-0.7754389643669128,-1.3168318271636963
358,-1.7857591287020744,0.3403303156896926,1.2893842720339044,-0.9209489822387695,-0.33379846811294556,0.20107653737068176,3.205416202545166,3.0682361125946045,-3.7819650173187256,-1.81769859790802,1.0928163528442383,-2.127239227294922
359,-1.6739899899815935,0.516745272320153,1.6763361608676155,-0.8648066520690918,-0.4940530061721802,0.08956069499254227,2.661956310272217,2.9582362174987793,-0.9865264296531677,0.5082545280456543,1.5506936311721802,-0.23248982429504395
