,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
240,-0.11577267833370107,0.22299111993310128,-2.6194775857959094,-0.11265413463115692,-0.22114767134189606,-0.9687119126319885,7.323777675628662,-6.007338523864746,-1.4401090145111084,0.5505813956260681,-0.012510165572166443,-5.465095520019531
241,-2.635375604674543,1.204443061067412,-0.7284185948494105,-0.17368753254413605,-0.9336398839950562,0.31328773498535156,3.8762309551239014,-3.692336320877075,1.9167578220367432,2.4572720527648926,0.7344517111778259,2.5112972259521484
242,-0.19095107505590256,0.3620975508842347,-2.6810059097761463,-0.17748582363128662,-0.35423654317855835,-0.9181585907936096,-20.5165958404541,8.264575958251953,3.3477706909179688,0.9688371419906616,2.4231910705566406,-0.047509074211120605
243,-0.5346093658451111,1.0106241096683095,-2.515674982941232,-0.2707163393497467,-0.8471636176109314,-0.45719411969184875,14.58704948425293,-6.147825241088867,-2.8294167518615723,0.5916391611099243,0.7206529974937439,0.46967583894729614
244,-0.18382093971552566,0.8141821107022736,-2.709100767792986,-0.1254768967628479,-0.7271643877029419,-0.674898087978363,-18.115581512451172,11.550271034240723,0.5750049352645874,0.6445503830909729,1.5381386280059814,1.2090015411376953
245,-0.029327781995203233,0.6272992418409656,-2.5569035568313745,-0.023740828037261963,-0.5869603157043457,-0.809267520904541,14.809910774230957,-4.65751838684082,-0.5035222768783569,-0.19850343465805054,1.2754063606262207,-0.5827307105064392
246,-1.2446161062053274,1.3716934390479523,-1.8015804005562521,-0.18736101686954498,-0.9802443981170654,-0.06337720900774002,-9.755034446716309,5.572933673858643,1.3039040565490723,0.20612932741641998,0.028096020221710205,2.6885602474212646
247,0.007602464490839373,0.3103150238094908,-2.4681187418810824,0.007239281199872494,-0.3053586184978485,-0.9522098898887634,10.792943954467773,-6.057385444641113,0.7947895526885986,-0.17290395498275757,0.6755063533782959,-4.783385753631592
248,-1.2173277257106137,1.44177723663527,-1.7047157494831016,-0.12070741504430771,-0.9916885495185852,-0.04453672468662262,-2.8398075103759766,-0.8746039867401123,1.9138104915618896,1.317088007926941,0.13002479076385498,2.9668543338775635
249,0.08970884359747637,0.2121017563041074,-2.5580728558237946,0.08758094161748886,-0.21051502227783203,-0.9736595749855042,-10.684803009033203,2.1222572326660156,1.124529480934143,0.8537642359733582,1.6359148025512695,-1.7768744230270386
250,-0.29173752238790734,1.1848386086268805,-2.5315815935278363,-0.10827238112688065,-0.9264383316040039,-0.3605401813983917,11.676024436950684,-6.295470714569092,-2.2290141582489014,0.43360501527786255,0.9379129409790039,0.8173425197601318
251,-0.16221921829746527,0.8758915786064358,-2.4904027635184223,-0.10341599583625793,-0.7681146860122681,-0.6319057941436768,-16.022924423217773,10.20019817352295,1.1063826084136963,0.2717052102088928,1.1267573833465576,0.9639065861701965
252,-0.131461649756412,0.7356839369959395,-2.4522578512989766,-0.09718149900436401,-0.6710943579673767,-0.7349749207496643,13.234560012817383,-4.387851238250732,-1.3646568059921265,0.150098979473114,0.9950689673423767,-0.2690533995628357
253,-0.23638688931255783,1.033339789932405,-2.378179668529775,-0.11989501118659973,-0.8590136170387268,-0.49771565198898315,-14.346631050109863,8.322936058044434,1.2261923551559448,0.09102536737918854,0.545201301574707,1.8347365856170654
254,0.009090355928570973,0.4657398732503328,-2.2455167800518296,0.008122025988996029,-0.44908398389816284,-0.8934526443481445,13.945767402648926,-7.400760173797607,-0.11750803887844086,0.1261095404624939,1.0515315532684326,-1.427790641784668
255,-0.5781232411824765,1.2452824044660784,-1.9314918191714923,-0.17475354671478271,-0.9474865198135376,-0.2678258717060089,-8.988149642944336,6.348945617675781,0.9661114811897278,0.14858469367027283,0.029212474822998047,2.5377233028411865
256,0.09794422373664588,0.3043114592078992,-2.1070104873714994,0.09329469501972198,-0.2996363341808319,-0.9494810104370117,6.548901081085205,-6.361993312835693,0.1662481129169464,-0.023867204785346985,0.2805781066417694,-3.3780641555786133
257,-0.570303978342742,1.1992078458982725,-1.8398360881100033,-0.1960313320159912,-0.9317517280578613,-0.3056315779685974,-3.0094854831695557,2.077420473098755,0.3098698854446411,0.22383281588554382,-0.022731423377990723,2.3642101287841797
258,-0.03871636391155284,0.34716678241145016,-2.0834806568885247,-0.03639746829867363,-0.34023499488830566,-0.9396357536315918,4.171439170837402,-5.428106307983398,-0.7651178240776062,-0.23699426651000977,0.20369935035705566,-2.969757556915283
259,-0.7580213870384838,1.1815117823637884,-1.7803727533156855,-0.2609192728996277,-0.9251808524131775,-0.27561140060424805,-2.0592737197875977,4.930103302001953,1.0169774293899536,0.4889160990715027,-0.48502117395401,2.0010905265808105
260,0.1589738749337475,0.08915017801104845,-2.0199156020046725,0.15767644345760345,-0.0890321359038353,-0.9834690690040588,7.346202373504639,-8.654735565185547,-0.8960201144218445,0.31150078773498535,0.2715120017528534,-4.886190414428711
261,-1.3072083673485113,1.316827483304454,-1.1431138414640705,-0.24256949126720428,-0.9679228663444519,-0.06546152383089066,-2.8617115020751953,5.981051445007324,1.1487189531326294,0.9654393792152405,-0.3048126697540283,3.4717421531677246
262,0.11754112888884498,0.20469035182394674,-1.910636240656272,0.11482251435518265,-0.20326398313045502,-0.9723680019378662,-2.5347840785980225,-4.342162609100342,0.007738829590380192,0.646835207939148,0.1553056240081787,-3.1454145908355713
263,-0.5979782160179586,1.1995181727013213,-1.6770050551651405,-0.20425041019916534,-0.9318643808364868,-0.29985108971595764,0.3819255828857422,4.657252311706543,0.981606662273407,0.7905387878417969,-0.25085973739624023,2.20295786857605
264,0.26173637125017946,0.07592312684526355,-1.7465053839120204,0.2580127418041229,-0.07585020363330841,-0.9631595015525818,-4.023678779602051,-3.3549129962921143,-1.1872880458831787,0.4554882347583771,0.6250750422477722,-2.299612045288086
265,-0.6229946828501044,0.9837381273515594,-1.544127923216539,-0.323192298412323,-0.8325737714767456,-0.4498530626296997,4.51116418838501,0.29858818650245667,-0.8231303095817566,-0.2804606854915619,0.0754936933517456,1.2882472276687622
266,0.11485304189994149,0.07219139565748205,-1.7496378499919993,0.11430220305919647,-0.07212870568037033,-0.9908241033554077,-8.356709480285645,-4.602295398712158,0.18786324560642242,0.7762007117271423,0.7220615744590759,-1.7781883478164673
267,-0.48626722438283354,0.7429358778225977,-1.6935917387538297,-0.3441811800003052,-0.6764530539512634,-0.651114821434021,3.155937433242798,1.669702410697937,-2.0537631511688232,0.10643401741981506,0.2841801047325134,0.9484018087387085
268,-0.02979251536796092,0.18743882249077473,-1.7510428950328227,-0.0292663611471653,-0.18634319305419922,-0.982048749923706,-2.912741184234619,-6.408607482910156,0.9333270788192749,0.3213043212890625,0.3148221969604492,-1.213507890701294
269,-0.438268786829554,0.6167713603866087,-1.6861647608535937,-0.3461819589138031,-0.578404426574707,-0.7386517524719238,-1.8719438314437866,6.8525590896606445,-0.22550982236862183,0.07431608438491821,-0.05112743377685547,0.7640881538391113
270,-0.2789379725036182,0.39202061918906334,-1.790843500942469,-0.2544476389884949,-0.3820565342903137,-0.888419508934021,0.1498010903596878,-8.521349906921387,-1.259946584701538,-0.028648674488067627,0.15827110409736633,-0.070107102394104
271,-0.3199012575971852,0.4796585510346889,-1.8040103847702675,-0.2789853811264038,-0.46147629618644714,-0.8421441912651062,4.946252822875977,0.08601188659667969,-1.5428152084350586,-0.5725160837173462,0.20758527517318726,-1.1932713985443115
272,-0.23849148733375114,1.074666232057748,-1.8132384138461695,-0.11245492845773697,-0.8794313073158264,-0.4625520408153534,-3.119816780090332,-0.11381983011960983,0.15834645926952362,0.9731574058532715,0.4693361520767212,2.494565010070801
273,-0.11069990317704897,0.13098194079553932,-1.945550152577633,-0.10952764004468918,-0.1306077390909195,-0.9853655695915222,4.364808559417725,1.6017529964447021,2.0825207233428955,-0.03948969393968582,0.9081193208694458,-5.5777907371521
274,-0.4325043900377492,1.3527139250070106,-1.8132480264460782,-0.09068546444177628,-0.976314127445221,-0.19643528759479523,5.944416522979736,-5.194403171539307,-2.2305045127868652,0.8836389780044556,0.9137378931045532,2.2822508811950684
275,0.019007687622443103,0.6424664281173326,-2.053745735560474,0.015217026695609093,-0.5991719365119934,-0.8004757761955261,-14.726967811584473,3.2295689582824707,3.2157790660858154,0.6534841060638428,0.8991139531135559,0.5373989939689636
276,0.07539312649494859,0.5931653629907961,-1.8739366700417892,0.06245492398738861,-0.5589884519577026,-0.8268200159072876,10.091672897338867,-3.8421621322631836,-1.3862435817718506,-0.3077399730682373,0.17568767070770264,-0.0321429967880249
277,0.30308681433104995,0.5588948987192407,-1.961139402265194,0.25305336713790894,-0.5302495956420898,-0.8091967105865479,-12.364043235778809,3.0015907287597656,-0.14389143884181976,0.5596449971199036,0.6908941268920898,1.0251696109771729
278,0.1667581117747415,0.4608053657968899,-1.8777518618457427,0.14867305755615234,-0.44466960430145264,-0.8832696676254272,5.311497211456299,-0.1325310617685318,-0.6234056949615479,-0.43561458587646484,0.18725383281707764,-0.14497435092926025
279,0.2000476953453571,0.666747918646378,-2.06808340361907,0.156158447265625,-0.6184336543083191,-0.7701651453971863,-7.651239395141602,3.3709230422973633,1.9212974309921265,0.9011077880859375,0.019587278366088867,1.5677573680877686
280,0.2022472018449296,0.5426069885810265,-1.8875070465519377,0.17201918363571167,-0.5163702964782715,-0.838910698890686,7.943408966064453,-2.1247339248657227,-1.140204906463623,-0.07747572660446167,0.4567999839782715,-1.246569037437439
281,0.4397791591870007,0.9145241860223245,-1.9540769447092605,0.25977253913879395,-0.7922723293304443,-0.552107572555542,-7.068730354309082,3.9035725593566895,-0.7360605001449585,-0.004660815000534058,0.27971434593200684,1.975020170211792
282,0.3291523745100925,0.5383970486211723,-1.662160772048356,0.27751266956329346,-0.5127604603767395,-0.8124428987503052,5.852840900421143,-2.442018985748291,0.27429667115211487,-0.22932541370391846,0.681965172290802,-1.1405905485153198
283,0.26960934661576824,0.7309429675419675,-1.8034139139748335,0.19831328094005585,-0.667572021484375,-0.7176485657691956,0.17102889716625214,-0.30080071091651917,-0.3230692744255066,-0.17916348576545715,-0.1465606689453125,0.27210718393325806
284,0.2859118289403305,0.6074487344078471,-1.772863484277345,0.23157872259616852,-0.5707744359970093,-0.7877739071846008,2.5345098972320557,-1.2734812498092651,0.2486920952796936,0.2671242952346802,0.4480479955673218,-1.246939778327942
285,0.2774766144529992,0.7745090483734555,-1.6739332953830468,0.1957951933145523,-0.6993652582168579,-0.6874245405197144,1.329967737197876,-1.3658992052078247,-0.02332931198179722,-0.3602086305618286,-0.10597836971282959,0.008652567863464355
286,0.2581727775186394,0.727109093651203,-1.705263297618062,0.19074510037899017,-0.6647126078605652,-0.722338855266571,-0.2772772014141083,-3.2906830310821533,-0.03259868919849396,0.24406933784484863,0.12764906883239746,-0.20991206169128418
287,-0.2678249499173733,0.9929262291055729,-1.4965730334845768,-0.1445542722940445,-0.8376280069351196,-0.5267669558525085,12.29708480834961,-11.798919677734375,-2.8200979232788086,-1.5785139799118042,0.43934309482574463,-1.2426574230194092
288,0.0076680904920653934,1.1351479891096803,-1.9610227570187653,0.0032358882017433643,-0.9065966606140137,-0.4219857454299927,-11.435961723327637,4.986147880554199,0.7245364189147949,0.8194569945335388,0.6486773490905762,0.4151955842971802
289,-0.8813091930035217,1.2315431097453495,-1.16404395088093,-0.25676587224006653,-0.9430034160614014,-0.21169686317443848,12.148429870605469,-1.5392950773239136,3.0427041053771973,-0.11547225713729858,0.1285962462425232,0.38048961758613586
290,-0.1280511939087698,0.8805100349134911,-1.6554023371678706,-0.08131495863199234,-0.7710637450218201,-0.6315445303916931,-7.368254661560059,-5.8631110191345215,-1.8281731605529785,1.1882942914962769,0.9419012665748596,-1.148728847503662
291,-0.79434253221606,1.202101625505771,-0.9383048367431562,-0.257109135389328,-0.9327985644340515,-0.2525504231452942,-3.3537230491638184,2.7328875064849854,-4.9223222732543945,-1.518144130706787,-0.229783833026886,2.996553897857666
292,-0.07838563664304032,0.6099615141922994,-1.4461961189163692,-0.06418458372354507,-0.5728359222412109,-0.8171532154083252,4.366846084594727,4.814023017883301,2.4614174365997314,-1.7350250482559204,0.16458702087402344,-0.4976966381072998
293,-0.13894298065006275,0.5824835182913292,-1.6047188493119053,-0.11565817892551422,-0.5500996112823486,-0.8270511627197266,0.2652972340583801,1.1258176565170288,-0.3531111180782318,-0.20347940921783447,-0.05771899223327637,-0.24423789978027344
294,-0.052664540129108685,0.5420643292791301,-1.5725605762096488,-0.04509399086236954,-0.515905499458313,-0.8554578423500061,-1.3354188203811646,-0.35080137848854065,-1.6836917400360107,-0.26052427291870117,0.11720860004425049,0.08055543899536133
295,0.06924194407486435,0.47490858570483124,-1.6270076714560728,0.06153005734086037,-0.45725715160369873,-0.8872034549713135,0.9520663022994995,-1.4951236248016357,-1.2606290578842163,-0.11630910634994507,0.11217963695526123,-0.0040624141693115234
296,0.06089759908101706,0.48706736629123804,-1.623374055452821,0.05378251522779465,-0.46803632378578186,-0.8820711374282837,0.436605840921402,-0.18383409082889557,0.6089689135551453,-0.08047014474868774,-0.013393759727478027,-0.1532224416732788
297,0.03872334900657677,0.5626376235978712,-1.577751220023222,0.032746002078056335,-0.5334190726280212,-0.8452169895172119,0.31631767749786377,0.31998613476753235,0.4260326623916626,-0.03064030408859253,-0.04180675745010376,0.07518219947814941
298,0.0873008155468519,0.6262865573309839,-1.5064109286070688,0.07064215838909149,-0.5861401557922363,-0.8071241974830627,0.9732681512832642,0.2961169183254242,0.4390501379966736,-0.022027671337127686,-0.09945249557495117,0.10123729705810547
299,0.11339459138214983,0.6113687253022172,-1.451238791491646,0.09265579283237457,-0.5739887952804565,-0.8136041760444641,1.0966410636901855,0.42905378341674805,0.6852408647537231,0.04899154603481293,0.10978591442108154,-0.4095250368118286
300,0.13516048041596634,0.6422842996514492,-1.4124988572173862,0.10789776593446732,-0.599026083946228,-0.7934266328811646,-0.16127964854240417,0.21808654069900513,0.25127267837524414,-0.006533622741699219,0.09968221187591553,-0.10401904582977295
301,0.05617800623149017,0.7911298328050859,-1.3830901618374924,0.039474744349718094,-0.7111480236053467,-0.7019332051277161,2.1095995903015137,-1.4555027484893799,-0.49459007382392883,-0.3015291690826416,-0.14091801643371582,0.37960654497146606
302,-0.6840067141165043,1.2578965166077432,-1.4269897326939371,-0.1945117861032486,-0.9514449834823608,-0.2385740876197815,0.5982070565223694,-5.225728511810303,-0.5795941948890686,0.2920154929161072,0.29650723934173584,0.426089346408844
303,-2.393719315863134,1.1346821482026832,0.1666070672111001,-0.2872803509235382,-0.9063999652862549,0.3096921443939209,18.475887298583984,-7.095898628234863,-0.6371734142303467,-0.21506953239440918,1.3209049701690674,-0.6635892391204834
304,-1.6031881585902834,1.173848010584291,-0.46955369454026724,-0.3864028751850128,-0.9222450852394104,0.012520675547420979,-13.970807075500488,6.279386043548584,-3.366630792617798,-0.2109176516532898,0.9377328157424927,-0.039086222648620605
305,-2.248903878328166,1.0083948445972581,0.058835201118793035,-0.4152507781982422,-0.8459770083427429,0.3344995379447937,18.326969146728516,-3.91078519821167,3.102792739868164,0.6985759139060974,1.646864891052246,-0.1950189769268036
306,-2.1879295788398534,0.8025067092692852,0.003296106474811412,-0.5667245984077454,-0.719100296497345,0.40214210748672485,-6.9335713386535645,4.42601203918457,-0.6818061470985413,-0.2527945041656494,0.2185814380645752,0.6636385917663574
307,-1.1035863943689965,0.7808014001330273,-0.9313711361550926,-0.6342204213142395,-0.7038488984107971,-0.31993940472602844,12.10653305053711,-6.818658351898193,4.693933486938477,1.2160074710845947,0.5679846405982971,-5.287299156188965
308,-1.9972890717246259,0.4419143408019125,0.14341602326992195,-0.8229620456695557,-0.4276706874370575,0.3739398419857025,-8.49159049987793,4.864531993865967,-2.3484785556793213,-1.7535148859024048,0.24291732907295227,2.758948802947998
309,-0.7007364864511263,0.5293852482459905,-1.091598461665628,-0.5565217137336731,-0.5050028562545776,-0.6597391366958618,-5.260861396789551,-4.4353413581848145,0.6814707517623901,2.0567963123321533,1.6537607908248901,-1.5940145254135132
310,-1.9393633377062063,0.4966579543770567,0.1637056589780038,-0.8201380372047424,-0.47648993134498596,0.31675001978874207,2.75858473777771,0.055204663425683975,1.2002143859863281,-0.272238552570343,0.4915046989917755,2.913886547088623
311,-0.7782363146148442,0.6724393686283366,-0.8611882949569244,-0.5491968989372253,-0.6228961944580078,-0.5571203231811523,-12.74183177947998,7.202908992767334,-4.243319511413574,0.9929072260856628,1.3599109649658203,0.35959529876708984
312,-1.9137276545351085,0.6720729566226371,0.2686401798922587,-0.7369683384895325,-0.6226094961166382,0.26312604546546936,16.75706672668457,-4.209009647369385,2.022939920425415,0.6089317798614502,2.095921754837036,1.0083431005477905
313,-1.4318302725695244,0.7778695979011296,-0.007365327533871962,-0.7055422067642212,-0.7017632722854614,-0.0986824780702591,-12.290670394897461,9.078795433044434,-4.680673599243164,0.23108553886413574,0.6619073748588562,0.9167824983596802
314,-0.6472136507626614,0.5157486318041599,-0.5188703829467951,-0.5245343446731567,-0.49318623542785645,-0.6939964294433594,14.355929374694824,-7.543417930603027,4.695305347442627,0.7028027772903442,1.7001869678497314,-2.6408729553222656
315,-1.9846348782144945,0.5403960470248997,0.8752138073357723,-0.7851177453994751,-0.5144756436347961,0.3448256850242615,-3.9349546432495117,2.282078266143799,0.8146879076957703,-0.38599419593811035,-0.3886615037918091,3.4346847534179688
316,-0.24961421903021397,0.27895291879609907,-0.4543666244588637,-0.237481027841568,-0.2753491997718811,-0.9315500855445862,-3.958977222442627,-5.545968055725098,0.38144296407699585,2.91585636138916,1.4370617866516113,-3.6507863998413086
317,-1.4540635022693946,0.694103847531911,0.6042735402013423,-0.7633962631225586,-0.6396968960762024,-0.08952038735151291,-5.380796909332275,-1.4891722202301025,-2.137503147125244,-2.200333595275879,-0.9978152513504028,2.0008058547973633
318,-1.1795950225277134,1.0002095221345841,0.2161968969439563,-0.49932029843330383,-0.8415841460227966,-0.2059495896100998,6.975881576538086,1.8291027545928955,1.5297802686691284,2.546668291091919,1.2856149673461914,1.0783556699752808
319,-0.6684073982987876,0.12230368883311131,-0.014987942831314459,-0.6151075959205627,-0.12199901044368744,-0.7789473533630371,9.713985443115234,-3.3785464763641357,-6.4345574378967285,-1.7541704177856445,1.2048237323760986,-4.950056552886963
320,-1.1830656647875197,1.1202496011294083,0.41501116273609834,-0.4031336307525635,-0.9002091884613037,-0.1646416336297989,8.187647819519043,-6.875948905944824,-5.506365776062012,1.2251856327056885,1.5212419033050537,1.0097496509552002
321,-0.866660687947059,0.6302604510563703,0.3177280852486721,-0.6157384514808655,-0.5893551707267761,-0.5229976773262024,-15.259900093078613,10.226678848266602,11.190499305725098,-0.09199464321136475,2.266479253768921,0.5607631802558899
322,-1.074988280459912,0.7362363079025032,0.45026764613114406,-0.6517731547355652,-0.6715037822723389,-0.3525257706642151,7.952591419219971,0.10868901759386063,-2.813613176345825,0.5539186000823975,0.10167956352233887,0.2709522843360901
323,-1.526467671247517,0.9264622901118078,0.8085053999932109,-0.6000761389732361,-0.7994999885559082,-0.026618005707859993,-6.91425085067749,4.6808857917785645,4.754081726074219,2.363656520843506,0.7721409797668457,1.0468511581420898
324,-0.8348179965095683,0.20960111041621268,0.28138326296013,-0.7249530553817749,-0.20806975662708282,-0.6566202640533447,7.538798809051514,-4.088268280029297,-6.025259017944336,-1.3192517757415771,0.6967782378196716,-3.3519399166107178
325,-1.558373990248242,0.8951731144597216,0.8965017525630902,-0.6253353953361511,-0.7803173661231995,-0.007768526673316956,0.5303272008895874,-2.343360662460327,-0.7463250160217285,1.4396817684173584,0.38842594623565674,1.6113146543502808
326,-0.6571690645110845,0.04438989392962989,0.2410824677225654,-0.6102762222290039,-0.04437531903386116,-0.7909448742866516,7.9159016609191895,-5.457809925079346,-4.444713592529297,-2.5945425033569336,0.7652767896652222,-7.196069717407227
327,-1.3366529640124423,0.8131671929537192,0.8953277478717585,-0.6684495806694031,-0.7264673113822937,-0.15943734347820282,-6.212423801422119,5.683498382568359,2.1129486560821533,1.2991411685943604,-0.029758214950561523,3.0210554599761963
328,-0.7708776057927714,0.49200064792444603,0.39644082285043103,-0.6141213774681091,-0.47239017486572266,-0.6322202682495117,11.156731605529785,0.494662344455719,-4.225208759307861,-0.6155996918678284,1.5114374160766602,-1.7055635452270508
329,-1.3947175984871765,1.0621576535550858,1.0048224282703608,-0.47945889830589294,-0.8734082579612732,-0.08530594408512115,-10.28551959991455,5.140504837036133,3.9078216552734375,2.4345216751098633,0.8182324767112732,2.76413893699646
330,-0.7883926582045296,0.33305939725851214,0.45700337811189984,-0.6702468991279602,-0.3269358277320862,-0.6662447452545166,5.011053085327148,-2.997194766998291,-1.9335789680480957,-2.108180284500122,0.44328412413597107,-3.093108892440796
331,-1.5170112332557293,1.0595572045305688,1.0700404592990462,-0.48855090141296387,-0.8721389174461365,-0.026302123442292213,4.984170436859131,-2.855262279510498,-3.1873865127563477,1.3643443584442139,0.6970138549804688,1.2366139888763428
332,-0.2808609074500111,-0.011381653134709128,0.32906184140025435,-0.2771649658679962,0.011381407268345356,-0.960754930973053,0.43343549966812134,-1.121697187423706,-0.14829036593437195,-0.13161799311637878,2.2233903408050537,-5.177428722381592
333,-0.9018297968995412,0.883388191353624,0.8122090966647557,-0.49777019023895264,-0.7728932499885559,-0.3935238718986511,-4.089804172515869,4.053442001342773,-1.3732017278671265,0.028425097465515137,-0.35328173637390137,3.5915982723236084
334,-0.47725814694655827,0.5073321038172596,0.3021090844106809,-0.4014880359172821,-0.4858471155166626,-0.7763761281967163,9.04807186126709,-3.9895734786987305,1.3182350397109985,0.771406888961792,1.0236889123916626,-3.0330567359924316
335,-0.4442061447733772,0.7526954880063296,0.4143598450492234,-0.3136461079120636,-0.6836085319519043,-0.6590185165405273,-4.537715911865234,1.7269362211227417,-5.977595329284668,-0.5625593066215515,-0.19682353734970093,1.3968267440795898
336,-0.4660826183236197,0.6221908441997805,0.5426060980137684,-0.36517608165740967,-0.5828168392181396,-0.7259276509284973,5.059413909912109,1.2464385032653809,2.2294113636016846,-1.5621920824050903,0.7872388362884521,-0.23795479536056519
337,0.11160171586162715,0.574705807637312,0.18582604395540622,0.09347882866859436,-0.543587863445282,-0.8341306447982788,-4.167574405670166,4.60812520980835,-5.124945640563965,0.563412070274353,0.985970675945282,0.8815702199935913
338,-0.12252622730620147,0.41966764296898124,0.4110995070304467,-0.1116141825914383,-0.4074569642543793,-0.9063780307769775,-4.003904819488525,-4.592709064483643,3.8083837032318115,-0.020557448267936707,0.5080276727676392,-0.619943380355835
339,-0.06990021708234576,0.870113413953291,0.29138617137577216,-0.04503076151013374,-0.7644020915031433,-0.6431653499603271,-9.08695125579834,9.540225982666016,-6.128199577331543,-0.06692297011613846,0.4509255886077881,3.1800763607025146
340,-0.3377599238742638,0.7760208678759657,0.42261599520205445,-0.23650401830673218,-0.7004450559616089,-0.6733814477920532,6.285982131958008,0.4190264940261841,5.502670764923096,-0.17517811059951782,0.5452479124069214,-0.19632375240325928
341,-0.05292331370299907,0.8848500894602107,0.24964715374416455,-0.03350627049803734,-0.7738200426101685,-0.6325186491012573,-9.325754165649414,7.0305256843566895,-6.609890937805176,-0.28871357440948486,0.6136485934257507,2.3539695739746094
342,-0.5744022479525435,0.920170396033379,0.6229870147539094,-0.329088419675827,-0.7957048416137695,-0.5084825754165649,5.297159194946289,1.506851077079773,3.939695358276367,-0.9148080348968506,0.4097185730934143,0.4709307551383972
343,-0.15458823660847373,0.927483948499375,0.30655810394549543,-0.09236070513725281,-0.8001132011413574,-0.5926957726478577,-10.127002716064453,5.574438095092773,-7.769442558288574,-0.6288001537322998,0.2376437783241272,1.9876543283462524
344,-0.2491769918293052,0.6528106120432815,0.18623395406493265,-0.19589915871620178,-0.6074215173721313,-0.7698458433151245,-3.3248465061187744,0.28490114212036133,6.404496192932129,1.161948323249817,1.0156704187393188,0.3000430464744568
345,-0.3599443926469848,0.8190923622677901,0.32033270899794847,-0.24052710831165314,-0.730526328086853,-0.6391229033470154,5.728397846221924,-0.08841485530138016,-3.0912842750549316,-0.5289125442504883,-0.5638309717178345,0.5582208633422852
346,-0.09673879749646187,0.7087840651700347,-0.1419569924736455,-0.07332514971494675,-0.6509111523628235,-0.7556045055389404,-5.310354232788086,-1.3453749418258667,5.111767292022705,2.9853429794311523,1.6607224941253662,-0.25466465950012207
347,-0.18811749244052586,0.22392099065796847,0.43447142052308674,-0.1823410987854004,-0.22205442190170288,-0.9578327536582947,7.688448429107666,-4.910161018371582,-3.329892635345459,-1.6426711082458496,-0.7544317841529846,-3.465461254119873
348,-1.5543574190245988,1.359019297857109,1.1230432065400433,-0.21016919612884521,-0.9776589274406433,-0.003455263329669833,-3.4279942512512207,-2.530773162841797,-1.8289693593978882,1.5694373846054077,0.8006264567375183,2.6205968856811523
349,-0.4154198627093149,0.32413751878643704,0.37328624547846523,-0.38255831599235535,-0.3184913396835327,-0.8673018217086792,-0.9458099603652954,6.141779899597168,4.719254970550537,-2.9736428260803223,0.4491218328475952,-2.8544845581054688
350,-0.8008999244859828,1.093829103150409,0.4342563913143037,-0.3296164870262146,-0.8883913159370422,-0.3195524215698242,1.6940333843231201,-1.9558454751968384,-5.245404243469238,0.461940735578537,0.792108416557312,2.126925468444824
351,-0.45979708126045543,0.48029838685400145,0.18247796128241378,-0.39355728030204773,-0.462043821811676,-0.7947503924369812,0.4725396931171417,1.9111706018447876,8.687763214111328,-0.6363041400909424,1.6235733032226562,-2.766559362411499
352,-1.1459169925207862,1.102568870038271,0.9192751243328715,-0.4111790657043457,-0.8923696279525757,-0.18603293597698212,4.974643707275391,-2.486562967300415,-2.041231632232666,0.2661442756652832,0.24365746974945068,2.212522268295288
353,-0.4828593311987831,0.7627887195158485,0.2533274986451178,-0.3356578052043915,-0.6909401416778564,-0.6402621269226074,-12.335078239440918,4.814517021179199,6.059321880340576,1.3667247295379639,1.195044755935669,0.3337435722351074
354,-0.3630619650432278,0.3966831311593559,0.3393047128388357,-0.3275609016418457,-0.38636118173599243,-0.862223207950592,11.583754539489746,-5.355627536773682,-2.545393228530884,-0.2132105827331543,0.05906015634536743,-0.8909200429916382
355,-1.0322605342177023,1.2110814176344513,0.5817143542625648,-0.3021845817565918,-0.9359971880912781,-0.18053747713565826,-6.133232593536377,-2.1386172771453857,-0.16810062527656555,1.3746027946472168,1.1406786441802979,1.468531847000122
356,-0.6238170894793753,0.4521793986817921,0.3074611150489027,-0.5254300236701965,-0.436926931142807,-0.7300809621810913,7.444607734680176,-2.714120864868164,-1.6158283948898315,-2.6357486248016357,0.268103688955307,-3.2825379371643066
357,-0.979748416347418,1.1395449863476492,0.5446620312686153,-0.34709587693214417,-0.9084433913230896,-0.23292717337608337,-2.021754264831543,-1.1200507879257202,-3.7386298179626465,0.8327831625938416,0.9709433913230896,2.0715653896331787
358,-0.44039916993541406,0.2761056635576212,0.20377470717879195,-0.41015416383743286,-0.2726109027862549,-0.8703199625015259,-1.7316395044326782,3.148123025894165,6.1262526512146,-1.1240408420562744,1.5534794330596924,-3.6786913871765137
359,-0.8040512154439577,0.9808085387067852,0.6312532079573022,-0.4006686210632324,-0.8309474587440491,-0.38599327206611633,2.9462413787841797,-1.7694275379180908,-3.1639046669006348,-0.3054470419883728,0.2792202830314636,2.5700907707214355
360,-0.30877181819202637,0.5875855254716672,0.01916603650577634,-0.2529210150241852,-0.5543531179428101,-0.7929209470748901,-4.467641353607178,-0.9551558494567871,4.294818878173828,1.7287358045578003,1.846192717552185,-1.3037739992141724
