,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
240,-2.5158492586912797,-1.2602068181153399,1.6665097850193005,-0.17900143563747406,0.9521535634994507,0.24771328270435333,-1.8202532529830933,1.3910608291625977,-0.12666857242584229,0.04644833505153656,-0.17441320419311523,-0.4420492947101593
241,-2.4668068017152907,-1.0850035510888525,1.6133754622926637,-0.29169246554374695,0.8843050599098206,0.36458203196525574,-0.7127059102058411,2.036480188369751,-1.0764398574829102,0.42658016085624695,0.41160863637924194,-0.4366798400878906
242,-2.277571057549242,-1.116997310833716,1.7759873839729023,-0.3333732485771179,0.8987881541252136,0.28467947244644165,3.143165349960327,0.6215429902076721,0.4818197786808014,0.34205546975135803,0.9642948508262634,-0.9119529724121094
243,-1.3358725436655388,-1.3859751435281968,2.8101401263147388,-0.17872300744056702,0.9829691052436829,-0.04277612268924713,3.1784684658050537,0.7659132480621338,1.6340296268463135,-0.6055635213851929,1.2531453371047974,0.18822288513183594
244,0.08615497067795395,-1.3526229237164367,-2.095862621648553,0.018624894320964813,0.9762944579124451,-0.21564383804798126,2.2883427143096924,-0.8518011569976807,1.8996528387069702,-0.05582582950592041,-0.32059377431869507,0.28472036123275757
245,-0.07953257186224508,-1.139873886184193,-1.8910580833262032,-0.033186472952365875,0.9085808396339417,-0.41638877987861633,0.20666860044002533,-2.4940435886383057,0.3815654218196869,-0.4017805755138397,-1.3830223083496094,1.0601418018341064
246,-0.17315171836673807,-1.275994026946259,-1.91264266469485,-0.050058331340551376,0.9568595886230469,-0.2862059473991394,1.1521698236465454,1.8233803510665894,1.0298599004745483,0.7216739058494568,3.0263404846191406,-2.8452484607696533
247,-0.1280478113153387,-1.214399292676521,-1.7626786408385688,-0.044553887099027634,0.9371599555015564,-0.34604352712631226,-0.10549628734588623,0.9496424794197083,-2.1033761501312256,-1.8059710264205933,1.5876660346984863,-1.55671226978302
248,-0.6136766083483176,-1.4054161816508146,-2.3675173562263563,-0.09480530768632889,0.9863558411598206,-0.13458910584449768,-2.6990928649902344,1.3484370708465576,-2.0676956176757812,-0.3130163550376892,0.5692167282104492,0.6364506483078003
249,-1.9539983892979358,-1.397948976898178,2.5120939982090063,-0.1595146209001541,0.9850990772247314,0.06430518627166748,-2.455810070037842,0.34476330876350403,0.017006931826472282,0.2373954802751541,-0.0917273759841919,0.0063430145382881165
250,-2.4842959379031124,-1.2349084483435122,1.887050318252628,-0.20138327777385712,0.9441180229187012,0.26093271374702454,-2.039193630218506,0.745526909828186,-0.6536752581596375,-0.2613242268562317,0.11569637060165405,-0.30101755261421204
251,-2.376172360854821,-1.0779252458099708,1.8520597506824237,-0.3278222680091858,0.8809780478477478,0.3411894738674164,-0.16305401921272278,1.1306142807006836,-0.5429666042327881,0.6803613901138306,0.3333316445350647,-0.38827815651893616
252,-2.0609860043186647,-1.1968722134613854,2.1415225632178183,-0.32225823402404785,0.9309011697769165,0.1719672530889511,3.7693772315979004,-0.08748862892389297,1.0608185529708862,0.33470943570137024,0.445731520652771,-0.1032264232635498
253,-0.8377759056647021,-1.3747475244974152,-2.915320310155524,-0.1447637379169464,0.9808439016342163,-0.13034117221832275,1.3918896913528442,1.1093900203704834,1.4308037757873535,-0.5239832401275635,0.5133272409439087,0.37541258335113525
254,0.20377972586871906,-1.3408079137886737,-1.818345231272431,0.04613403603434563,0.9736690521240234,-0.22324925661087036,1.9919719696044922,-3.47568678855896,1.194524884223938,-0.07398134469985962,-0.36194419860839844,0.40757542848587036
255,-0.0015232217608182005,-1.2211338171771755,-1.6689575774769403,-0.0005218260339461267,0.939488410949707,-0.3425801992416382,-1.0829188823699951,-2.0212619304656982,0.3601086437702179,-0.44895631074905396,-1.2260026931762695,0.5770314931869507
256,0.03460451386504026,-1.290688604103997,-1.5480257227179162,0.009564831852912903,0.9610256552696228,-0.2762938439846039,0.7173680663108826,-4.153675556182861,1.0811463594436646,1.3934502601623535,1.9689059257507324,-1.5491303205490112
257,-0.0744807002866253,-1.2701981182448128,-1.5908071933648362,-0.02203274704515934,0.9551595449447632,-0.29527097940444946,-0.46674036979675293,-0.8962785005569458,-0.6203010678291321,-0.7493295669555664,0.4146982431411743,2.2261180877685547
258,-1.0597565761139887,-1.4721100509143032,-2.675199122708214,-0.08593858778476715,0.9951344728469849,-0.04818787798285484,-1.9818177223205566,0.7164720892906189,-1.3513076305389404,-0.12209975719451904,0.39184367656707764,0.40220701694488525
259,-2.4002161481783433,-1.3652549612719653,2.1794705909078056,-0.13782714307308197,0.9789506196975708,0.15052928030490875,-2.0221431255340576,-0.20798534154891968,-0.32195523381233215,0.30362915992736816,-0.2775347828865051,0.028349488973617554
260,-2.568640997734289,-1.1976489114222644,1.8847058101553673,-0.1976272612810135,0.9311845898628235,0.306331992149353,-1.8142460584640503,1.5486396551132202,-0.7086814641952515,-0.0883377194404602,0.04743802547454834,-0.2574121654033661
261,-2.461210683796538,-1.0744592321737143,1.89579850147253,-0.2995773255825043,0.8793327808380127,0.37017151713371277,-0.024562565609812737,0.21671324968338013,-0.3260778784751892,0.26283422112464905,0.425720751285553,-0.5718165040016174
262,-2.102772096679623,-1.2407723318453514,2.21797591593307,-0.27928200364112854,0.9460345506668091,0.16437816619873047,3.417025566101074,-1.382193684577942,1.6425111293792725,0.5123142004013062,0.2837628126144409,0.24614429473876953
263,-0.6863865761412347,-1.418178948115176,-2.626561323199844,-0.09634613245725632,0.9883765578269958,-0.11759863793849945,1.1391689777374268,0.6684192419052124,0.6864091753959656,-0.8076913356781006,0.7281457185745239,0.45788490772247314
264,0.2308513998070881,-1.2649307037207242,-1.6542748516976604,0.06889790296554565,0.9535866379737854,-0.29313066601753235,2.7992188930511475,-3.9921958446502686,0.7731903195381165,-0.14217060804367065,-0.4284859895706177,0.6361788511276245
265,0.023908210577850402,-1.159347035788803,-1.5422360422077446,0.009560893289744854,0.9165421724319458,-0.39982378482818604,-1.8847821950912476,-1.4187419414520264,0.24141164124011993,-0.41129428148269653,-1.2372361421585083,0.843366265296936
266,-0.033372701311591896,-1.2348099264104682,-1.4909690076617252,-0.01100095547735691,0.9440855383872986,-0.3295169472694397,1.4568994045257568,-4.887478351593018,0.6260615587234497,0.7502435445785522,0.9655213356018066,-0.8854488134384155
267,-0.13374016221452734,-1.2258887715030946,-1.5931266553523709,-0.04508411884307861,0.9411067366600037,-0.3350900709629059,-1.1298434734344482,1.5177448987960815,-0.0013358097057789564,0.3615514039993286,-0.2543087601661682,1.896170973777771
268,-0.31905976917511175,-1.425409310180119,-1.903640972062131,-0.04544341564178467,0.9894499182701111,-0.13756299018859863,-1.9216926097869873,0.8798784613609314,-1.055523157119751,-0.25591766834259033,0.052191197872161865,0.42508435249328613
269,-2.4012370470069992,-1.4206520203117803,2.242705956819714,-0.10089989006519318,0.9887495040893555,0.1104249358177185,-2.1500508785247803,0.6034857034683228,-0.17986851930618286,0.23362085223197937,0.007649421691894531,0.15619182586669922
270,-2.664747841974496,-1.2210540337823987,1.837618546159006,-0.15727150440216064,0.9394610524177551,0.30443158745765686,-2.20919132232666,1.059630036354065,-0.47996947169303894,-0.20974817872047424,0.03963440656661987,-0.3760257959365845
271,-2.522049455614622,-1.0831809329304602,1.8289944098375959,-0.2720525562763214,0.8834525942802429,0.3814429044723511,-0.5545070171356201,1.2465221881866455,-0.012528911232948303,0.4886358380317688,0.33628910779953003,-0.27588266134262085
272,-2.2268626337832096,-1.2011404054083452,2.0381966681357784,-0.2862887680530548,0.9324517250061035,0.22039109468460083,3.654953956604004,-0.47273463010787964,1.0618491172790527,0.5888553261756897,0.32925164699554443,0.0953894555568695
273,-0.9635857286632746,-1.4244807694763035,-2.9121523168937062,-0.11973235011100769,0.9893149733543396,-0.083187036216259,1.8511252403259277,1.0215930938720703,0.5212033987045288,-0.7504153847694397,0.9753304123878479,0.4867056608200073
274,0.19490238743830363,-1.2991321931095878,-1.7772912759039587,0.051968611776828766,0.9633256793022156,-0.263254314661026,2.8458266258239746,-3.261270761489868,1.001707911491394,-0.11222556233406067,-0.32392144203186035,0.3524572551250458
275,-0.013666553236934949,-1.149530546519914,-1.6702510220036972,-0.0055882991291582584,0.9125720858573914,-0.4088778793811798,-1.1544028520584106,-1.310486078262329,0.41325101256370544,-0.3320887088775635,-1.4426777362823486,0.9144015312194824
276,-0.07021091191808831,-1.2300010676008724,-1.6294717563087613,-0.02344779670238495,0.9424891471862793,-0.33341333270072937,1.292897343635559,-4.591012477874756,0.19934296607971191,0.8405253887176514,2.3101658821105957,-1.2985751628875732
277,-0.14863718768420314,-1.1842137451039576,-1.6164087946268184,-0.05583386495709419,0.9262028932571411,-0.3728681802749634,-1.3122642040252686,0.9819349646568298,-1.623576045036316,-0.9341258406639099,2.028524160385132,-0.12644514441490173
278,-0.5057890412572599,-1.3963712737461398,-2.1097928622719686,-0.08408059179782867,0.9848265051841736,-0.15181298553943634,-2.3908560276031494,0.34347689151763916,-1.1530040502548218,0.06680765748023987,0.3147798180580139,0.3294711112976074
279,-2.0258858177784647,-1.422790338551645,2.6189552596693018,-0.13245689868927002,0.9890670776367188,0.06481747329235077,-2.7754926681518555,0.007439891807734966,-0.6054254770278931,-0.006062343716621399,-0.1980515718460083,-0.058210380375385284
280,-2.497724421904943,-1.22473936897499,2.063519477646216,-0.20361445844173431,0.9407174587249756,0.27127841114997864,-2.1902825832366943,0.5023675560951233,-0.7854605317115784,-0.163771390914917,0.16537690162658691,-0.35774993896484375
281,-2.3937821885255968,-1.0779534828968091,2.033605824182806,-0.32174623012542725,0.8809913992881775,0.3468905985355377,-0.5922906994819641,0.23066692054271698,-0.3529936671257019,0.8312067985534668,0.3506672978401184,-0.6396611928939819
282,-2.1053928739296035,-1.1792856819858921,2.2829406094181643,-0.3283441960811615,0.9243336915969849,0.19441531598567963,3.6210737228393555,-0.2531711161136627,0.8153818249702454,0.4749048948287964,0.37289226055145264,0.04093623161315918
283,-0.9990690262005949,-1.4078059376658187,-2.790985410553881,-0.13646277785301208,0.9867464303970337,-0.08780127018690109,2.365422487258911,0.9475988149642944,1.1583430767059326,-0.801876425743103,1.1591885089874268,0.4906179904937744
284,0.14673004077691443,-1.3088941932296436,-1.6076194455052446,0.03785494714975357,0.9658992290496826,-0.2561362683773041,2.2363839149475098,-3.2649827003479004,1.1639161109924316,-0.21102696657180786,-0.3284022808074951,0.29580914974212646
285,-0.05102934373802764,-1.1485771546027874,-1.458531304688996,-0.020902013406157494,0.9121817946434021,-0.4092521369457245,-0.6602858901023865,-1.4768348932266235,0.45093807578086853,-0.5013452768325806,-1.4759788513183594,0.9087486267089844
286,-0.06205589310707125,-1.2654015440764312,-1.4154354913321476,-0.018646350130438805,0.9537283182144165,-0.30009087920188904,-0.45480063557624817,-0.5306506156921387,1.5441491603851318,1.1581422090530396,3.2208778858184814,-0.9629553556442261
287,-0.05690215500142477,-1.2518170462154012,-1.3302868100210823,-0.0178347360342741,0.9495559930801392,-0.3130897581577301,-1.3566111326217651,1.4539698362350464,-2.89221453666687,-1.1682919263839722,2.2070600986480713,1.6604102849960327
288,-0.22593264345719652,-1.4491621700690698,-1.6489397852274756,-0.02718101628124714,0.9926117062568665,-0.11825181543827057,-2.1252169609069824,1.422669768333435,-0.7780393362045288,-0.06550085544586182,0.4216645359992981,0.4741020202636719
289,-2.3552999260332337,-1.409717054676125,2.4490101234790838,-0.11350938677787781,0.9870547652244568,0.11330648511648178,-2.3816254138946533,0.2487747073173523,-0.38072672486305237,0.1685630977153778,-0.05466651916503906,0.19925451278686523
290,-2.6341548107990627,-1.2166332306022782,2.057100487212908,-0.168526753783226,0.9379370808601379,0.30310583114624023,-2.165925979614258,0.8594445586204529,-0.41951996088027954,-0.23694510757923126,-0.027826428413391113,-0.5042166709899902
291,-2.480068703519128,-1.0783066207237786,2.070876379202562,-0.29046377539634705,0.8811584115028381,0.3730831444263458,-0.16823701560497284,1.0057129859924316,-0.17657271027565002,0.7804386615753174,0.4217897057533264,-0.38443562388420105
292,-2.1037255498003358,-1.2476481576818081,2.4018574233772854,-0.2735154330730438,0.9482403993606567,0.16133543848991394,3.710880756378174,-1.395535945892334,1.2213330268859863,0.3608415722846985,0.28277748823165894,0.17769953608512878
293,-0.6206082427011971,-1.4176939485945343,-2.3634943986084465,-0.08868645131587982,0.9883027076721191,-0.12406690418720245,1.201338291168213,1.402119517326355,0.7268542647361755,-0.8286871910095215,0.8419280052185059,0.5307288765907288
294,0.22150480641239279,-1.271342892236318,-1.4769029886024347,0.06481049954891205,0.9554978609085083,-0.28779086470603943,2.553145170211792,-3.443228244781494,0.7435026168823242,-0.08533355593681335,-0.4422532320022583,0.509592592716217
295,0.024886784923375913,-1.1960490867349935,-1.3869891324899386,0.009108551777899265,0.9306001663208008,-0.36592400074005127,-1.9419047832489014,-1.2468926906585693,0.09106800705194473,-0.3948202133178711,-1.2574434280395508,0.7842589616775513
296,-0.04689664853125325,-1.2672903398475004,-1.328446263517957,-0.014010756276547909,0.9542945027351379,-0.29853910207748413,1.8623749017715454,-4.089172840118408,0.8133264183998108,0.7047608494758606,0.347356379032135,-0.4619283974170685
297,-0.1574948364827384,-1.2729820230212021,-1.4655261103640567,-0.04602307826280594,0.955980122089386,-0.28979945182800293,-1.0568727254867554,0.5934802293777466,-1.0994764566421509,0.01953382045030594,0.867918074131012,2.0370376110076904
298,-0.28010394924400606,-1.461669270269278,-1.7477677234614433,-0.030109010636806488,0.9940515756607056,-0.10466624051332474,-1.5176011323928833,1.7577717304229736,-1.2182705402374268,-0.08648335933685303,0.35127007961273193,0.007223606109619141
299,-2.3979969868370223,-1.4330534853512074,2.3663912887280376,-0.09294828027486801,0.9905284643173218,0.10106316953897476,-1.8526934385299683,1.351033329963684,-0.5460712313652039,0.1512978971004486,-0.21638917922973633,0.006816491484642029
300,-2.5584676694123547,-1.24173022971533,2.070157437106627,-0.17794276773929596,0.9463445544242859,0.2697557508945465,-1.8481669425964355,0.9307553768157959,-0.8637334704399109,0.03814177215099335,-0.04224616289138794,-0.250453382730484
301,-2.3929603639128243,-1.1277315344659806,2.113552918723637,-0.29179635643959045,0.9034420251846313,0.3140820562839508,0.957615315914154,1.001695990562439,-0.14486439526081085,0.6831232905387878,0.23713719844818115,-0.7981518507003784
302,-1.7412680914976537,-1.3187856731486867,2.8165834986773297,-0.245736762881279,0.9684129953384399,0.04230174794793129,3.3446342945098877,-2.577552556991577,1.9565531015396118,0.5836121439933777,0.31657522916793823,0.9090226888656616
303,-0.2242946888769267,-1.3329371096586922,-2.0228903032304544,-0.05240698531270027,0.9718446135520935,-0.22972096502780914,0.33796367049217224,1.8885544538497925,1.3796665668487549,-0.5306771397590637,-0.0013245344161987305,0.5512083768844604
304,0.29274281178854633,-1.19551648501624,-1.3889892555119805,0.10577386617660522,0.9304050803184509,-0.35093915462493896,1.3635727167129517,-3.311903476715088,0.7248986959457397,-0.24612420797348022,-0.4398960471153259,0.5741294622421265
305,0.09918343041472005,-1.1962542947331996,-1.3809079826539246,0.03622642159461975,0.9306752681732178,-0.3640482425689697,-1.6810895204544067,-1.4408395290374756,-0.36818650364875793,-0.18849387764930725,-0.9682729840278625,0.043461114168167114
306,-0.09731728805185412,-1.2754972910191817,-1.4317564963461258,-0.028277188539505005,0.9567151665687561,-0.289649099111557,0.46617525815963745,-2.643312454223633,0.8155409693717957,0.5125758647918701,1.1354784965515137,-0.7515953779220581
307,-0.1719568990301094,-1.2247457024258244,-1.4476261632030292,-0.05803826451301575,0.9407196044921875,-0.33418309688568115,-0.384389728307724,-0.39702776074409485,-0.4056457579135895,-0.5325989723205566,0.2010345458984375,1.9566043615341187
308,-0.6917757461420334,-1.4142911989868692,-2.1784551680624618,-0.09942799061536789,0.9877780675888062,-0.12003488093614578,-1.9456877708435059,-0.18008792400360107,-0.880517840385437,0.012483403086662292,0.3020319938659668,0.13936777412891388
309,-2.005270672242121,-1.3873471916964593,2.7789823429583125,-0.16547389328479767,0.9832203388214111,0.07678776979446411,-1.877090334892273,-0.43036627769470215,-0.5505919456481934,0.441795289516449,-0.09428894519805908,-0.09758543223142624
310,-2.4725329316803775,-1.2110593360731414,2.1938988321848325,-0.21834507584571838,0.9359894394874573,0.2761327922344208,-1.7116373777389526,-0.4799412190914154,-1.3188722133636475,-0.4591298997402191,-0.0096435546875,-0.8006231784820557
311,-2.3504151540479397,-1.0660200687514811,2.2310896753790717,-0.3439357876777649,0.8752827048301697,0.33998313546180725,0.7096363306045532,1.0618414878845215,-0.14332281053066254,0.6989772319793701,0.3004832863807678,-0.8658009767532349
312,-1.8996521380550278,-1.2967868093824984,2.730704339134262,-0.25609320402145386,0.9626936912536621,0.08739101886749268,3.0001113414764404,-1.1368107795715332,2.2952489852905273,0.13293951749801636,0.6615891456604004,0.5139273405075073
313,-0.410432073340322,-1.4101339242944357,-2.1221538405666127,-0.06382961571216583,0.9871215224266052,-0.14668585360050201,0.28294673562049866,1.4169642925262451,2.1747095584869385,-0.33576756715774536,0.0585174560546875,0.5061218738555908
314,0.13641949535940825,-1.2401207898341262,-1.3991750060090875,0.04415573179721832,0.9458232522010803,-0.3216657340526581,1.9638067483901978,-3.857217311859131,0.5199297070503235,-0.22268354892730713,-0.9059977531433105,0.7752484679222107
315,-0.11580402096223018,-1.283764870300282,-1.3745379917404494,-0.03271164000034332,0.9590885043144226,-0.2812102735042572,-2.8796558380126953,-1.8814826011657715,-0.3320815861225128,-0.20627152919769287,-0.8679478168487549,0.10906064510345459
316,-0.034886636134563234,-1.2449326734494994,-1.1982046703380467,-0.011165881529450417,0.9473745822906494,-0.3199319839477539,2.7093191146850586,1.9762790203094482,0.7337672710418701,0.13972118496894836,-0.7236350774765015,3.3694162368774414
317,-0.15790245795762087,-1.3147329318875403,-1.4189590748585124,-0.03982662409543991,0.9673945307731628,-0.2501232326030731,-2.707618474960327,2.24875545501709,0.20103146135807037,0.11978268623352051,-0.4614589214324951,0.8395702838897705
318,-1.4338583000846163,-1.45598532831032,-2.807050385475073,-0.11348620802164078,0.993416428565979,-0.015638450160622597,-2.235201835632324,0.3042937219142914,-0.7764586806297302,0.14618581533432007,-0.0036703944206237793,0.11042600870132446
319,-2.4360269082264,-1.285141060886072,2.3988986565872903,-0.1827283650636673,0.9594771862030029,0.2145082801580429,-2.4192252159118652,1.505184292793274,-0.27324169874191284,0.019947603344917297,-0.4025161862373352,-0.0718081146478653
320,-2.418533414138288,-1.097326610893733,2.2513229150652143,-0.30171164870262146,0.8899915218353271,0.3418848216533661,-0.7955713868141174,2.145127296447754,-0.9343868494033813,0.5252681970596313,0.40937066078186035,-0.5272181034088135
321,-2.22365714695193,-1.1114393495961639,2.378056429421706,-0.35219213366508484,0.8963378071784973,0.26933133602142334,2.9253122806549072,0.7624542713165283,0.25347572565078735,0.22282811999320984,0.991220235824585,-0.9842666387557983
322,-1.384305174388454,-1.360553386252975,-2.9819947772454913,-0.2050786167383194,0.9779802560806274,-0.03869498148560524,3.190852642059326,0.1671549677848816,1.949513554573059,-0.5794824957847595,1.213181734085083,0.09156668186187744
323,0.004942599471899289,-1.3740234714338027,-1.7049176697329347,0.0009663021774031222,0.9807025790214539,-0.19550326466560364,1.4649683237075806,-0.4372076094150543,2.3822553157806396,0.006678342819213867,-0.27568554878234863,0.29776763916015625
324,0.017546398055844816,-1.1913652207679792,-1.3606141056806378,0.006498715840280056,0.9288755059242249,-0.370335191488266,0.4094808101654053,-3.6523382663726807,0.46777576208114624,-0.2551406919956207,-1.3751797676086426,1.0571485757827759
325,-0.13215247470770022,-1.294855162176625,-1.3617774779148937,-0.03590058535337448,0.9621692299842834,-0.27007704973220825,0.11971163749694824,1.101585865020752,0.7874664664268494,0.6014676094055176,3.321049213409424,-2.3813512325286865
326,-0.08233757603412344,-1.2307254541013217,-1.1894989327028311,-0.027433013543486595,0.9427310228347778,-0.3324240446090698,-1.1584504842758179,1.6822571754455566,-2.9642984867095947,-1.210039496421814,1.8326138257980347,3.151500701904297
327,-0.6396903139238108,-1.4256058556834146,-1.9156576171024657,-0.08636724203824997,0.989478349685669,-0.11607523262500763,-2.0433096885681152,0.3937346339225769,-1.1696721315383911,0.061937928199768066,0.36379313468933105,0.42592018842697144
328,-2.1176344154127884,-1.3943672747454132,2.8060471945883982,-0.14992012083530426,0.9844767451286316,0.09126584231853485,-2.4571478366851807,0.6345236897468567,-0.5937995314598083,0.11271922290325165,-0.13378405570983887,-0.060565121471881866
329,-2.46587512592313,-1.18954811689147,2.3675333140811676,-0.23271985352039337,0.928200900554657,0.2903181314468384,-1.8494058847427368,0.799260675907135,-1.1085628271102905,-0.10756641626358032,0.17571139335632324,-0.4570356607437134
330,-2.3056130702170803,-1.0723133824277493,2.403605758364599,-0.35472315549850464,0.878308892250061,0.32053831219673157,0.5794775485992432,-0.06689547747373581,-0.4219072461128235,1.0304434299468994,0.3066580295562744,-0.7566344738006592
331,-1.8847765443485587,-1.2623207874073537,2.875783576262129,-0.2887634336948395,0.952797532081604,0.09376776963472366,2.977118968963623,-2.3105227947235107,3.0083744525909424,0.9406800270080566,0.4851906895637512,0.5441259145736694
332,-0.2803854913285819,-1.404865989430158,-1.7663098405331983,-0.04570702835917473,0.9862651228904724,-0.15872053802013397,1.2245632410049438,-0.8660098314285278,2.6135759353637695,-0.4050986170768738,-0.14182835817337036,0.14048628509044647
333,0.16292165038318998,-1.159057862175175,-1.1254085469339405,0.06491365283727646,0.9164264798164368,-0.3949032425880432,2.703773260116577,-4.449663162231445,0.7401584386825562,-0.28433504700660706,-0.7969197034835815,0.722082257270813
334,-0.05766623800405061,-1.151964842986264,-1.102059308199634,-0.02343948557972908,0.9135648012161255,-0.4060174226760864,-2.7808637619018555,-1.2231162786483765,0.011720143258571625,-0.09593001008033752,-0.9558467864990234,0.43682485818862915
335,-0.08919748054175933,-1.216650293762641,-1.0347286930302517,-0.03089175745844841,0.9379429817199707,-0.34541094303131104,1.597640037536621,-2.459491014480591,1.0356210470199585,0.17772707343101501,-0.5112614631652832,0.06368792057037354
336,-0.1423803811270778,-1.2130618875147876,-1.1330014838742897,-0.04968664422631264,0.9366925358772278,-0.34660980105400085,-1.000166893005371,1.6617467403411865,0.12549538910388947,0.29843541979789734,-0.3107617497444153,1.5005710124969482
337,-0.44345645420316615,-1.4357032916454961,-1.5567887949622867,-0.05778772383928299,0.9908888339996338,-0.12165582180023193,-1.5962339639663696,0.13043087720870972,-0.5067886710166931,-0.048337168991565704,0.19084346294403076,0.18716178834438324
338,-2.385467537876602,-1.41137179735155,2.6954027294852305,-0.10891898721456528,0.9873188138008118,0.11548999696969986,-1.9199494123458862,-0.6696544885635376,-0.3547154366970062,0.35020625591278076,-0.044585227966308594,-0.034130118787288666
339,-2.6419124959390645,-1.221459933287145,2.260716163366567,-0.16399885714054108,0.9396000504493713,0.3004262447357178,-2.0787510871887207,1.9587153196334839,-0.7216100096702576,-0.2919185161590576,0.03731328248977661,-0.38386133313179016
340,-2.456149252027906,-1.098782921307974,2.301381831049817,-0.28781992197036743,0.8906546235084534,0.351985365152359,0.05617787316441536,1.0797688961029053,-0.10321586579084396,0.4362269341945648,0.3932197093963623,-0.6695359945297241
341,-2.0059152162431806,-1.2980969166581406,2.744009665437581,-0.24423621594905853,0.9630473852157593,0.11352861672639847,3.170687437057495,-1.9219547510147095,2.2083287239074707,0.6856424808502197,0.4233968257904053,0.5100675821304321
342,-0.24848011072732662,-1.4490331575596282,-1.7807317892766716,-0.029871642589569092,0.9925960302352905,-0.11773302406072617,0.17494508624076843,-0.03824525699019432,2.616020441055298,-0.2373250126838684,0.17436575889587402,0.3141899108886719
343,0.2718911948657756,-1.2263575969863572,-1.0684615256113785,0.09068211168050766,0.9412651062011719,-0.32526418566703796,2.132779598236084,-4.037101745605469,0.2639184594154358,-0.36312779784202576,-0.7510490417480469,0.7540361881256104
344,-0.015553486596252102,-1.2075116611947097,-1.0927703248575489,-0.005526656750589609,0.9347347021102905,-0.35530367493629456,-2.1862306594848633,-1.5227994918823242,-0.08363157510757446,-0.32633674144744873,-1.0275843143463135,0.5392178297042847
345,0.10003415917614748,-1.2426184669094262,-0.8876742658301182,0.03218912333250046,0.9466312527656555,-0.3207072615623474,1.4849655628204346,-2.0041189193725586,0.974493145942688,0.9097816944122314,-0.13819009065628052,0.2674540877342224
346,0.0033843308643551917,-1.2369270792380844,-1.0207830179579898,0.0011090472107753158,0.944781482219696,-0.32769933342933655,-2.591782808303833,2.4510560035705566,-0.027292773127555847,0.2002612054347992,-0.7542906999588013,1.0032364130020142
347,-0.7556983282346249,-1.4595334278073089,-1.9702792077010776,-0.07614646852016449,0.9938166737556458,-0.08080939948558807,-1.9843333959579468,-0.42315545678138733,-0.914331316947937,0.016789793968200684,0.04187357425689697,-0.026551485061645508
348,-2.3732177644315784,-1.3746519194891218,2.6374826376241547,-0.1354416012763977,0.9808253049850464,0.14013323187828064,-1.983649492263794,1.1718640327453613,-0.39057594537734985,0.3541610538959503,-0.2853754758834839,-0.10155904293060303
349,-2.5482049932943265,-1.189221599122043,2.3295768265223975,-0.2082257717847824,0.92807936668396,0.3087235689163208,-1.554726004600525,1.4973620176315308,-1.0531069040298462,-0.1373094767332077,-0.11611366271972656,-0.3854905962944031
350,-2.401096982556639,-1.0734915228998576,2.3786263002887655,-0.3218495845794678,0.878871500492096,0.35213345289230347,-0.07747451215982437,0.5878161191940308,-0.571498692035675,0.393474280834198,0.47267580032348633,-0.5683046579360962
351,-2.020533829528392,-1.262368228895086,2.7738795035938284,-0.2733757197856903,0.9528118968009949,0.13196703791618347,2.9811301231384277,-1.805090308189392,2.4819321632385254,0.5836784839630127,0.2465747594833374,0.5294556617736816
352,-0.36545918152825235,-1.4496749183636901,-1.8288944681522117,-0.04318057745695114,0.9926737546920776,-0.11284662038087845,0.20088627934455872,0.5458344221115112,2.296224355697632,-0.46663081645965576,0.29232990741729736,0.49738335609436035
353,0.273047895995058,-1.212183239130228,-1.023310022386391,0.09464679658412933,0.9363844990730286,-0.3379732668399811,2.5661745071411133,-4.236996650695801,0.6691530346870422,-0.3194087743759155,-0.7317794561386108,0.6837526559829712
354,0.014144832099675769,-1.1601122563091406,-1.0198058361532052,0.005646945908665657,0.9168479442596436,-0.3991966247558594,-1.99443519115448,-1.3568922281265259,-0.09151308238506317,-0.373795747756958,-1.423363447189331,0.8863792419433594
355,-0.025528627965021686,-1.286299786768105,-0.9682008102948361,-0.007164448499679565,0.9598031044006348,-0.2805827260017395,0.629753828048706,-4.084991455078125,0.435945600271225,1.025871753692627,1.9754996299743652,-1.1451679468154907
356,-0.19391987854742834,-1.3111258016527885,-1.097863606812569,-0.049479834735393524,0.9664746522903442,-0.251949667930603,-0.8451782464981079,3.26121187210083,-2.743637800216675,-0.4698377847671509,1.8556841611862183,2.8664822578430176
357,-0.872000323958537,-1.497767663140781,-1.9188432144188587,-0.05586252361536026,0.9973345994949341,-0.046937495470047,-1.944601058959961,0.5975267887115479,-0.8549679517745972,0.023223966360092163,0.4649304151535034,0.3916487693786621
358,-2.5233631339493487,-1.3724383741816444,2.5828976110142596,-0.11421457678079605,0.9803915023803711,0.16058523952960968,-1.933745265007019,-0.23209330439567566,-0.842047393321991,0.23584237694740295,-0.3832997679710388,-0.14578425884246826
359,-2.623206262212288,-1.165972347506391,2.3796569358166786,-0.1951480656862259,0.9191717505455017,0.3421122133731842,-1.6246421337127686,1.0444375276565552,-0.856334388256073,-0.1286740005016327,-0.12121325731277466,-0.7634685039520264
