,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
359,-1.9260812730900454,-0.7266604100267586,-0.2837291538001806,-0.7007203698158264,0.6643773317337036,0.2599877715110779,-0.2638636827468872,-0.18352369964122772,0.16909681260585785,0.2758088707923889,-0.07888233661651611,-0.17298221588134766
360,-1.9753635851168208,-0.7400508725574514,-0.3030949726890135,-0.67882239818573,0.6743254661560059,0.2906631529331207,-0.004193615168333054,-0.2624486982822418,0.2788134217262268,-0.24386125802993774,0.12163394689559937,-0.10569623112678528
361,-1.9857951930917905,-0.7719663867726224,-0.29340067536709863,-0.6557182669639587,0.69754558801651,0.2889011800289154,0.6418555974960327,-0.2806951403617859,0.10419119149446487,-0.47666704654693604,0.22101831436157227,-0.013846248388290405
362,-1.9438281672077002,-0.7817970477115708,-0.27160237461088377,-0.6608437299728394,0.7045558094978333,0.2586246430873871,-0.507667064666748,0.5600590109825134,-0.17643335461616516,-0.13841164112091064,0.026813209056854248,-0.005740761756896973
363,-1.8747539919502412,-0.7536082938129341,-0.24482494181247405,-0.695796549320221,0.6842744946479797,0.21825604140758514,0.5491297841072083,0.3699711263179779,-0.4227529764175415,0.33884769678115845,-0.23691725730895996,-0.03334999084472656
364,-1.8153790462540285,-0.7317006792832839,-0.20114265629097985,-0.7218953371047974,0.6681360006332397,0.18017016351222992,-0.006364623084664345,-0.0016257897950708866,-0.2601263225078583,0.39026087522506714,-0.314147412776947,0.011449679732322693
365,-1.8224671482102466,-0.7182946121834651,-0.1639842453326352,-0.7292101979255676,0.6581016182899475,0.18749630451202393,0.545571506023407,-0.6233211159706116,-0.13069747388362885,-0.09468811750411987,0.11060571670532227,0.10820376873016357
366,-1.8067034486150135,-0.7217350073369234,-0.11645900251056363,-0.7298691868782043,0.660688042640686,0.17544817924499512,-0.036709073930978775,0.08242279291152954,-0.05659310892224312,-0.5009809136390686,0.3483908176422119,0.2746860682964325
367,-1.8023014658587324,-0.7374027848755269,-0.14057899224383708,-0.7204698920249939,0.6723676919937134,0.16983750462532043,-0.13097326457500458,-0.059862516820430756,0.20843654870986938,-0.12517213821411133,0.04731309413909912,0.13021135330200195
368,-1.852425203685499,-0.7346781269898899,-0.166487964379903,-0.7128127813339233,0.6703483462333679,0.2062300741672516,-0.02748934179544449,-0.2922397255897522,0.030277447775006294,0.034590184688568115,-0.015380144119262695,-0.1316756308078766
369,-1.8673076198194145,-0.734202392105117,-0.15652625118934402,-0.7099698185920715,0.6699952483177185,0.21690843999385834,0.03693664073944092,-0.24314701557159424,-0.006594125181436539,0.40729647874832153,-0.1634644865989685,-0.11290454864501953
370,-1.8954008694062014,-0.7473297336762534,-0.16413791357365448,-0.6952004432678223,0.6796825528144836,0.23394013941287994,0.07612758874893188,-0.33007022738456726,0.2100730687379837,0.13164764642715454,-0.03466302156448364,-0.20226289331912994
371,-1.9182702575381578,-0.7747344884617104,-0.14387662956024316,-0.6718989610671997,0.6995263695716858,0.2433406114578247,0.3281210958957672,-0.30709308385849,0.19884218275547028,-0.3011540174484253,0.09457153081893921,-0.04444229602813721
372,-1.9023196497534323,-0.801901352203549,-0.09110340633974799,-0.6574785113334656,0.7186794877052307,0.22632238268852234,0.5757993459701538,0.07228946685791016,0.02919582836329937,-0.4676588177680969,0.1331881880760193,0.14724338054656982
373,-1.8707168635967877,-0.7915993867645339,-0.11163141977621213,-0.6713392734527588,0.711478054523468,0.20761112868785858,-0.6893563866615295,0.4537922143936157,-0.2002982348203659,-0.015748679637908936,0.10740000009536743,0.06553636491298676
374,-1.8309350371142554,-0.7590089909287366,-0.09883671350839578,-0.7011079788208008,0.6882027983665466,0.18661396205425262,0.3095094561576843,0.33592239022254944,-0.35221391916275024,0.2909058928489685,-0.19751060009002686,0.034409523010253906
375,-1.7948762096927302,-0.7314361512069639,-0.1061623916231415,-0.7256097793579102,0.6679391264915466,0.16537173092365265,-0.7326875925064087,0.3691835105419159,-0.16278861463069916,0.48592472076416016,-0.29264920949935913,0.13818657398223877
376,-1.836336078237714,-0.7132180728051273,-0.21331395423151284,-0.7297540903091431,0.6542708277702332,0.1984654814004898,-0.7447431683540344,0.3189682066440582,0.1432582437992096,0.014757752418518066,0.13994908332824707,0.006490468978881836
377,-1.839811328734869,-0.7112877387403951,-0.21863905725281432,-0.7302760481834412,0.6528097987174988,0.2013356238603592,0.45613619685173035,-0.2046315222978592,-0.15709759294986725,-0.5018405914306641,0.28098219633102417,0.1922191083431244
378,-1.806352719315256,-0.720274856587994,-0.12965335813139814,-0.7308679223060608,0.6595912575721741,0.17541712522506714,0.490689218044281,-0.7018711566925049,-0.1914176195859909,-0.37151849269866943,0.016571342945098877,0.2617013454437256
379,-1.8893283362761017,-0.6923042593960389,-0.1223489599883426,-0.7310546040534973,0.6383126378059387,0.24107328057289124,-0.4056541919708252,-0.7914919257164001,-0.19952674210071564,0.059027016162872314,-0.12268763780593872,-0.1402432918548584
380,-1.976700108190472,-0.6473913763923087,-0.18839810423848546,-0.732846736907959,0.6031076908111572,0.3149554133415222,-0.6693522930145264,-0.4842424988746643,-0.7134175896644592,0.24290227890014648,-0.13623452186584473,-0.28410208225250244
381,-1.9114618953931808,-0.5075819364086065,-0.17278028139597792,-0.8237003087997437,0.48606547713279724,0.29199016094207764,-0.1051657497882843,1.2166653871536255,-0.9758003354072571,0.6359409093856812,0.27540913224220276,-0.42071330547332764
382,-1.7674571426253725,-0.5377577817167932,-0.17318794720292585,-0.8423042893409729,0.5122115015983582,0.16781732439994812,0.0030028047040104866,0.7332208156585693,2.248781442642212,0.16830837726593018,0.1840469241142273,-0.1148846298456192
383,-1.7308776510018562,-0.7729278281691604,-0.04912951626980347,-0.7067166566848755,0.6982342004776001,0.11410852521657944,2.738069772720337,-0.002947860863059759,0.9125428199768066,-1.0241641998291016,-0.17795521020889282,0.22068454325199127
384,-1.5310744154831308,-0.8615959603898756,0.025511046495376388,-0.6507132649421692,0.7588828802108765,-0.02586117759346962,-1.1051210165023804,0.9004814624786377,-0.1412995606660843,-0.17971569299697876,0.01997143030166626,0.09264886379241943
385,-1.5953152828293544,-0.8210428192402758,-0.11071752635726288,-0.6812536716461182,0.7318568825721741,0.016706977039575577,-0.7929979562759399,0.24199238419532776,-0.6213074326515198,0.23368293046951294,-0.2558741569519043,0.02076864242553711
386,-1.6269857271407189,-0.7302125579337261,-0.1506468121681363,-0.74385666847229,0.66702800989151,0.04184090346097946,-0.2175370305776596,0.2808089256286621,-0.8991490602493286,0.5327972173690796,-0.18201225996017456,0.0028215572237968445
387,-1.5913089768284845,-0.7308560139826251,-0.1870729640856325,-0.7444465160369873,0.6675072908401489,0.015272713266313076,-0.040700748562812805,0.8028081655502319,0.6861301064491272,0.23381119966506958,0.1701543927192688,-0.08454763889312744
388,-1.574490715832958,-0.7727423809924221,-0.10466170603664415,-0.715994119644165,0.6981014013290405,0.0026451728772372007,0.9497520327568054,-0.8174234628677368,-0.025001954287290573,-0.43901991844177246,0.23302042484283447,0.11649537086486816
389,-1.496138760267944,-0.8216005407153225,-0.042201016334700414,-0.6791529655456543,0.7322368025779724,-0.05079832300543785,0.7741266489028931,1.1507821083068848,0.5487843751907349,-0.4632878303527832,-0.023588180541992188,0.13739192485809326
390,-1.3806739559711363,-0.8242879172964686,0.10467020812756213,-0.6668436527252197,0.7340644001960754,-0.12833188474178314,0.681030809879303,-0.9544493556022644,-0.2410348355770111,-0.12484335899353027,0.024526238441467285,0.18098998069763184
391,-1.4815817808898832,-0.7863387253102326,0.08735547215590345,-0.7036318182945251,0.7077715396881104,-0.06294126808643341,-0.3069687783718109,-0.8320748805999756,-0.7546743750572205,0.18368864059448242,-0.32540154457092285,-0.023316621780395508
392,-1.6793151262208592,-0.6699393804196112,-0.0004508834780959974,-0.7792482376098633,0.6209384799003601,0.08489660173654556,-0.7294081449508667,-2.8135321140289307,-1.6860852241516113,0.04053986072540283,0.009966671466827393,-0.22623872756958008
393,-1.8683495012660425,-0.523235361665117,-0.09969487267934302,-0.8281428813934326,0.49968522787094116,0.2539560794830322,-1.0439834594726562,0.7499521970748901,-0.19641219079494476,0.38226592540740967,0.18815037608146667,-0.367115318775177
394,-1.7616949560775255,-0.6251858381014905,-0.13160394742891815,-0.7961244583129883,0.5852479934692383,0.15385253727436066,0.5091745257377625,0.6954385638237,2.9004247188568115,-0.17051976919174194,0.33114904165267944,0.012483462691307068
395,-1.6854017482788002,-0.7798081985691716,0.07673893650560264,-0.7063839435577393,0.7031430602073669,0.08131173998117447,1.8240280151367188,-0.26029086112976074,0.24486790597438812,-0.48696017265319824,-0.26933568716049194,0.323183536529541
396,-1.6459758571052763,-0.748590631454139,0.15096347694598555,-0.7305791974067688,0.6806068420410156,0.05502831190824509,-0.43289607763290405,0.10033833980560303,-0.5645571947097778,0.043079257011413574,-0.21039211750030518,0.21782933175563812
397,-1.6763645375168739,-0.6847749132440888,0.06057807136981117,-0.7702492475509644,0.6324986815452576,0.08161725848913193,-0.9981210231781006,0.5042724609375,-0.6917686462402344,0.3395853042602539,-0.21262264251708984,-0.040082819759845734
398,-1.7085391503557967,-0.5950324375294527,-0.10663299711002279,-0.820286750793457,0.5605356097221375,0.11370866000652313,-1.6658879518508911,0.5696033835411072,-0.4020402729511261,0.4453171491622925,0.22889310121536255,-0.1474001258611679
399,-1.7019022075463792,-0.630754579953205,-0.13714368761620463,-0.8006519675254822,0.5897542834281921,0.10557577759027481,1.1223119497299194,-0.41477563977241516,0.8427945971488953,-0.05423694849014282,0.2075631022453308,-0.0279848650097847
400,-1.680280599417153,-0.692516266907996,0.041055455894106564,-0.7650337219238281,0.6384758353233337,0.08409544080495834,1.4125887155532837,0.5863639712333679,0.47653621435165405,-0.5706138610839844,0.07883983850479126,0.26903867721557617
401,-1.5905132536938646,-0.7267189754658976,0.1391501261491388,-0.7472130060195923,0.6644211411476135,0.014734653756022453,0.2557518780231476,-0.357466459274292,-0.07360267639160156,-0.19324707984924316,-0.1639176607131958,0.13207018375396729
402,-1.654680409888044,-0.6989479420214201,0.12161040974082543,-0.7628278732299805,0.6434126496315002,0.06413962692022324,-0.428946316242218,-0.36676135659217834,-0.2674694359302521,0.1036786437034607,-0.17946916818618774,-0.043067216873168945
403,-1.698488283163299,-0.6535572225092237,0.05329941604475042,-0.7874622344970703,0.6080144047737122,0.10110269486904144,-0.9131991267204285,0.35013547539711,-0.34495311975479126,0.4017353057861328,-0.09599053859710693,-0.07801616191864014
404,-1.749943703616165,-0.6293258136516287,-0.08652613101163348,-0.7954865097999573,0.5885998606681824,0.14405371248722076,-1.2192691564559937,0.22400623559951782,0.1304498314857483,0.24984747171401978,0.19054442644119263,-0.15262913703918457
405,-1.8003719177875135,-0.6587951105574653,-0.14553577309114066,-0.7699840664863586,0.6121645569801331,0.17994199693202972,0.3536498248577118,-0.5104613900184631,0.5300320386886597,-0.23207581043243408,0.20988750457763672,-0.19381225109100342
406,-1.790007972719533,-0.7374159168985999,-0.05429815446646764,-0.7224947810173035,0.6723774075508118,0.1609659045934677,1.5195878744125366,-0.1430198848247528,0.4924727976322174,-0.5393765568733215,0.03468441963195801,0.1040945053100586
407,-1.7412386061530014,-0.7471747465723808,-0.04235324857929176,-0.722981333732605,0.6795688271522522,0.12443388253450394,-0.9469753503799438,0.6110836863517761,-0.4582742154598236,-0.2166089415550232,-0.08404898643493652,0.13908538222312927
408,-1.7517422247603498,-0.6768718795611743,-0.1301253970601006,-0.7668090462684631,0.6263576149940491,0.14028535783290863,-0.5901678204536438,0.7934918403625488,-0.5874704718589783,0.3795868158340454,-0.28286707401275635,0.020237073302268982
409,-1.737232890527103,-0.6119103220752257,-0.2508299210950781,-0.8072408437728882,0.5744321942329407,0.13560888171195984,-1.4287960529327393,0.8028342723846436,-0.2115989774465561,0.48932403326034546,-0.03402698040008545,0.08245442807674408
410,-1.7932632142063563,-0.6107255544511128,-0.4118084131256141,-0.7990429997444153,0.5734620094299316,0.18075239658355713,-0.6890993118286133,0.28694355487823486,0.5042568445205688,0.07664626836776733,0.15407699346542358,-0.09054245054721832
411,-1.77835855861609,-0.6658557802569277,-0.3440398083023114,-0.7695096135139465,0.6177323460578918,0.16205506026744843,1.6034339666366577,-1.1134166717529297,0.30362841486930847,-0.691992461681366,0.27113789319992065,0.025170311331748962
412,-1.7064538006055394,-0.7141195017080895,-0.16725486234088832,-0.7487276196479797,0.6549522876739502,0.10219818353652954,0.5139161944389343,-0.10638490319252014,-0.051849886775016785,-0.36348551511764526,-0.1323387622833252,0.31943273544311523
413,-1.7038261317769554,-0.6902659074038143,-0.21614452398206407,-0.7642641663551331,0.6367422342300415,0.10227393358945847,-1.0247290134429932,0.9935042858123779,-0.16101402044296265,0.1803101897239685,-0.05498558282852173,0.15324975550174713
414,-1.7545751078247396,-0.6488765270645301,-0.3643524841263371,-0.7833458185195923,0.6042916178703308,0.14560529589653015,-1.3543840646743774,0.24945004284381866,-0.12088590115308762,0.4111992120742798,-0.15041899681091309,0.011209249496459961
415,-1.8513171489511115,-0.6341242165395932,-0.48736212533037143,-0.7741015553474426,0.5924721956253052,0.22303281724452972,-0.4385750889778137,-0.5743402242660522,0.19170430302619934,0.26200127601623535,0.059993624687194824,-0.2598675489425659
416,-1.9108576602017233,-0.6702658665875155,-0.46994437178103055,-0.7387797832489014,0.6211943626403809,0.26138463616371155,0.8961182832717896,-0.6726598739624023,0.3231827914714813,-0.23645514249801636,0.14159244298934937,-0.32052770256996155
417,-1.8881465847034435,-0.7435167345510426,-0.30344365422736586,-0.6993362307548523,0.6768807172775269,0.22969786822795868,2.127696990966797,-1.0257412195205688,0.1456095278263092,-0.5694472789764404,0.22027498483657837,-0.034034520387649536
418,-1.7771167574181705,-0.7574724802644223,-0.09862761824481499,-0.7111653089523315,0.6870872378349304,0.14884598553180695,0.4916973114013672,0.15237975120544434,-0.7183038592338562,-0.10063278675079346,0.054016947746276855,0.315280556678772
419,-1.7459709732718465,-0.6906847445322402,-0.14796774489104436,-0.7590134143829346,0.6370651125907898,0.13433681428432465,-0.8033086061477661,1.6641920804977417,-0.49482712149620056,0.2899583578109741,-0.09186869859695435,0.045762643218040466
420,-1.633270790316407,-0.6570988223528655,-0.24786253580326148,-0.7902230620384216,0.6108223795890808,0.04943309351801872,-1.1763019561767578,0.8873603940010071,-0.215402752161026,0.5690163373947144,-0.26095354557037354,0.23027575016021729
421,-1.715119472106778,-0.6481678532582243,-0.4178918971145207,-0.7889034748077393,0.603726863861084,0.11465418338775635,-1.3549118041992188,-0.011158856563270092,0.2591054439544678,0.12813669443130493,0.02669006586074829,0.027664557099342346
422,-1.7721317013098046,-0.6700254703571956,-0.5011243250157611,-0.7679732441902161,0.6210059523582458,0.1567438393831253,0.1191084235906601,-0.10892795026302338,0.22702331840991974,-0.5833297967910767,0.047695159912109375,-0.07777966558933258
423,-1.7212044563961635,-0.7082140473584979,-0.40674700557431154,-0.750949501991272,0.6504783630371094,0.11380842328071594,1.135101318359375,-0.29285240173339844,0.15623041987419128,-0.4087488055229187,-0.1446954607963562,0.14252397418022156
424,-1.7080439476640645,-0.6910024831395004,-0.3201806690173318,-0.7633609771728516,0.6373100280761719,0.10543231666088104,-0.12695033848285675,-0.40044790506362915,-0.5149019956588745,-0.09404563903808594,0.08658218383789062,0.16609787940979004
425,-1.7246141382756874,-0.6344495378651375,-0.36333658940751146,-0.7958889603614807,0.5927342772483826,0.1233966201543808,-0.5672286152839661,0.17213928699493408,-0.45811280608177185,0.361883282661438,-0.15138912200927734,-0.06083560734987259
426,-1.742925095549412,-0.5965124409297845,-0.3994321075524168,-0.8150744438171387,0.561760663986206,0.14169998466968536,-0.30203667283058167,-0.20237915217876434,-0.12280838191509247,0.4741929769515991,-0.0013968348503112793,-0.0969763845205307
427,-1.790125489833423,-0.5996288219441772,-0.439808164633661,-0.8057681918144226,0.5643360614776611,0.17961794137954712,-0.22166433930397034,-0.3910357356071472,0.33142659068107605,0.024136602878570557,0.23319512605667114,-0.1459723562002182
428,-1.8456149285235757,-0.6519730398197539,-0.4014321187286523,-0.7650593519210815,0.6067559123039246,0.2157106250524521,1.0480005741119385,-0.9768439531326294,0.42699283361434937,-0.4490060806274414,0.2777349352836609,-0.06228356063365936
429,-1.796383591835458,-0.7067033306692259,-0.2935659596439504,-0.7412375211715698,0.6493301391601562,0.17010918259620667,-0.16165116429328918,0.6583167314529419,0.06829628348350525,-0.1480751633644104,-0.14490514993667603,0.22361336648464203
430,-1.7551447509470657,-0.6858991217202658,-0.344526193779255,-0.7607377767562866,0.6333690285682678,0.14185136556625366,-0.4860251247882843,0.7887895703315735,-0.2053603231906891,0.18374192714691162,-0.1130138635635376,0.06348609924316406
431,-1.6994130719962948,-0.657987243557386,-0.4103565391008733,-0.7846894264221191,0.6115255355834961,0.10148441046476364,-0.6406002044677734,0.9371895790100098,-0.14945636689662933,0.43460702896118164,-0.2445516586303711,0.10141170024871826
432,-1.7059882851376196,-0.6452943549601817,-0.4985087548787449,-0.7916328310966492,0.6014336347579956,0.10767920315265656,-0.5558100938796997,-0.13537393510341644,0.1715928465127945,0.16220790147781372,0.08566957712173462,0.04104815423488617
433,-1.7434418581336628,-0.6728824086938814,-0.48768537437904647,-0.7704024910926819,0.6232426762580872,0.1343439817428589,0.7336000800132751,-0.18759852647781372,0.13211974501609802,-0.46041709184646606,0.01851135492324829,0.03125964105129242
434,-1.6892627200226233,-0.6929332932253697,-0.414848765387409,-0.7639831304550171,0.6387967467308044,0.09093211591243744,0.18019816279411316,0.3462379574775696,0.2488061487674713,-0.10717165470123291,-0.15071386098861694,0.20583605766296387
435,-1.67302206743374,-0.70990613007317,-0.33651018734927446,-0.7544635534286499,0.6517626047134399,0.07739537954330444,1.0138988494873047,-1.4766148328781128,-0.29159310460090637,-0.5663066506385803,0.1902782917022705,0.10323809087276459
436,-1.7321721692304493,-0.6501216356204113,-0.3460111903632777,-0.7856676578521729,0.605283260345459,0.12789997458457947,-0.990057647228241,0.6174779534339905,-0.7796077728271484,0.2630541920661926,-0.22013622522354126,-0.06166161596775055
437,-1.7052841041545814,-0.5561872911255122,-0.46503819473341496,-0.8416054248809814,0.5279520153999329,0.11387301236391068,-1.0621486902236938,0.739769697189331,-0.5382871627807617,0.607154130935669,0.05797022581100464,-0.07711458206176758
438,-1.752364361104155,-0.5306380309601958,-0.5698506937326888,-0.8483067154884338,0.5060837268829346,0.15574058890342712,-0.48139187693595886,-0.1880885511636734,0.27889391779899597,0.29700666666030884,0.19101405143737793,-0.1337374448776245
439,-1.860983898902298,-0.5996774194072991,-0.5490929011202365,-0.7910028696060181,0.5643762350082397,0.23620696365833282,1.4022499322891235,-1.9429936408996582,0.4218270182609558,-0.6270878314971924,0.343262255191803,-0.1886911690235138
440,-1.7801686266923542,-0.6608666316788399,-0.3620444774108228,-0.7722198963165283,0.6138012409210205,0.16408616304397583,0.16862167418003082,0.4471583664417267,0.014424937777221203,-0.25429975986480713,-0.23358279466629028,0.25440144538879395
441,-1.7731656964913178,-0.6242761548033207,-0.3873751039390372,-0.7948285937309265,0.584510087966919,0.1630813032388687,-0.6017856597900391,0.09429033100605011,-0.4567587077617645,0.037977397441864014,-0.18791890144348145,0.03024756908416748
442,-1.748267656910577,-0.5634584550373261,-0.4918453124296714,-0.8321341872215271,0.5341132283210754,0.14925019443035126,-1.6003012657165527,1.1284630298614502,-0.39625084400177,0.4980735778808594,-0.2929939031600952,0.06742464005947113
443,-1.7719278904458837,-0.5140806953862,-0.6730307559839939,-0.8531920313835144,0.4917345643043518,0.17395593225955963,-1.1425975561141968,0.3328520357608795,0.130151629447937,0.3667876124382019,0.1003827452659607,-0.14475059509277344
444,-1.7868726493701825,-0.5352813573480204,-0.6342420246044538,-0.8401240706443787,0.5100830793380737,0.18440985679626465,1.8054755926132202,-1.1276445388793945,0.16530464589595795,-0.43357282876968384,0.20508110523223877,-0.20073676109313965
445,-1.7463759322849806,-0.5856132609481747,-0.40479924948437146,-0.8205606937408447,0.5527105331420898,0.1455727219581604,1.8483641147613525,-0.7068372964859009,0.014128493145108223,-0.3043783903121948,0.004860877990722656,0.24409092962741852
446,-1.7590152837961996,-0.5942121788006367,-0.29159505738995745,-0.8139562010765076,0.5598561763763428,0.15503711998462677,-0.03041696920990944,-0.4372591972351074,-0.23470550775527954,-0.3645564317703247,0.18240761756896973,0.10453009605407715
447,-1.7625498357693719,-0.5606299482178384,-0.30359213789633926,-0.8313974738121033,0.5317198038101196,0.1614065170288086,-0.2930467128753662,0.39517197012901306,-0.3900228440761566,0.4178996682167053,-0.3058897852897644,-0.05757047235965729
448,-1.7515872975472455,-0.5190728076244332,-0.34118582930798896,-0.8541280031204224,0.496075302362442,0.1561233401298523,-0.5991505980491638,0.10531329363584518,-0.1881093829870224,0.5845205783843994,-0.019100844860076904,-0.056727662682533264
449,-1.8101125516466139,-0.5307471855254159,-0.45932080599112013,-0.8378499150276184,0.5061779022216797,0.2044287621974945,-0.5498133301734924,-1.0357855558395386,0.6057727336883545,-0.10323572158813477,0.34445375204086304,-0.22365491092205048
450,-1.8456544203813672,-0.6028387000761054,-0.36430902626091327,-0.7928097248077393,0.5669831037521362,0.22356872260570526,1.8501731157302856,-0.2923073172569275,0.14054428040981293,-0.6113192439079285,0.060244739055633545,0.0042144060134887695
451,-1.7911607430437144,-0.6104990486379472,-0.26335093820710703,-0.7995482087135315,0.5732764601707458,0.17910046875476837,-0.03628949075937271,-0.02536594308912754,-0.5091753602027893,-0.4134950041770935,0.07342159748077393,0.19795942306518555
452,-1.7812023667563612,-0.5426648132878674,-0.2647374951942765,-0.8374500870704651,0.5164197683334351,0.1788516789674759,0.01878160983324051,0.24237732589244843,-0.7234073281288147,0.34103596210479736,-0.15049874782562256,0.04920613765716553
453,-1.7271189714051112,-0.47797531908486873,-0.3014031935168404,-0.8771011829376221,0.45998233556747437,0.13823865354061127,-1.0391303300857544,0.7754189372062683,-0.477844774723053,0.7291823625564575,-0.13878479599952698,0.08945299685001373
454,-1.7347421302061021,-0.47268826611228987,-0.43521584173806827,-0.8784089088439941,0.45528140664100647,0.1453157365322113,-1.3555686473846436,0.4965992867946625,0.6853784918785095,0.28641366958618164,0.20884212851524353,-0.02852499485015869
455,-1.7665336932665385,-0.5441688064917853,-0.4256672613125208,-0.8392205238342285,0.517707109451294,0.1663973331451416,1.819133996963501,-0.8910254240036011,0.19284692406654358,-0.6649907827377319,0.08684605360031128,-0.1191408783197403
456,-1.6982967195123937,-0.5967299931744958,-0.2686511865422833,-0.8204632997512817,0.561940610408783,0.10517995804548264,0.9059061408042908,-0.3265961706638336,0.24774767458438873,-0.39612001180648804,0.04838043451309204,0.3351123332977295
457,-1.7374161440001346,-0.5745292526162558,-0.283982004442565,-0.8278229236602783,0.5434396862983704,0.13922245800495148,-1.4210572242736816,0.2715716063976288,-0.2702622413635254,-0.1178101897239685,0.1616538166999817,-0.004121154546737671
458,-1.7401627583195678,-0.5316358545201655,-0.37894613662230264,-0.8496455550193787,0.5069441199302673,0.14529334008693695,-0.3614550828933716,0.7435585260391235,-0.43823814392089844,0.5130977034568787,-0.20758193731307983,-0.10067665576934814
459,-1.7273183197569497,-0.49695816132857995,-0.4719565090605899,-0.8682911396026611,0.4767538607120514,0.13702751696109772,-1.307897925376892,0.5817424058914185,0.07226312905550003,0.5508319139480591,-0.019051164388656616,0.01351572573184967
460,-1.7824202453049345,-0.5214111589289983,-0.6542608883721963,-0.8477727174758911,0.4981042742729187,0.18213610351085663,-0.7241647839546204,-0.7000629305839539,0.8506089448928833,-0.1745660901069641,0.2970312237739563,-0.31569623947143555
461,-1.8308998946042399,-0.6145517905472713,-0.5408256936533242,-0.7895500063896179,0.5765923857688904,0.21012486517429352,2.323499917984009,-0.8151191473007202,0.33557283878326416,-0.6692514419555664,0.1176062822341919,0.055088192224502563
462,-1.7777512387199754,-0.6433382464085946,-0.4090570265129801,-0.7830246090888977,0.5998697280883789,0.16440469026565552,-0.6382707953453064,0.4320373833179474,-0.22762319445610046,-0.2225601077079773,-0.0813455581665039,0.35575222969055176
463,-1.7878416033920062,-0.5905639130607397,-0.5275548210947965,-0.8111387491226196,0.5568295121192932,0.1788714975118637,-1.0503721237182617,0.7300121784210205,-0.32908347249031067,0.28559553623199463,-0.2278347611427307,-0.03347039222717285
464,-1.7357007261360857,-0.5396508380860402,-0.6534183814283248,-0.8462501168251038,0.5138365030288696,0.14082923531532288,-1.2682416439056396,1.2579443454742432,-0.19210568070411682,0.49909740686416626,-0.15137922763824463,0.03023707866668701
465,-1.7576949734362965,-0.5319739871961815,-0.7193993548930862,-0.8467993140220642,0.5072355270385742,0.16013456881046295,0.18990932404994965,-0.4884220063686371,0.1914542317390442,0.1762060523033142,0.013852119445800781,-0.15319180488586426
466,-1.7665845806658942,-0.5603437266163923,-0.6560363692704171,-0.8308888673782349,0.5314773917198181,0.16478930413722992,1.2941941022872925,-0.8470579981803894,0.012583089992403984,-0.44964396953582764,0.10696560144424438,-0.08669483661651611
467,-1.7311188794974282,-0.5875837782042969,-0.482205793175733,-0.8216092586517334,0.5543516874313354,0.13286279141902924,1.2625811100006104,0.03591299057006836,0.0804775208234787,-0.4013979434967041,0.06211864948272705,0.27822422981262207
468,-1.7304990434078331,-0.5649897719191084,-0.4719467990568121,-0.8338462710380554,0.5354071855545044,0.13431133329868317,-0.7617090940475464,0.039855170994997025,-0.1873771846294403,0.010100603103637695,0.2736138105392456,-0.0006443262100219727
469,-1.7462173397449408,-0.5427770926841107,-0.48278261052949006,-0.8431363105773926,0.5165159702301025,0.14943985641002655,0.10866984724998474,0.05889389291405678,-0.23719578981399536,0.39613020420074463,-0.19353324174880981,-0.03454114496707916
470,-1.7552288335154869,-0.528588948093087,-0.5210402121885346,-0.8488746285438538,0.5043153762817383,0.15835972130298615,-0.8053025007247925,0.053802210837602615,0.08857543021440506,0.39549028873443604,-0.06522846221923828,-0.0042154788970947266
471,-1.806087799297526,-0.5407767344617501,-0.624330315518123,-0.8336870670318604,0.5148020386695862,0.19986139237880707,-0.908824622631073,-0.013553885743021965,0.48251017928123474,0.03788024187088013,0.15154922008514404,-0.12272824347019196
472,-1.8587757007899044,-0.5956227463394452,-0.6427588725777692,-0.7937102913856506,0.5610243678092957,0.23510773479938507,0.9297664761543274,-0.609630286693573,0.5346655249595642,-0.47025150060653687,0.09890300035476685,-0.1003115177154541
473,-1.8425502993151075,-0.6375519248268899,-0.5828695863800728,-0.774066150188446,0.5952300429344177,0.2156914919614792,-0.7545878291130066,0.5687481760978699,0.047934845089912415,-0.26498109102249146,-0.18389886617660522,0.2979956865310669
474,-1.843867394724543,-0.5805863435262315,-0.6731300311419743,-0.8051597476005554,0.5485143065452576,0.22549887001514435,-0.5910466909408569,0.19157032668590546,-0.545598030090332,0.057738542556762695,0.021843910217285156,-0.07256008684635162
475,-1.8285585908662858,-0.5025048902096253,-0.7722919111411055,-0.8474256992340088,0.48162227869033813,0.2234041839838028,-1.75055992603302,1.2615455389022827,-0.3830454647541046,0.4667496085166931,-0.1689240038394928,0.04394502937793732
476,-1.7955770583483714,-0.45443427089371763,-0.9261981638602269,-0.8759057521820068,0.43895408511161804,0.2002711445093155,-0.816984236240387,0.4391532838344574,0.21596990525722504,0.49625182151794434,0.047755539417266846,-0.2299189567565918
477,-1.79048147482868,-0.5054938580257534,-0.8911738911527928,-0.8539074063301086,0.4842396080493927,0.1906680017709732,1.793350338935852,-1.1419410705566406,0.46749815344810486,-0.11700934171676636,0.1915416717529297,-0.215600848197937
